
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Volume,0.000684748,um^3,Surface,,,,1,2,
Volume,0.000402962,um^3,Surface,,,,1,3,
Volume,0.0114221,um^3,Surface,,,,1,4,
Volume,0.046296,um^3,Surface,,,,1,5,
Volume,0.000121162,um^3,Surface,,,,1,6,
Volume,0.00171772,um^3,Surface,,,,1,7,
Volume,0.01589,um^3,Surface,,,,1,8,
Volume,0.000642999,um^3,Surface,,,,1,9,
Volume,0.000121178,um^3,Surface,,,,1,10,
Volume,0.000121178,um^3,Surface,,,,1,11,
Volume,0.000737321,um^3,Surface,,,,1,12,
Volume,0.00145874,um^3,Surface,,,,1,13,
Volume,0.0101042,um^3,Surface,,,,1,14,
Volume,0.0141472,um^3,Surface,,,,1,15,
Volume,0.00461565,um^3,Surface,,,,1,16,
Volume,0.0323283,um^3,Surface,,,,1,17,
Volume,0.0130407,um^3,Surface,,,,1,18,
Volume,0.000235776,um^3,Surface,,,,1,19,
Volume,0.0483851,um^3,Surface,,,,1,20,
Volume,0.000121176,um^3,Surface,,,,1,21,
Volume,0.000402947,um^3,Surface,,,,1,22,
Volume,0.0184103,um^3,Surface,,,,1,23,
Volume,0.000121176,um^3,Surface,,,,1,24,
Volume,1.26503e-05,um^3,Surface,,,,1,25,
Volume,0.0173594,um^3,Surface,,,,1,26,
Volume,0.0333925,um^3,Surface,,,,1,27,
Volume,0.00303929,um^3,Surface,,,,1,28,
Volume,0.000121162,um^3,Surface,,,,1,29,
Volume,0.0812067,um^3,Surface,,,,1,30,
Volume,0.000121157,um^3,Surface,,,,1,31,
Volume,0.0150157,um^3,Surface,,,,1,32,
Volume,0.00227468,um^3,Surface,,,,1,33,
Volume,0.00969612,um^3,Surface,,,,1,34,
Volume,1.95604e-05,um^3,Surface,,,,1,35,
Volume,1.1496e-06,um^3,Surface,,,,1,36,
Volume,8.3436e-07,um^3,Surface,,,,1,37,
Volume,8.34391e-07,um^3,Surface,,,,1,38,
Volume,0.00891864,um^3,Surface,,,,1,39,
Volume,1.24219e-05,um^3,Surface,,,,1,40,
Volume,0.0625903,um^3,Surface,,,,1,41,
Volume,0.00742257,um^3,Surface,,,,1,42,
Volume,0.568416,um^3,Surface,,,,1,43,
Volume,0.0214703,um^3,Surface,,,,1,44,
Volume,0.000121181,um^3,Surface,,,,1,45,
Volume,0.0129412,um^3,Surface,,,,1,46,
Volume,0.00934043,um^3,Surface,,,,1,47,
Volume,0.004811,um^3,Surface,,,,1,48,
Volume,0.0865155,um^3,Surface,,,,1,49,
Volume,0.000684767,um^3,Surface,,,,1,50,
Volume,0.00651309,um^3,Surface,,,,1,51,
Volume,0.00932743,um^3,Surface,,,,1,52,
Volume,0.0380085,um^3,Surface,,,,1,53,
Volume,0.187532,um^3,Surface,,,,1,54,
Volume,0.0458545,um^3,Surface,,,,1,55,
Volume,0.00308642,um^3,Surface,,,,1,56,
Volume,0.000402945,um^3,Surface,,,,1,57,
Volume,0.00384468,um^3,Surface,,,,1,58,
Volume,0.000121175,um^3,Surface,,,,1,59,
Volume,0.000121175,um^3,Surface,,,,1,60,
Volume,0.0186186,um^3,Surface,,,,1,61,
Volume,0.000402986,um^3,Surface,,,,1,62,
Volume,0.0451169,um^3,Surface,,,,1,63,
Volume,0.105604,um^3,Surface,,,,1,64,
Volume,0.000121175,um^3,Surface,,,,1,65,
Volume,0.00278394,um^3,Surface,,,,1,66,
Volume,0.000107135,um^3,Surface,,,,1,67,
Volume,0.000121171,um^3,Surface,,,,1,68,
Volume,0.00258071,um^3,Surface,,,,1,69,
Volume,0.000121171,um^3,Surface,,,,1,70,
Volume,0.0182676,um^3,Surface,,,,1,71,
Volume,0.0423791,um^3,Surface,,,,1,72,
Volume,0.00231257,um^3,Surface,,,,1,73,
Volume,0.00248399,um^3,Surface,,,,1,74,
Volume,0.000121166,um^3,Surface,,,,1,75,
Volume,0.000121166,um^3,Surface,,,,1,76,
Volume,0.000402981,um^3,Surface,,,,1,77,
Volume,0.000402966,um^3,Surface,,,,1,78,
Volume,0.0651735,um^3,Surface,,,,1,79,
Volume,0.000402966,um^3,Surface,,,,1,80,
Volume,0.0607388,um^3,Surface,,,,1,81,
Volume,6.74197e-06,um^3,Surface,,,,1,82,
Volume,0.103048,um^3,Surface,,,,1,83,
Volume,0.0528425,um^3,Surface,,,,1,84,
Volume,0.00936446,um^3,Surface,,,,1,85,
Volume,0.0133757,um^3,Surface,,,,1,86,
Volume,0.015691,um^3,Surface,,,,1,87,
Volume,0.0340151,um^3,Surface,,,,1,88,
Volume,1.24194e-05,um^3,Surface,,,,1,89,
Volume,0.00899818,um^3,Surface,,,,1,90,
Volume,0.0179852,um^3,Surface,,,,1,91,
Volume,0.110454,um^3,Surface,,,,1,92,
