
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Volume,2.87326,um^3,Surface,,,,1,488,
Volume,1.45491,um^3,Surface,,,,1,490,
Volume,1.15239,um^3,Surface,,,,1,493,
Volume,0.614662,um^3,Surface,,,,1,499,
Volume,2.05104,um^3,Surface,,,,1,501,
Volume,0.868868,um^3,Surface,,,,1,502,
Volume,0.9936,um^3,Surface,,,,1,504,
Volume,0.371683,um^3,Surface,,,,1,512,
Volume,1.60986,um^3,Surface,,,,1,514,
Volume,0.889771,um^3,Surface,,,,1,516,
Volume,0.926296,um^3,Surface,,,,1,518,
Volume,0.160428,um^3,Surface,,,,1,523,
Volume,3.93662,um^3,Surface,,,,1,524,
Volume,0.308728,um^3,Surface,,,,1,525,
Volume,0.831136,um^3,Surface,,,,1,528,
Volume,0.481434,um^3,Surface,,,,1,529,
Volume,0.619188,um^3,Surface,,,,1,540,
Volume,0.833429,um^3,Surface,,,,1,542,
Volume,4.38031,um^3,Surface,,,,1,548,
Volume,2.01933,um^3,Surface,,,,1,552,
Volume,1.42458,um^3,Surface,,,,1,553,
Volume,4.58607,um^3,Surface,,,,1,554,
Volume,2.33736,um^3,Surface,,,,1,556,
Volume,1.74903,um^3,Surface,,,,1,565,
Volume,0.477921,um^3,Surface,,,,1,569,
Volume,0.722909,um^3,Surface,,,,1,572,
Volume,1.55591,um^3,Surface,,,,1,581,
Volume,0.907668,um^3,Surface,,,,1,582,
Volume,1.63937,um^3,Surface,,,,1,587,
Volume,0.491137,um^3,Surface,,,,1,588,
Volume,1.72142,um^3,Surface,,,,1,590,
Volume,1.72358,um^3,Surface,,,,1,604,
Volume,0.29028,um^3,Surface,,,,1,605,
Volume,0.12251,um^3,Surface,,,,1,609,
Volume,0.411928,um^3,Surface,,,,1,610,
Volume,0.524847,um^3,Surface,,,,1,611,
Volume,0.383007,um^3,Surface,,,,1,612,
Volume,3.15774,um^3,Surface,,,,1,617,
