
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Y,70.4378,um,Surface,,Position,,1,58,
Position Y,74.419,um,Surface,,Position,,1,59,
Position Y,107.177,um,Surface,,Position,,1,60,
Position Y,106.04,um,Surface,,Position,,1,61,
Position Y,86.6711,um,Surface,,Position,,1,62,
Position Y,90.9545,um,Surface,,Position,,1,63,
Position Y,87.6728,um,Surface,,Position,,1,64,
Position Y,88.3191,um,Surface,,Position,,1,65,
Position Y,88.8109,um,Surface,,Position,,1,66,
Position Y,92.2357,um,Surface,,Position,,1,67,
Position Y,82.222,um,Surface,,Position,,1,68,
Position Y,90.0496,um,Surface,,Position,,1,69,
Position Y,78.025,um,Surface,,Position,,1,70,
Position Y,78.225,um,Surface,,Position,,1,71,
Position Y,78.5705,um,Surface,,Position,,1,72,
Position Y,77.8583,um,Surface,,Position,,1,73,
Position Y,75.9725,um,Surface,,Position,,1,74,
Position Y,79.2244,um,Surface,,Position,,1,75,
Position Y,77.6646,um,Surface,,Position,,1,76,
Position Y,77.6,um,Surface,,Position,,1,77,
Position Y,75.025,um,Surface,,Position,,1,78,
Position Y,75.675,um,Surface,,Position,,1,79,
Position Y,67.225,um,Surface,,Position,,1,80,
Position Y,71.4156,um,Surface,,Position,,1,81,
Position Y,70.9352,um,Surface,,Position,,1,82,
Position Y,71.125,um,Surface,,Position,,1,83,
Position Y,66.2321,um,Surface,,Position,,1,84,
Position Y,66.375,um,Surface,,Position,,1,85,
Position Y,75.8571,um,Surface,,Position,,1,86,
Position Y,66.775,um,Surface,,Position,,1,87,
Position Y,67.5563,um,Surface,,Position,,1,88,
Position Y,76.0548,um,Surface,,Position,,1,89,
Position Y,66.7,um,Surface,,Position,,1,90,
Position Y,73.5584,um,Surface,,Position,,1,91,
Position Y,66.0634,um,Surface,,Position,,1,92,
Position Y,66.575,um,Surface,,Position,,1,93,
Position Y,57.8587,um,Surface,,Position,,1,94,
Position Y,67.0059,um,Surface,,Position,,1,95,
Position Y,57.7534,um,Surface,,Position,,1,96,
Position Y,66.6878,um,Surface,,Position,,1,97,
Position Y,53.8809,um,Surface,,Position,,1,98,
Position Y,78.5148,um,Surface,,Position,,1,99,
Position Y,78.6871,um,Surface,,Position,,1,100,
Position Y,75.3575,um,Surface,,Position,,1,101,
Position Z,8.33949,um,Surface,,Position,,1,0,
Position Z,8.0849,um,Surface,,Position,,1,1,
Position Z,7.3737,um,Surface,,Position,,1,2,
Position Z,8.71678,um,Surface,,Position,,1,3,
Position Z,7.56346,um,Surface,,Position,,1,4,
Position Z,7.35743,um,Surface,,Position,,1,5,
Position Z,7.475,um,Surface,,Position,,1,6,
Position Z,7.58063,um,Surface,,Position,,1,7,
Position Z,7.6751,um,Surface,,Position,,1,8,
Position Z,8.73094,um,Surface,,Position,,1,9,
Position Z,9.05101,um,Surface,,Position,,1,10,
Position Z,8.58175,um,Surface,,Position,,1,11,
Position Z,9.05802,um,Surface,,Position,,1,12,
Position Z,8.90306,um,Surface,,Position,,1,13,
Position Z,9.01416,um,Surface,,Position,,1,14,
Position Z,9.225,um,Surface,,Position,,1,15,
Position Z,8.925,um,Surface,,Position,,1,16,
Position Z,8.925,um,Surface,,Position,,1,17,
Position Z,10.2501,um,Surface,,Position,,1,18,
Position Z,9.44583,um,Surface,,Position,,1,19,
Position Z,9.4125,um,Surface,,Position,,1,20,
Position Z,9.58038,um,Surface,,Position,,1,21,
Position Z,10.1264,um,Surface,,Position,,1,22,
Position Z,11.8319,um,Surface,,Position,,1,23,
Position Z,7.125,um,Surface,,Position,,1,24,
Position Z,6.91649,um,Surface,,Position,,1,25,
Position Z,7.00671,um,Surface,,Position,,1,26,
Position Z,6.825,um,Surface,,Position,,1,27,
Position Z,7.115,um,Surface,,Position,,1,28,
Position Z,7.0884,um,Surface,,Position,,1,29,
Position Z,6.675,um,Surface,,Position,,1,30,
Position Z,6.875,um,Surface,,Position,,1,31,
Position Z,5.925,um,Surface,,Position,,1,32,
Position Z,6.65714,um,Surface,,Position,,1,33,
Position Z,6.225,um,Surface,,Position,,1,34,
Position Z,5.975,um,Surface,,Position,,1,35,
Position Z,5.625,um,Surface,,Position,,1,36,
Position Z,5.775,um,Surface,,Position,,1,37,
Position Z,6.42045,um,Surface,,Position,,1,38,
Position Z,6.225,um,Surface,,Position,,1,39,
Position Z,6.82232,um,Surface,,Position,,1,40,
Position Z,6,um,Surface,,Position,,1,41,
Position Z,6.891,um,Surface,,Position,,1,42,
Position Z,6.375,um,Surface,,Position,,1,43,
Position Z,5.77167,um,Surface,,Position,,1,44,
Position Z,5.75278,um,Surface,,Position,,1,45,
Position Z,5.475,um,Surface,,Position,,1,46,
Position Z,5.68903,um,Surface,,Position,,1,47,
Position Z,5.29377,um,Surface,,Position,,1,48,
Position Z,5.2,um,Surface,,Position,,1,49,
Position Z,6.07687,um,Surface,,Position,,1,50,
Position Z,5.11921,um,Surface,,Position,,1,51,
Position Z,5.16732,um,Surface,,Position,,1,52,
Position Z,5.73796,um,Surface,,Position,,1,53,
Position Z,5.88837,um,Surface,,Position,,1,54,
Position Z,5.175,um,Surface,,Position,,1,55,
Position Z,5.49565,um,Surface,,Position,,1,56,
Position Z,5.025,um,Surface,,Position,,1,57,
Position Z,5.46596,um,Surface,,Position,,1,58,
Position Z,5.76564,um,Surface,,Position,,1,59,
Position Z,4.46868,um,Surface,,Position,,1,60,
Position Z,4.7375,um,Surface,,Position,,1,61,
Position Z,4.98461,um,Surface,,Position,,1,62,
Position Z,5.70466,um,Surface,,Position,,1,63,
Position Z,4.7189,um,Surface,,Position,,1,64,
Position Z,5.39227,um,Surface,,Position,,1,65,
Position Z,4.94187,um,Surface,,Position,,1,66,
Position Z,4.3715,um,Surface,,Position,,1,67,
Position Z,5.6381,um,Surface,,Position,,1,68,
Position Z,5.00855,um,Surface,,Position,,1,69,
Position Z,4.83333,um,Surface,,Position,,1,70,
Position Z,4.65,um,Surface,,Position,,1,71,
Position Z,4.72074,um,Surface,,Position,,1,72,
Position Z,4.625,um,Surface,,Position,,1,73,
Position Z,4.59986,um,Surface,,Position,,1,74,
Position Z,6.14687,um,Surface,,Position,,1,75,
Position Z,4.43499,um,Surface,,Position,,1,76,
Position Z,4.725,um,Surface,,Position,,1,77,
Position Z,4.125,um,Surface,,Position,,1,78,
Position Z,4.425,um,Surface,,Position,,1,79,
Position Z,4.425,um,Surface,,Position,,1,80,
Position Z,5.2546,um,Surface,,Position,,1,81,
Position Z,4.70935,um,Surface,,Position,,1,82,
Position Z,4.275,um,Surface,,Position,,1,83,
Position Z,4.93219,um,Surface,,Position,,1,84,
Position Z,4.65,um,Surface,,Position,,1,85,
Position Z,4.18929,um,Surface,,Position,,1,86,
Position Z,4.275,um,Surface,,Position,,1,87,
Position Z,4.57008,um,Surface,,Position,,1,88,
Position Z,4.02233,um,Surface,,Position,,1,89,
Position Z,3.375,um,Surface,,Position,,1,90,
Position Z,4.42109,um,Surface,,Position,,1,91,
Position Z,4.39077,um,Surface,,Position,,1,92,
Position Z,3.975,um,Surface,,Position,,1,93,
Position Z,3.44012,um,Surface,,Position,,1,94,
Position Z,3.95275,um,Surface,,Position,,1,95,
Position Z,3.29871,um,Surface,,Position,,1,96,
Position Z,3.49149,um,Surface,,Position,,1,97,
Position Z,2.47748,um,Surface,,Position,,1,98,
Position Z,2.56185,um,Surface,,Position,,1,99,
Position Z,2.1102,um,Surface,,Position,,1,100,
Position Z,2.47879,um,Surface,,Position,,1,101,
Sphericity,0.148791,,Surface,,,,1,0,
Sphericity,0.268391,,Surface,,,,1,1,
Sphericity,0.285824,,Surface,,,,1,2,
Sphericity,0.136863,,Surface,,,,1,3,
Sphericity,0.441075,,Surface,,,,1,4,
Sphericity,0.601802,,Surface,,,,1,5,
Sphericity,0.706221,,Surface,,,,1,6,
Sphericity,0.303804,,Surface,,,,1,7,
Sphericity,0.303358,,Surface,,,,1,8,
Sphericity,0.296961,,Surface,,,,1,9,
Sphericity,0.200358,,Surface,,,,1,10,
Sphericity,0.276106,,Surface,,,,1,11,
Sphericity,0.18957,,Surface,,,,1,12,
Sphericity,0.174175,,Surface,,,,1,13,
Sphericity,0.317729,,Surface,,,,1,14,
Sphericity,0.712961,,Surface,,,,1,15,
Sphericity,0.637672,,Surface,,,,1,16,
Sphericity,0.757813,,Surface,,,,1,17,
Sphericity,0.177797,,Surface,,,,1,18,
Sphericity,0.612566,,Surface,,,,1,19,
Sphericity,0.640268,,Surface,,,,1,20,
Sphericity,0.414678,,Surface,,,,1,21,
Sphericity,0.35557,,Surface,,,,1,22,
Sphericity,0.237646,,Surface,,,,1,23,
Sphericity,0.712957,,Surface,,,,1,24,
Sphericity,0.363487,,Surface,,,,1,25,
Sphericity,0.512257,,Surface,,,,1,26,
Sphericity,0.712964,,Surface,,,,1,27,
Sphericity,0.709429,,Surface,,,,1,28,
Sphericity,0.293271,,Surface,,,,1,29,
Sphericity,0.757836,,Surface,,,,1,30,
Sphericity,0.790121,,Surface,,,,1,31,
Sphericity,0.712971,,Surface,,,,1,32,
Sphericity,0.567145,,Surface,,,,1,33,
Sphericity,0.712957,,Surface,,,,1,34,
Sphericity,0.763431,,Surface,,,,1,35,
Sphericity,0.757831,,Surface,,,,1,36,
Sphericity,0.797249,,Surface,,,,1,37,
Sphericity,0.607865,,Surface,,,,1,38,
Sphericity,0.757815,,Surface,,,,1,39,
Sphericity,0.128378,,Surface,,,,1,40,
Sphericity,0.522827,,Surface,,,,1,41,
Sphericity,0.176404,,Surface,,,,1,42,
Sphericity,0.712971,,Surface,,,,1,43,
Sphericity,0.550858,,Surface,,,,1,44,
Sphericity,0.436431,,Surface,,,,1,45,
Sphericity,0.75781,,Surface,,,,1,46,
Sphericity,0.337279,,Surface,,,,1,47,
Sphericity,0.224298,,Surface,,,,1,48,
Sphericity,0.620198,,Surface,,,,1,49,
Sphericity,0.210652,,Surface,,,,1,50,
Sphericity,0.307129,,Surface,,,,1,51,
Sphericity,0.252364,,Surface,,,,1,52,
Sphericity,0.205695,,Surface,,,,1,53,
Sphericity,0.185034,,Surface,,,,1,54,
Sphericity,0.757836,,Surface,,,,1,55,
Sphericity,0.464817,,Surface,,,,1,56,
Sphericity,0.712957,,Surface,,,,1,57,
Sphericity,0.247847,,Surface,,,,1,58,
Sphericity,0.242776,,Surface,,,,1,59,
Sphericity,0.403081,,Surface,,,,1,60,
Sphericity,0.41088,,Surface,,,,1,61,
Sphericity,0.337933,,Surface,,,,1,62,
Sphericity,0.136318,,Surface,,,,1,63,
Sphericity,0.217633,,Surface,,,,1,64,
Sphericity,0.197209,,Surface,,,,1,65,
Sphericity,0.252594,,Surface,,,,1,66,
Sphericity,0.381545,,Surface,,,,1,67,
Sphericity,0.129397,,Surface,,,,1,68,
Sphericity,0.208955,,Surface,,,,1,69,
Sphericity,0.461936,,Surface,,,,1,70,
Sphericity,0.572353,,Surface,,,,1,71,
Sphericity,0.298494,,Surface,,,,1,72,
Sphericity,0.59261,,Surface,,,,1,73,
Sphericity,0.291582,,Surface,,,,1,74,
Sphericity,0.100714,,Surface,,,,1,75,
Sphericity,0.240996,,Surface,,,,1,76,
Sphericity,0.915025,,Surface,,,,1,77,
Sphericity,0.712968,,Surface,,,,1,78,
Sphericity,0.757815,,Surface,,,,1,79,
Sphericity,0.75781,,Surface,,,,1,80,
Sphericity,0.226731,,Surface,,,,1,81,
Sphericity,0.234778,,Surface,,,,1,82,
Sphericity,0.757815,,Surface,,,,1,83,
Sphericity,0.27655,,Surface,,,,1,84,
Sphericity,0.572366,,Surface,,,,1,85,
Sphericity,0.492007,,Surface,,,,1,86,
Sphericity,0.712964,,Surface,,,,1,87,
Sphericity,0.239453,,Surface,,,,1,88,
Sphericity,0.233255,,Surface,,,,1,89,
Sphericity,0.715631,,Surface,,,,1,90,
Sphericity,0.2126,,Surface,,,,1,91,
Sphericity,0.276442,,Surface,,,,1,92,
Sphericity,0.712967,,Surface,,,,1,93,
Sphericity,0.582697,,Surface,,,,1,94,
Sphericity,0.19967,,Surface,,,,1,95,
Sphericity,0.388004,,Surface,,,,1,96,
Sphericity,0.280628,,Surface,,,,1,97,
Sphericity,0.21738,,Surface,,,,1,98,
Sphericity,0.204146,,Surface,,,,1,99,
Sphericity,0.201722,,Surface,,,,1,100,
Sphericity,0.148538,,Surface,,,,1,101,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,95,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,95,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,100,
Time Index,1,,Surface,,,,1,101,
Volume,0.453887,um^3,Surface,,,,1,0,
Volume,0.0724506,um^3,Surface,,,,1,1,
Volume,0.0536483,um^3,Surface,,,,1,2,
Volume,0.62196,um^3,Surface,,,,1,3,
Volume,0.0109602,um^3,Surface,,,,1,4,
Volume,0.0033029,um^3,Surface,,,,1,5,
Volume,0.000278363,um^3,Surface,,,,1,6,
Volume,0.0373539,um^3,Surface,,,,1,7,
Volume,0.0517776,um^3,Surface,,,,1,8,
Volume,0.0511981,um^3,Surface,,,,1,9,
Volume,0.176177,um^3,Surface,,,,1,10,
Volume,0.06875,um^3,Surface,,,,1,11,
Volume,0.252693,um^3,Surface,,,,1,12,
Volume,0.306073,um^3,Surface,,,,1,13,
Volume,0.0400951,um^3,Surface,,,,1,14,
Volume,0.000121161,um^3,Surface,,,,1,15,
Volume,0.00174957,um^3,Surface,,,,1,16,
Volume,0.000684758,um^3,Surface,,,,1,17,
Volume,0.247995,um^3,Surface,,,,1,18,
Volume,0.00330865,um^3,Surface,,,,1,19,
Volume,0.000873468,um^3,Surface,,,,1,20,
Volume,0.0151518,um^3,Surface,,,,1,21,
Volume,0.0270176,um^3,Surface,,,,1,22,
Volume,0.10971,um^3,Surface,,,,1,23,
Volume,0.000121157,um^3,Surface,,,,1,24,
Volume,0.0234034,um^3,Surface,,,,1,25,
Volume,0.00346689,um^3,Surface,,,,1,26,
Volume,0.000121166,um^3,Surface,,,,1,27,
Volume,0.000980822,um^3,Surface,,,,1,28,
Volume,0.0534986,um^3,Surface,,,,1,29,
Volume,0.000684799,um^3,Surface,,,,1,30,
Volume,6.6843e-05,um^3,Surface,,,,1,31,
Volume,0.000121176,um^3,Surface,,,,1,32,
Volume,0.00343679,um^3,Surface,,,,1,33,
Volume,0.000121157,um^3,Surface,,,,1,34,
Volume,0.00017261,um^3,Surface,,,,1,35,
Volume,0.000684823,um^3,Surface,,,,1,36,
Volume,0.000402945,um^3,Surface,,,,1,37,
Volume,0.00288132,um^3,Surface,,,,1,38,
Volume,0.000684745,um^3,Surface,,,,1,39,
Volume,0.746292,um^3,Surface,,,,1,40,
Volume,0.00595513,um^3,Surface,,,,1,41,
Volume,0.294276,um^3,Surface,,,,1,42,
Volume,0.000121175,um^3,Surface,,,,1,43,
Volume,0.00379356,um^3,Surface,,,,1,44,
Volume,0.0128224,um^3,Surface,,,,1,45,
Volume,0.000684771,um^3,Surface,,,,1,46,
Volume,0.0355543,um^3,Surface,,,,1,47,
Volume,0.122111,um^3,Surface,,,,1,48,
Volume,0.00134523,um^3,Surface,,,,1,49,
Volume,0.146084,um^3,Surface,,,,1,50,
Volume,0.0477305,um^3,Surface,,,,1,51,
Volume,0.0856072,um^3,Surface,,,,1,52,
Volume,0.166939,um^3,Surface,,,,1,53,
Volume,0.213586,um^3,Surface,,,,1,54,
Volume,0.000684797,um^3,Surface,,,,1,55,
Volume,0.0089879,um^3,Surface,,,,1,56,
Volume,0.000121157,um^3,Surface,,,,1,57,
Volume,0.0872411,um^3,Surface,,,,1,58,
Volume,0.0972518,um^3,Surface,,,,1,59,
Volume,0.018165,um^3,Surface,,,,1,60,
Volume,0.0158839,um^3,Surface,,,,1,61,
Volume,0.0378469,um^3,Surface,,,,1,62,
Volume,0.63093,um^3,Surface,,,,1,63,
Volume,0.15157,um^3,Surface,,,,1,64,
Volume,0.182715,um^3,Surface,,,,1,65,
Volume,0.0939426,um^3,Surface,,,,1,66,
Volume,0.0206661,um^3,Surface,,,,1,67,
Volume,0.746141,um^3,Surface,,,,1,68,
Volume,0.155996,um^3,Surface,,,,1,69,
Volume,0.00488066,um^3,Surface,,,,1,70,
Volume,0.0002788,um^3,Surface,,,,1,71,
Volume,0.0435658,um^3,Surface,,,,1,72,
Volume,0.00228383,um^3,Surface,,,,1,73,
Volume,0.0541093,um^3,Surface,,,,1,74,
Volume,1.52541,um^3,Surface,,,,1,75,
Volume,0.0878792,um^3,Surface,,,,1,76,
Volume,0.00104947,um^3,Surface,,,,1,77,
Volume,0.000121171,um^3,Surface,,,,1,78,
Volume,0.000684745,um^3,Surface,,,,1,79,
Volume,0.000684771,um^3,Surface,,,,1,80,
Volume,0.133956,um^3,Surface,,,,1,81,
Volume,0.114272,um^3,Surface,,,,1,82,
