
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Volume,0.000121157,um^3,Surface,,,,1,45,
Volume,0.0713481,um^3,Surface,,,,1,46,
Volume,0.00847198,um^3,Surface,,,,1,47,
Volume,0.000402935,um^3,Surface,,,,1,48,
Volume,0.405529,um^3,Surface,,,,1,49,
Volume,0.000402945,um^3,Surface,,,,1,50,
Volume,0.000121161,um^3,Surface,,,,1,51,
Volume,0.0578613,um^3,Surface,,,,1,52,
Volume,0.358361,um^3,Surface,,,,1,53,
Volume,1.26488e-05,um^3,Surface,,,,1,54,
Volume,0.102493,um^3,Surface,,,,1,55,
Volume,0.000121161,um^3,Surface,,,,1,56,
Volume,0.00284879,um^3,Surface,,,,1,57,
Volume,0.000402945,um^3,Surface,,,,1,58,
Volume,0.221134,um^3,Surface,,,,1,59,
Volume,0.373187,um^3,Surface,,,,1,60,
Volume,0.000829619,um^3,Surface,,,,1,61,
Volume,0.0474994,um^3,Surface,,,,1,62,
Volume,0.0390514,um^3,Surface,,,,1,63,
Volume,0.000121175,um^3,Surface,,,,1,64,
Volume,0.000121161,um^3,Surface,,,,1,65,
Volume,0.0914081,um^3,Surface,,,,1,66,
Volume,0.000402961,um^3,Surface,,,,1,67,
Volume,0.189986,um^3,Surface,,,,1,68,
Volume,0.0494354,um^3,Surface,,,,1,69,
Volume,0.000402998,um^3,Surface,,,,1,70,
Volume,0.069966,um^3,Surface,,,,1,71,
Volume,0.00106344,um^3,Surface,,,,1,72,
Volume,0.000402968,um^3,Surface,,,,1,73,
Volume,0.0310783,um^3,Surface,,,,1,74,
Volume,0.000121161,um^3,Surface,,,,1,75,
Volume,0.00011823,um^3,Surface,,,,1,76,
Volume,0.328476,um^3,Surface,,,,1,77,
Volume,0.131011,um^3,Surface,,,,1,78,
Volume,0.0696094,um^3,Surface,,,,1,79,
Volume,0.069436,um^3,Surface,,,,1,80,
Volume,0.0267335,um^3,Surface,,,,1,81,
Volume,0.0920554,um^3,Surface,,,,1,82,
Volume,0.00344954,um^3,Surface,,,,1,83,
Volume,0.00062233,um^3,Surface,,,,1,84,
Volume,0.000622345,um^3,Surface,,,,1,85,
Volume,0.000591704,um^3,Surface,,,,1,86,
Volume,0.132249,um^3,Surface,,,,1,87,
Volume,0.00129456,um^3,Surface,,,,1,88,
Volume,0.00108816,um^3,Surface,,,,1,89,
Volume,0.000121176,um^3,Surface,,,,1,90,
Volume,0.0571406,um^3,Surface,,,,1,91,
