
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,7263,,Surface,6,,Image 1,1,1816,
Intensity Sum,298,,Surface,1,,Image 1,1,1817,
Intensity Sum,1424,,Surface,2,,Image 1,1,1817,
Intensity Sum,7133,,Surface,3,,Image 1,1,1817,
Intensity Sum,44124,,Surface,4,,Image 1,1,1817,
Intensity Sum,298,,Surface,5,,Image 1,1,1817,
Intensity Sum,1424,,Surface,6,,Image 1,1,1817,
Intensity Sum,1.60841e+06,,Surface,1,,Image 1,1,1863,
Intensity Sum,235376,,Surface,2,,Image 1,1,1863,
Intensity Sum,2.85332e+06,,Surface,3,,Image 1,1,1863,
Intensity Sum,8.66047e+06,,Surface,4,,Image 1,1,1863,
Intensity Sum,1.60841e+06,,Surface,5,,Image 1,1,1863,
Intensity Sum,235376,,Surface,6,,Image 1,1,1863,
Intensity Sum,29459,,Surface,1,,Image 1,1,1864,
Intensity Sum,719,,Surface,2,,Image 1,1,1864,
Intensity Sum,11901,,Surface,3,,Image 1,1,1864,
Intensity Sum,79855,,Surface,4,,Image 1,1,1864,
Intensity Sum,29459,,Surface,5,,Image 1,1,1864,
Intensity Sum,719,,Surface,6,,Image 1,1,1864,
Intensity Sum,266995,,Surface,1,,Image 1,1,1876,
Intensity Sum,26113,,Surface,2,,Image 1,1,1876,
Intensity Sum,164640,,Surface,3,,Image 1,1,1876,
Intensity Sum,1.90849e+06,,Surface,4,,Image 1,1,1876,
Intensity Sum,266995,,Surface,5,,Image 1,1,1876,
Intensity Sum,26113,,Surface,6,,Image 1,1,1876,
Intensity Sum,959,,Surface,1,,Image 1,1,1877,
Intensity Sum,204,,Surface,2,,Image 1,1,1877,
Intensity Sum,3749,,Surface,3,,Image 1,1,1877,
Intensity Sum,26858,,Surface,4,,Image 1,1,1877,
Intensity Sum,959,,Surface,5,,Image 1,1,1877,
Intensity Sum,204,,Surface,6,,Image 1,1,1877,
Intensity Sum,219197,,Surface,1,,Image 1,1,1878,
Intensity Sum,8611,,Surface,2,,Image 1,1,1878,
Intensity Sum,92468,,Surface,3,,Image 1,1,1878,
Intensity Sum,1.05647e+06,,Surface,4,,Image 1,1,1878,
Intensity Sum,219197,,Surface,5,,Image 1,1,1878,
Intensity Sum,8611,,Surface,6,,Image 1,1,1878,
Intensity Sum,273,,Surface,1,,Image 1,1,1879,
Intensity Sum,147,,Surface,2,,Image 1,1,1879,
Intensity Sum,11184,,Surface,3,,Image 1,1,1879,
Intensity Sum,56186,,Surface,4,,Image 1,1,1879,
Intensity Sum,273,,Surface,5,,Image 1,1,1879,
Intensity Sum,147,,Surface,6,,Image 1,1,1879,
Intensity Sum,109728,,Surface,1,,Image 1,1,1880,
Intensity Sum,14207,,Surface,2,,Image 1,1,1880,
Intensity Sum,116949,,Surface,3,,Image 1,1,1880,
Intensity Sum,957725,,Surface,4,,Image 1,1,1880,
Intensity Sum,109728,,Surface,5,,Image 1,1,1880,
Intensity Sum,14207,,Surface,6,,Image 1,1,1880,
Intensity Sum,42,,Surface,1,,Image 1,1,1893,
Intensity Sum,2282,,Surface,2,,Image 1,1,1893,
Intensity Sum,4430,,Surface,3,,Image 1,1,1893,
Intensity Sum,16457,,Surface,4,,Image 1,1,1893,
Intensity Sum,42,,Surface,5,,Image 1,1,1893,
Intensity Sum,2282,,Surface,6,,Image 1,1,1893,
Intensity Sum,61,,Surface,1,,Image 1,1,1894,
Intensity Sum,3185,,Surface,2,,Image 1,1,1894,
Intensity Sum,4826,,Surface,3,,Image 1,1,1894,
Intensity Sum,20329,,Surface,4,,Image 1,1,1894,
Intensity Sum,61,,Surface,5,,Image 1,1,1894,
Intensity Sum,3185,,Surface,6,,Image 1,1,1894,
Intensity Sum,58,,Surface,1,,Image 1,1,1896,
Intensity Sum,6915,,Surface,2,,Image 1,1,1896,
Intensity Sum,6052,,Surface,3,,Image 1,1,1896,
Intensity Sum,65112,,Surface,4,,Image 1,1,1896,
Intensity Sum,58,,Surface,5,,Image 1,1,1896,
Intensity Sum,6915,,Surface,6,,Image 1,1,1896,
Number of Disconnected Components,1,,Surface,,,,1,1602,
Number of Disconnected Components,1,,Surface,,,,1,1681,
Number of Disconnected Components,1,,Surface,,,,1,1682,
Number of Disconnected Components,1,,Surface,,,,1,1683,
Number of Disconnected Components,1,,Surface,,,,1,1686,
Number of Disconnected Components,1,,Surface,,,,1,1687,
Number of Disconnected Components,1,,Surface,,,,1,1689,
Number of Disconnected Components,1,,Surface,,,,1,1690,
Number of Disconnected Components,1,,Surface,,,,1,1692,
Number of Disconnected Components,1,,Surface,,,,1,1693,
Number of Disconnected Components,1,,Surface,,,,1,1703,
Number of Disconnected Components,1,,Surface,,,,1,1706,
Number of Disconnected Components,1,,Surface,,,,1,1707,
Number of Disconnected Components,1,,Surface,,,,1,1708,
Number of Disconnected Components,1,,Surface,,,,1,1710,
Number of Disconnected Components,1,,Surface,,,,1,1711,
Number of Disconnected Components,1,,Surface,,,,1,1716,
Number of Disconnected Components,1,,Surface,,,,1,1717,
Number of Disconnected Components,1,,Surface,,,,1,1720,
Number of Disconnected Components,1,,Surface,,,,1,1721,
Number of Disconnected Components,1,,Surface,,,,1,1726,
Number of Disconnected Components,1,,Surface,,,,1,1727,
Number of Disconnected Components,1,,Surface,,,,1,1742,
Number of Disconnected Components,1,,Surface,,,,1,1747,
Number of Disconnected Components,1,,Surface,,,,1,1748,
Number of Disconnected Components,1,,Surface,,,,1,1749,
Number of Disconnected Components,1,,Surface,,,,1,1750,
Number of Disconnected Components,1,,Surface,,,,1,1752,
Number of Disconnected Components,1,,Surface,,,,1,1754,
Number of Disconnected Components,1,,Surface,,,,1,1755,
Number of Disconnected Components,1,,Surface,,,,1,1766,
Number of Disconnected Components,1,,Surface,,,,1,1767,
Number of Disconnected Components,1,,Surface,,,,1,1768,
Number of Disconnected Components,1,,Surface,,,,1,1769,
Number of Disconnected Components,1,,Surface,,,,1,1770,
Number of Disconnected Components,1,,Surface,,,,1,1771,
Number of Disconnected Components,1,,Surface,,,,1,1772,
Number of Disconnected Components,1,,Surface,,,,1,1773,
Number of Disconnected Components,1,,Surface,,,,1,1774,
Number of Disconnected Components,1,,Surface,,,,1,1775,
Number of Disconnected Components,1,,Surface,,,,1,1776,
Number of Disconnected Components,1,,Surface,,,,1,1777,
Number of Disconnected Components,1,,Surface,,,,1,1778,
Number of Disconnected Components,1,,Surface,,,,1,1779,
Number of Disconnected Components,1,,Surface,,,,1,1782,
Number of Disconnected Components,1,,Surface,,,,1,1788,
Number of Disconnected Components,1,,Surface,,,,1,1792,
Number of Disconnected Components,1,,Surface,,,,1,1793,
Number of Disconnected Components,1,,Surface,,,,1,1796,
Number of Disconnected Components,1,,Surface,,,,1,1798,
Number of Disconnected Components,1,,Surface,,,,1,1799,
Number of Disconnected Components,1,,Surface,,,,1,1800,
Number of Disconnected Components,1,,Surface,,,,1,1801,
Number of Disconnected Components,1,,Surface,,,,1,1811,
Number of Disconnected Components,1,,Surface,,,,1,1812,
Number of Disconnected Components,1,,Surface,,,,1,1815,
Number of Disconnected Components,1,,Surface,,,,1,1816,
Number of Disconnected Components,1,,Surface,,,,1,1817,
Number of Disconnected Components,1,,Surface,,,,1,1863,
Number of Disconnected Components,1,,Surface,,,,1,1864,
Number of Disconnected Components,1,,Surface,,,,1,1876,
Number of Disconnected Components,1,,Surface,,,,1,1877,
Number of Disconnected Components,1,,Surface,,,,1,1878,
Number of Disconnected Components,1,,Surface,,,,1,1879,
Number of Disconnected Components,1,,Surface,,,,1,1880,
Number of Disconnected Components,1,,Surface,,,,1,1893,
Number of Disconnected Components,1,,Surface,,,,1,1894,
Number of Disconnected Components,1,,Surface,,,,1,1896,
Position X,128.817,um,Surface,,Position,,1,1602,
Position X,92.1695,um,Surface,,Position,,1,1681,
Position X,98.8118,um,Surface,,Position,,1,1682,
Position X,102.512,um,Surface,,Position,,1,1683,
Position X,121.665,um,Surface,,Position,,1,1686,
Position X,113.531,um,Surface,,Position,,1,1687,
Position X,108.981,um,Surface,,Position,,1,1689,
Position X,117.594,um,Surface,,Position,,1,1690,
Position X,123.945,um,Surface,,Position,,1,1692,
Position X,128.029,um,Surface,,Position,,1,1693,
Position X,79.2533,um,Surface,,Position,,1,1703,
Position X,81.1039,um,Surface,,Position,,1,1706,
Position X,82.2765,um,Surface,,Position,,1,1707,
Position X,133.711,um,Surface,,Position,,1,1708,
Position X,121.398,um,Surface,,Position,,1,1710,
Position X,117.165,um,Surface,,Position,,1,1711,
Position X,81.0119,um,Surface,,Position,,1,1716,
Position X,82.7724,um,Surface,,Position,,1,1717,
Position X,84.9398,um,Surface,,Position,,1,1720,
Position X,88.0041,um,Surface,,Position,,1,1721,
Position X,130.007,um,Surface,,Position,,1,1726,
Position X,119.388,um,Surface,,Position,,1,1727,
Position X,118.124,um,Surface,,Position,,1,1742,
Position X,105.144,um,Surface,,Position,,1,1747,
Position X,103.365,um,Surface,,Position,,1,1748,
Position X,96.7301,um,Surface,,Position,,1,1749,
Position X,120.316,um,Surface,,Position,,1,1750,
Position X,124.331,um,Surface,,Position,,1,1752,
Position X,133.546,um,Surface,,Position,,1,1754,
Position X,137.44,um,Surface,,Position,,1,1755,
Position X,93.9079,um,Surface,,Position,,1,1766,
Position X,100.734,um,Surface,,Position,,1,1767,
Position X,125.25,um,Surface,,Position,,1,1768,
Position X,121.331,um,Surface,,Position,,1,1769,
Position X,113.302,um,Surface,,Position,,1,1770,
Position X,126.791,um,Surface,,Position,,1,1771,
Position X,114.289,um,Surface,,Position,,1,1772,
Position X,109.353,um,Surface,,Position,,1,1773,
Position X,108.568,um,Surface,,Position,,1,1774,
Position X,106.773,um,Surface,,Position,,1,1775,
Position X,101.019,um,Surface,,Position,,1,1776,
Position X,93.5296,um,Surface,,Position,,1,1777,
Position X,92.2789,um,Surface,,Position,,1,1778,
Position X,107.609,um,Surface,,Position,,1,1779,
Position X,87.3217,um,Surface,,Position,,1,1782,
Position X,101.509,um,Surface,,Position,,1,1788,
Position X,77.8655,um,Surface,,Position,,1,1792,
Position X,122.773,um,Surface,,Position,,1,1793,
Position X,101.094,um,Surface,,Position,,1,1796,
Position X,103.104,um,Surface,,Position,,1,1798,
Position X,90.7006,um,Surface,,Position,,1,1799,
Position X,95.5712,um,Surface,,Position,,1,1800,
Position X,103.111,um,Surface,,Position,,1,1801,
Position X,126.001,um,Surface,,Position,,1,1811,
Position X,114.765,um,Surface,,Position,,1,1812,
Position X,100.51,um,Surface,,Position,,1,1815,
Position X,110.042,um,Surface,,Position,,1,1816,
Position X,101.078,um,Surface,,Position,,1,1817,
Position X,105.287,um,Surface,,Position,,1,1863,
Position X,133.214,um,Surface,,Position,,1,1864,
Position X,122.471,um,Surface,,Position,,1,1876,
Position X,121.396,um,Surface,,Position,,1,1877,
Position X,119.787,um,Surface,,Position,,1,1878,
Position X,124.979,um,Surface,,Position,,1,1879,
Position X,140.567,um,Surface,,Position,,1,1880,
Position X,129.029,um,Surface,,Position,,1,1893,
Position X,127.835,um,Surface,,Position,,1,1894,
Position X,124.432,um,Surface,,Position,,1,1896,
Position Y,29.0543,um,Surface,,Position,,1,1602,
Position Y,81.0987,um,Surface,,Position,,1,1681,
Position Y,83.5082,um,Surface,,Position,,1,1682,
Position Y,87.6834,um,Surface,,Position,,1,1683,
Position Y,95.8143,um,Surface,,Position,,1,1686,
Position Y,94.5874,um,Surface,,Position,,1,1687,
Position Y,82.7074,um,Surface,,Position,,1,1689,
Position Y,96.4352,um,Surface,,Position,,1,1690,
Position Y,92.4706,um,Surface,,Position,,1,1692,
Position Y,83.431,um,Surface,,Position,,1,1693,
Position Y,64.8248,um,Surface,,Position,,1,1703,
Position Y,59.643,um,Surface,,Position,,1,1706,
Position Y,52.928,um,Surface,,Position,,1,1707,
Position Y,74.5213,um,Surface,,Position,,1,1708,
Position Y,55.4909,um,Surface,,Position,,1,1710,
Position Y,53.7839,um,Surface,,Position,,1,1711,
Position Y,28.8761,um,Surface,,Position,,1,1716,
Position Y,39.0545,um,Surface,,Position,,1,1717,
Position Y,49.966,um,Surface,,Position,,1,1720,
Position Y,31.7656,um,Surface,,Position,,1,1721,
Position Y,82.9009,um,Surface,,Position,,1,1726,
Position Y,88.9235,um,Surface,,Position,,1,1727,
Position Y,42.6409,um,Surface,,Position,,1,1742,
Position Y,59.6843,um,Surface,,Position,,1,1747,
Position Y,62.3324,um,Surface,,Position,,1,1748,
Position Y,79.4311,um,Surface,,Position,,1,1749,
Position Y,75.8984,um,Surface,,Position,,1,1750,
Position Y,71.4291,um,Surface,,Position,,1,1752,
Position Y,54.4098,um,Surface,,Position,,1,1754,
Position Y,55.3967,um,Surface,,Position,,1,1755,
Position Y,39.3486,um,Surface,,Position,,1,1766,
Position Y,46.6534,um,Surface,,Position,,1,1767,
Position Y,30.5825,um,Surface,,Position,,1,1768,
Position Y,46.4103,um,Surface,,Position,,1,1769,
Position Y,47.2539,um,Surface,,Position,,1,1770,
Position Y,28.6374,um,Surface,,Position,,1,1771,
Position Y,32.2055,um,Surface,,Position,,1,1772,
Position Y,36.5066,um,Surface,,Position,,1,1773,
Position Y,41.0606,um,Surface,,Position,,1,1774,
Position Y,29.0001,um,Surface,,Position,,1,1775,
Position Y,71.0467,um,Surface,,Position,,1,1776,
Position Y,72.0013,um,Surface,,Position,,1,1777,
Position Y,77.5,um,Surface,,Position,,1,1778,
Position Y,65.991,um,Surface,,Position,,1,1779,
Position Y,82.0361,um,Surface,,Position,,1,1782,
Position Y,26.5326,um,Surface,,Position,,1,1788,
Position Y,27.783,um,Surface,,Position,,1,1792,
Position Y,22.9711,um,Surface,,Position,,1,1793,
Position Y,43.8214,um,Surface,,Position,,1,1796,
Position Y,50.4829,um,Surface,,Position,,1,1798,
Position Y,40.2507,um,Surface,,Position,,1,1799,
Position Y,37.0548,um,Surface,,Position,,1,1800,
Position Y,30.5568,um,Surface,,Position,,1,1801,
Position Y,5.42617,um,Surface,,Position,,1,1811,
Position Y,15.7514,um,Surface,,Position,,1,1812,
Position Y,37.8941,um,Surface,,Position,,1,1815,
Position Y,21.9472,um,Surface,,Position,,1,1816,
Position Y,53.8158,um,Surface,,Position,,1,1817,
Position Y,46.2509,um,Surface,,Position,,1,1863,
Position Y,28.2607,um,Surface,,Position,,1,1864,
Position Y,25.5544,um,Surface,,Position,,1,1876,
Position Y,4.05989,um,Surface,,Position,,1,1877,
Position Y,14.3611,um,Surface,,Position,,1,1878,
Position Y,13.7724,um,Surface,,Position,,1,1879,
Position Y,12.1132,um,Surface,,Position,,1,1880,
Position Y,1.35889,um,Surface,,Position,,1,1893,
Position Y,3.19069,um,Surface,,Position,,1,1894,
Position Y,5.33164,um,Surface,,Position,,1,1896,
Position Z,17.4561,um,Surface,,Position,,1,1602,
Position Z,14.9442,um,Surface,,Position,,1,1681,
Position Z,14.3147,um,Surface,,Position,,1,1682,
Position Z,14.9363,um,Surface,,Position,,1,1683,
Position Z,13.8517,um,Surface,,Position,,1,1686,
Position Z,14.1695,um,Surface,,Position,,1,1687,
Position Z,14.6499,um,Surface,,Position,,1,1689,
Position Z,14.5812,um,Surface,,Position,,1,1690,
Position Z,16.4138,um,Surface,,Position,,1,1692,
Position Z,16.985,um,Surface,,Position,,1,1693,
Position Z,14.7488,um,Surface,,Position,,1,1703,
Position Z,14.748,um,Surface,,Position,,1,1706,
Position Z,15.2774,um,Surface,,Position,,1,1707,
Position Z,14.5803,um,Surface,,Position,,1,1708,
Position Z,16.1648,um,Surface,,Position,,1,1710,
Position Z,16.0162,um,Surface,,Position,,1,1711,
Position Z,14.4075,um,Surface,,Position,,1,1716,
Position Z,15.3953,um,Surface,,Position,,1,1717,
Position Z,15.0585,um,Surface,,Position,,1,1720,
Position Z,14.7363,um,Surface,,Position,,1,1721,
Position Z,14.4807,um,Surface,,Position,,1,1726,
Position Z,14.1332,um,Surface,,Position,,1,1727,
Position Z,15.9075,um,Surface,,Position,,1,1742,
Position Z,11.4376,um,Surface,,Position,,1,1747,
Position Z,11.6654,um,Surface,,Position,,1,1748,
Position Z,13.4153,um,Surface,,Position,,1,1749,
Position Z,13.9992,um,Surface,,Position,,1,1750,
Position Z,13.5735,um,Surface,,Position,,1,1752,
Position Z,13.2925,um,Surface,,Position,,1,1754,
Position Z,14.2298,um,Surface,,Position,,1,1755,
Position Z,12.0425,um,Surface,,Position,,1,1766,
Position Z,11.8117,um,Surface,,Position,,1,1767,
Position Z,9.52843,um,Surface,,Position,,1,1768,
Position Z,9.86469,um,Surface,,Position,,1,1769,
Position Z,9.53233,um,Surface,,Position,,1,1770,
Position Z,11.0894,um,Surface,,Position,,1,1771,
Position Z,9.8843,um,Surface,,Position,,1,1772,
Position Z,11.2436,um,Surface,,Position,,1,1773,
Position Z,10.7857,um,Surface,,Position,,1,1774,
Position Z,10.7957,um,Surface,,Position,,1,1775,
Position Z,10.2245,um,Surface,,Position,,1,1776,
Position Z,10.3803,um,Surface,,Position,,1,1777,
Position Z,11.5661,um,Surface,,Position,,1,1778,
Position Z,10.8856,um,Surface,,Position,,1,1779,
Position Z,10.5912,um,Surface,,Position,,1,1782,
Position Z,10.4768,um,Surface,,Position,,1,1788,
Position Z,10.7812,um,Surface,,Position,,1,1792,
Position Z,10.333,um,Surface,,Position,,1,1793,
Position Z,10.1898,um,Surface,,Position,,1,1796,
Position Z,9.82357,um,Surface,,Position,,1,1798,
Position Z,10.0967,um,Surface,,Position,,1,1799,
Position Z,10.4872,um,Surface,,Position,,1,1800,
Position Z,10.4765,um,Surface,,Position,,1,1801,
Position Z,7.3125,um,Surface,,Position,,1,1811,
Position Z,8.54108,um,Surface,,Position,,1,1812,
Position Z,9.67891,um,Surface,,Position,,1,1815,
Position Z,11.0705,um,Surface,,Position,,1,1816,
Position Z,9.42045,um,Surface,,Position,,1,1817,
Position Z,11.7768,um,Surface,,Position,,1,1863,
Position Z,6.56046,um,Surface,,Position,,1,1864,
Position Z,7.48424,um,Surface,,Position,,1,1876,
Position Z,5.17183,um,Surface,,Position,,1,1877,
Position Z,8.47591,um,Surface,,Position,,1,1878,
Position Z,6.64669,um,Surface,,Position,,1,1879,
Position Z,5.65693,um,Surface,,Position,,1,1880,
Position Z,4.31932,um,Surface,,Position,,1,1893,
Position Z,4.31389,um,Surface,,Position,,1,1894,
Position Z,4.93159,um,Surface,,Position,,1,1896,
Sphericity,0.831756,,Surface,,,,1,1602,
Sphericity,0.882254,,Surface,,,,1,1681,
Sphericity,0.680485,,Surface,,,,1,1682,
Sphericity,0.683229,,Surface,,,,1,1683,
Sphericity,0.73854,,Surface,,,,1,1686,
Sphericity,0.787916,,Surface,,,,1,1687,
Sphericity,0.672741,,Surface,,,,1,1689,
Sphericity,0.785959,,Surface,,,,1,1690,
Sphericity,0.789043,,Surface,,,,1,1692,
Sphericity,0.777744,,Surface,,,,1,1693,
Sphericity,0.625179,,Surface,,,,1,1703,
Sphericity,0.755059,,Surface,,,,1,1706,
Sphericity,0.794322,,Surface,,,,1,1707,
Sphericity,0.612164,,Surface,,,,1,1708,
Sphericity,0.503186,,Surface,,,,1,1710,
Sphericity,0.824405,,Surface,,,,1,1711,
Sphericity,0.654437,,Surface,,,,1,1716,
Sphericity,0.411728,,Surface,,,,1,1717,
Sphericity,0.656065,,Surface,,,,1,1720,
Sphericity,0.633446,,Surface,,,,1,1721,
Sphericity,0.503012,,Surface,,,,1,1726,
Sphericity,0.550745,,Surface,,,,1,1727,
Sphericity,0.373129,,Surface,,,,1,1742,
Sphericity,0.81832,,Surface,,,,1,1747,
Sphericity,0.866695,,Surface,,,,1,1748,
Sphericity,0.457849,,Surface,,,,1,1749,
Sphericity,0.354306,,Surface,,,,1,1750,
Sphericity,0.851744,,Surface,,,,1,1752,
Sphericity,0.671777,,Surface,,,,1,1754,
Sphericity,0.567434,,Surface,,,,1,1755,
Sphericity,0.877654,,Surface,,,,1,1766,
Sphericity,0.875849,,Surface,,,,1,1767,
Sphericity,0.926368,,Surface,,,,1,1768,
Sphericity,0.502357,,Surface,,,,1,1769,
Sphericity,0.80559,,Surface,,,,1,1770,
Sphericity,0.700841,,Surface,,,,1,1771,
Sphericity,0.840612,,Surface,,,,1,1772,
Sphericity,0.665949,,Surface,,,,1,1773,
Sphericity,0.552257,,Surface,,,,1,1774,
Sphericity,0.829287,,Surface,,,,1,1775,
Sphericity,0.541687,,Surface,,,,1,1776,
Sphericity,0.842103,,Surface,,,,1,1777,
Sphericity,0.512201,,Surface,,,,1,1778,
Sphericity,0.658917,,Surface,,,,1,1779,
Sphericity,0.948715,,Surface,,,,1,1782,
Sphericity,0.595064,,Surface,,,,1,1788,
Sphericity,0.570246,,Surface,,,,1,1792,
Sphericity,0.93213,,Surface,,,,1,1793,
Sphericity,0.674864,,Surface,,,,1,1796,
Sphericity,0.695421,,Surface,,,,1,1798,
Sphericity,0.686634,,Surface,,,,1,1799,
Sphericity,0.689197,,Surface,,,,1,1800,
Sphericity,0.632488,,Surface,,,,1,1801,
Sphericity,0.610739,,Surface,,,,1,1811,
Sphericity,0.741558,,Surface,,,,1,1812,
Sphericity,0.604651,,Surface,,,,1,1815,
Sphericity,0.442618,,Surface,,,,1,1816,
Sphericity,0.762099,,Surface,,,,1,1817,
Sphericity,0.220506,,Surface,,,,1,1863,
Sphericity,0.803708,,Surface,,,,1,1864,
Sphericity,0.337329,,Surface,,,,1,1876,
Sphericity,0.94925,,Surface,,,,1,1877,
Sphericity,0.478626,,Surface,,,,1,1878,
Sphericity,0.697676,,Surface,,,,1,1879,
Sphericity,0.356947,,Surface,,,,1,1880,
Sphericity,0.953498,,Surface,,,,1,1893,
Sphericity,0.768134,,Surface,,,,1,1894,
Sphericity,0.917098,,Surface,,,,1,1896,
Time,0,s,Surface,,,,1,1602,
Time,0,s,Surface,,,,1,1681,
Time,0,s,Surface,,,,1,1682,
Time,0,s,Surface,,,,1,1683,
Time,0,s,Surface,,,,1,1686,
Time,0,s,Surface,,,,1,1687,
Time,0,s,Surface,,,,1,1689,
Time,0,s,Surface,,,,1,1690,
Time,0,s,Surface,,,,1,1692,
Time,0,s,Surface,,,,1,1693,
Time,0,s,Surface,,,,1,1703,
Time,0,s,Surface,,,,1,1706,
Time,0,s,Surface,,,,1,1707,
Time,0,s,Surface,,,,1,1708,
Time,0,s,Surface,,,,1,1710,
Time,0,s,Surface,,,,1,1711,
Time,0,s,Surface,,,,1,1716,
Time,0,s,Surface,,,,1,1717,
Time,0,s,Surface,,,,1,1720,
Time,0,s,Surface,,,,1,1721,
Time,0,s,Surface,,,,1,1726,
Time,0,s,Surface,,,,1,1727,
Time,0,s,Surface,,,,1,1742,
Time,0,s,Surface,,,,1,1747,
Time,0,s,Surface,,,,1,1748,
Time,0,s,Surface,,,,1,1749,
Time,0,s,Surface,,,,1,1750,
Time,0,s,Surface,,,,1,1752,
Time,0,s,Surface,,,,1,1754,
Time,0,s,Surface,,,,1,1755,
Time,0,s,Surface,,,,1,1766,
Time,0,s,Surface,,,,1,1767,
Time,0,s,Surface,,,,1,1768,
Time,0,s,Surface,,,,1,1769,
Time,0,s,Surface,,,,1,1770,
Time,0,s,Surface,,,,1,1771,
Time,0,s,Surface,,,,1,1772,
Time,0,s,Surface,,,,1,1773,
Time,0,s,Surface,,,,1,1774,
Time,0,s,Surface,,,,1,1775,
Time,0,s,Surface,,,,1,1776,
Time,0,s,Surface,,,,1,1777,
Time,0,s,Surface,,,,1,1778,
Time,0,s,Surface,,,,1,1779,
Time,0,s,Surface,,,,1,1782,
Time,0,s,Surface,,,,1,1788,
Time,0,s,Surface,,,,1,1792,
Time,0,s,Surface,,,,1,1793,
Time,0,s,Surface,,,,1,1796,
Time,0,s,Surface,,,,1,1798,
Time,0,s,Surface,,,,1,1799,
Time,0,s,Surface,,,,1,1800,
Time,0,s,Surface,,,,1,1801,
Time,0,s,Surface,,,,1,1811,
Time,0,s,Surface,,,,1,1812,
Time,0,s,Surface,,,,1,1815,
Time,0,s,Surface,,,,1,1816,
Time,0,s,Surface,,,,1,1817,
Time,0,s,Surface,,,,1,1863,
Time,0,s,Surface,,,,1,1864,
Time,0,s,Surface,,,,1,1876,
Time,0,s,Surface,,,,1,1877,
Time,0,s,Surface,,,,1,1878,
Time,0,s,Surface,,,,1,1879,
Time,0,s,Surface,,,,1,1880,
Time,0,s,Surface,,,,1,1893,
Time,0,s,Surface,,,,1,1894,
Time,0,s,Surface,,,,1,1896,
Time Index,1,,Surface,,,,1,1602,
Time Index,1,,Surface,,,,1,1681,
Time Index,1,,Surface,,,,1,1682,
Time Index,1,,Surface,,,,1,1683,
Time Index,1,,Surface,,,,1,1686,
Time Index,1,,Surface,,,,1,1687,
Time Index,1,,Surface,,,,1,1689,
Time Index,1,,Surface,,,,1,1690,
Time Index,1,,Surface,,,,1,1692,
Time Index,1,,Surface,,,,1,1693,
Time Index,1,,Surface,,,,1,1703,
Time Index,1,,Surface,,,,1,1706,
Time Index,1,,Surface,,,,1,1707,
Time Index,1,,Surface,,,,1,1708,
Time Index,1,,Surface,,,,1,1710,
Time Index,1,,Surface,,,,1,1711,
Time Index,1,,Surface,,,,1,1716,
Time Index,1,,Surface,,,,1,1717,
Time Index,1,,Surface,,,,1,1720,
Time Index,1,,Surface,,,,1,1721,
Time Index,1,,Surface,,,,1,1726,
Time Index,1,,Surface,,,,1,1727,
Time Index,1,,Surface,,,,1,1742,
Time Index,1,,Surface,,,,1,1747,
Time Index,1,,Surface,,,,1,1748,
Time Index,1,,Surface,,,,1,1749,
Time Index,1,,Surface,,,,1,1750,
Time Index,1,,Surface,,,,1,1752,
Time Index,1,,Surface,,,,1,1754,
Time Index,1,,Surface,,,,1,1755,
Time Index,1,,Surface,,,,1,1766,
Time Index,1,,Surface,,,,1,1767,
Time Index,1,,Surface,,,,1,1768,
Time Index,1,,Surface,,,,1,1769,
Time Index,1,,Surface,,,,1,1770,
Time Index,1,,Surface,,,,1,1771,
Time Index,1,,Surface,,,,1,1772,
Time Index,1,,Surface,,,,1,1773,
Time Index,1,,Surface,,,,1,1774,
Time Index,1,,Surface,,,,1,1775,
Time Index,1,,Surface,,,,1,1776,
Time Index,1,,Surface,,,,1,1777,
Time Index,1,,Surface,,,,1,1778,
Time Index,1,,Surface,,,,1,1779,
Time Index,1,,Surface,,,,1,1782,
Time Index,1,,Surface,,,,1,1788,
Time Index,1,,Surface,,,,1,1792,
Time Index,1,,Surface,,,,1,1793,
Time Index,1,,Surface,,,,1,1796,
Time Index,1,,Surface,,,,1,1798,
Time Index,1,,Surface,,,,1,1799,
Time Index,1,,Surface,,,,1,1800,
Time Index,1,,Surface,,,,1,1801,
Time Index,1,,Surface,,,,1,1811,
Time Index,1,,Surface,,,,1,1812,
Time Index,1,,Surface,,,,1,1815,
Time Index,1,,Surface,,,,1,1816,
Time Index,1,,Surface,,,,1,1817,
Time Index,1,,Surface,,,,1,1863,
Time Index,1,,Surface,,,,1,1864,
Time Index,1,,Surface,,,,1,1876,
Time Index,1,,Surface,,,,1,1877,
Time Index,1,,Surface,,,,1,1878,
Time Index,1,,Surface,,,,1,1879,
Time Index,1,,Surface,,,,1,1880,
Time Index,1,,Surface,,,,1,1893,
Time Index,1,,Surface,,,,1,1894,
Time Index,1,,Surface,,,,1,1896,
Volume,6.76956,um^3,Surface,,,,1,1602,
Volume,4.02468,um^3,Surface,,,,1,1681,
Volume,4.61717,um^3,Surface,,,,1,1682,
Volume,10.1444,um^3,Surface,,,,1,1683,
Volume,3.05144,um^3,Surface,,,,1,1686,
Volume,1.99275,um^3,Surface,,,,1,1687,
Volume,3.67825,um^3,Surface,,,,1,1689,
Volume,7.87285,um^3,Surface,,,,1,1690,
