
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Z,4.46647,um,Surface,,Position,,1,123,
Position Z,4.4004,um,Surface,,Position,,1,124,
Position Z,3.94634,um,Surface,,Position,,1,125,
Position Z,2.9339,um,Surface,,Position,,1,126,
Position Z,3.88385,um,Surface,,Position,,1,127,
Position Z,2.62837,um,Surface,,Position,,1,128,
Position Z,2.9321,um,Surface,,Position,,1,129,
Position Z,6.69736,um,Surface,,Position,,1,130,
Position Z,4.79424,um,Surface,,Position,,1,131,
Position Z,3.16694,um,Surface,,Position,,1,132,
Position Z,4.25043,um,Surface,,Position,,1,133,
Position Z,3.70244,um,Surface,,Position,,1,134,
Position Z,3.64257,um,Surface,,Position,,1,135,
Position Z,2.5904,um,Surface,,Position,,1,136,
Position Z,3.05503,um,Surface,,Position,,1,137,
Position Z,3.95556,um,Surface,,Position,,1,138,
Position Z,4.71623,um,Surface,,Position,,1,139,
Position Z,4.46772,um,Surface,,Position,,1,140,
Position Z,4.3607,um,Surface,,Position,,1,141,
Position Z,4.20562,um,Surface,,Position,,1,142,
Position Z,2.37226,um,Surface,,Position,,1,143,
Sphericity,0.970679,,Surface,,,,1,80,
Sphericity,0.93184,,Surface,,,,1,81,
Sphericity,0.970225,,Surface,,,,1,82,
Sphericity,0.964291,,Surface,,,,1,83,
Sphericity,0.848614,,Surface,,,,1,84,
Sphericity,0.977868,,Surface,,,,1,85,
Sphericity,0.972268,,Surface,,,,1,86,
Sphericity,0.922366,,Surface,,,,1,87,
Sphericity,0.975488,,Surface,,,,1,88,
Sphericity,0.913037,,Surface,,,,1,89,
Sphericity,0.800635,,Surface,,,,1,90,
Sphericity,0.958847,,Surface,,,,1,91,
Sphericity,0.711457,,Surface,,,,1,92,
Sphericity,0.972259,,Surface,,,,1,93,
Sphericity,0.975617,,Surface,,,,1,94,
Sphericity,0.962167,,Surface,,,,1,95,
Sphericity,0.967657,,Surface,,,,1,96,
Sphericity,0.878047,,Surface,,,,1,97,
Sphericity,0.76965,,Surface,,,,1,98,
Sphericity,0.958707,,Surface,,,,1,99,
Sphericity,0.934887,,Surface,,,,1,100,
Sphericity,0.953372,,Surface,,,,1,101,
Sphericity,0.708949,,Surface,,,,1,102,
Sphericity,0.960485,,Surface,,,,1,103,
Sphericity,0.921398,,Surface,,,,1,104,
Sphericity,0.973453,,Surface,,,,1,105,
Sphericity,0.877592,,Surface,,,,1,106,
Sphericity,0.927541,,Surface,,,,1,107,
Sphericity,0.957646,,Surface,,,,1,108,
Sphericity,0.933934,,Surface,,,,1,109,
Sphericity,0.97626,,Surface,,,,1,110,
Sphericity,0.944664,,Surface,,,,1,111,
Sphericity,0.958992,,Surface,,,,1,112,
Sphericity,0.959107,,Surface,,,,1,113,
Sphericity,0.982616,,Surface,,,,1,114,
Sphericity,0.976345,,Surface,,,,1,115,
Sphericity,0.976731,,Surface,,,,1,116,
Sphericity,0.795347,,Surface,,,,1,117,
Sphericity,0.947846,,Surface,,,,1,118,
Sphericity,0.962169,,Surface,,,,1,119,
Sphericity,0.770548,,Surface,,,,1,120,
Sphericity,0.963193,,Surface,,,,1,121,
Sphericity,0.812835,,Surface,,,,1,122,
Sphericity,0.805714,,Surface,,,,1,123,
Sphericity,0.845687,,Surface,,,,1,124,
Sphericity,0.936554,,Surface,,,,1,125,
Sphericity,0.978971,,Surface,,,,1,126,
Sphericity,0.751414,,Surface,,,,1,127,
Sphericity,0.920489,,Surface,,,,1,128,
Sphericity,0.72845,,Surface,,,,1,129,
Sphericity,0.524954,,Surface,,,,1,130,
Sphericity,0.948191,,Surface,,,,1,131,
Sphericity,0.938108,,Surface,,,,1,132,
Sphericity,0.968094,,Surface,,,,1,133,
Sphericity,0.784402,,Surface,,,,1,134,
Sphericity,0.975322,,Surface,,,,1,135,
Sphericity,0.965216,,Surface,,,,1,136,
Sphericity,0.967943,,Surface,,,,1,137,
Sphericity,0.961278,,Surface,,,,1,138,
Sphericity,0.900984,,Surface,,,,1,139,
Sphericity,0.873173,,Surface,,,,1,140,
Sphericity,0.913698,,Surface,,,,1,141,
Sphericity,0.817558,,Surface,,,,1,142,
Sphericity,0.948636,,Surface,,,,1,143,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,95,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,105,
Time,0,s,Surface,,,,1,106,
Time,0,s,Surface,,,,1,107,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,109,
Time,0,s,Surface,,,,1,110,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,112,
Time,0,s,Surface,,,,1,113,
Time,0,s,Surface,,,,1,114,
Time,0,s,Surface,,,,1,115,
Time,0,s,Surface,,,,1,116,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,120,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,128,
Time,0,s,Surface,,,,1,129,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,133,
Time,0,s,Surface,,,,1,134,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,137,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,141,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,95,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,100,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,102,
Time Index,1,,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,105,
Time Index,1,,Surface,,,,1,106,
Time Index,1,,Surface,,,,1,107,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,109,
Time Index,1,,Surface,,,,1,110,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,112,
Time Index,1,,Surface,,,,1,113,
Time Index,1,,Surface,,,,1,114,
Time Index,1,,Surface,,,,1,115,
Time Index,1,,Surface,,,,1,116,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,119,
Time Index,1,,Surface,,,,1,120,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,127,
Time Index,1,,Surface,,,,1,128,
Time Index,1,,Surface,,,,1,129,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,131,
Time Index,1,,Surface,,,,1,132,
Time Index,1,,Surface,,,,1,133,
Time Index,1,,Surface,,,,1,134,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,137,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,140,
Time Index,1,,Surface,,,,1,141,
Time Index,1,,Surface,,,,1,142,
Time Index,1,,Surface,,,,1,143,
Volume,0.218195,um^3,Surface,,,,1,80,
Volume,3.25355,um^3,Surface,,,,1,81,
Volume,0.208731,um^3,Surface,,,,1,82,
Volume,1.14268,um^3,Surface,,,,1,83,
Volume,0.789153,um^3,Surface,,,,1,84,
Volume,0.364333,um^3,Surface,,,,1,85,
Volume,0.722127,um^3,Surface,,,,1,86,
Volume,2.39292,um^3,Surface,,,,1,87,
Volume,0.667029,um^3,Surface,,,,1,88,
Volume,0.53844,um^3,Surface,,,,1,89,
Volume,3.57395,um^3,Surface,,,,1,90,
Volume,0.292162,um^3,Surface,,,,1,91,
Volume,2.40038,um^3,Surface,,,,1,92,
Volume,1.06156,um^3,Surface,,,,1,93,
Volume,0.245883,um^3,Surface,,,,1,94,
Volume,1.18295,um^3,Surface,,,,1,95,
Volume,1.43455,um^3,Surface,,,,1,96,
Volume,0.390363,um^3,Surface,,,,1,97,
Volume,4.6897,um^3,Surface,,,,1,98,
Volume,0.458679,um^3,Surface,,,,1,99,
Volume,1.2398,um^3,Surface,,,,1,100,
Volume,2.0381,um^3,Surface,,,,1,101,
Volume,2.42652,um^3,Surface,,,,1,102,
Volume,0.840626,um^3,Surface,,,,1,103,
Volume,0.455343,um^3,Surface,,,,1,104,
Volume,1.37107,um^3,Surface,,,,1,105,
Volume,2.64623,um^3,Surface,,,,1,106,
Volume,4.08418,um^3,Surface,,,,1,107,
Volume,1.34751,um^3,Surface,,,,1,108,
Volume,3.57996,um^3,Surface,,,,1,109,
Volume,1.33721,um^3,Surface,,,,1,110,
Volume,0.33114,um^3,Surface,,,,1,111,
Volume,0.812399,um^3,Surface,,,,1,112,
Volume,1.44441,um^3,Surface,,,,1,113,
Volume,1.33209,um^3,Surface,,,,1,114,
Volume,0.995987,um^3,Surface,,,,1,115,
Volume,0.653385,um^3,Surface,,,,1,116,
Volume,3.47969,um^3,Surface,,,,1,117,
Volume,0.558583,um^3,Surface,,,,1,118,
Volume,0.422496,um^3,Surface,,,,1,119,
Volume,4.47998,um^3,Surface,,,,1,120,
Volume,1.20239,um^3,Surface,,,,1,121,
Volume,1.72097,um^3,Surface,,,,1,122,
Volume,2.50016,um^3,Surface,,,,1,123,
Volume,5.78213,um^3,Surface,,,,1,124,
Volume,0.777923,um^3,Surface,,,,1,125,
Volume,0.407946,um^3,Surface,,,,1,126,
Volume,11.645,um^3,Surface,,,,1,127,
Volume,1.27094,um^3,Surface,,,,1,128,
Volume,0.347311,um^3,Surface,,,,1,129,
Volume,28.7085,um^3,Surface,,,,1,130,
Volume,2.01948,um^3,Surface,,,,1,131,
Volume,0.400838,um^3,Surface,,,,1,132,
Volume,3.04608,um^3,Surface,,,,1,133,
Volume,2.68192,um^3,Surface,,,,1,134,
Volume,0.776021,um^3,Surface,,,,1,135,
Volume,0.325469,um^3,Surface,,,,1,136,
Volume,0.921846,um^3,Surface,,,,1,137,
Volume,3.36391,um^3,Surface,,,,1,138,
Volume,2.41199,um^3,Surface,,,,1,139,
Volume,3.58725,um^3,Surface,,,,1,140,
Volume,3.92078,um^3,Surface,,,,1,141,
Volume,2.73375,um^3,Surface,,,,1,142,
Volume,2.18874,um^3,Surface,,,,1,143,
