
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,228460,,Surface,5,,Image 1,1,487,
Intensity Sum,28851,,Surface,6,,Image 1,1,487,
Intensity Sum,4354,,Surface,7,,Image 1,1,487,
Intensity Sum,64893,,Surface,1,,Image 1,1,491,
Intensity Sum,9108,,Surface,2,,Image 1,1,491,
Intensity Sum,65321,,Surface,3,,Image 1,1,491,
Intensity Sum,511709,,Surface,4,,Image 1,1,491,
Intensity Sum,510305,,Surface,5,,Image 1,1,491,
Intensity Sum,64836,,Surface,6,,Image 1,1,491,
Intensity Sum,9108,,Surface,7,,Image 1,1,491,
Intensity Sum,7171,,Surface,1,,Image 1,1,492,
Intensity Sum,9638,,Surface,2,,Image 1,1,492,
Intensity Sum,4844,,Surface,3,,Image 1,1,492,
Intensity Sum,56122,,Surface,4,,Image 1,1,492,
Intensity Sum,56122,,Surface,5,,Image 1,1,492,
Intensity Sum,7171,,Surface,6,,Image 1,1,492,
Intensity Sum,9638,,Surface,7,,Image 1,1,492,
Intensity Sum,29232,,Surface,1,,Image 1,1,494,
Intensity Sum,9429,,Surface,2,,Image 1,1,494,
Intensity Sum,19679,,Surface,3,,Image 1,1,494,
Intensity Sum,233803,,Surface,4,,Image 1,1,494,
Intensity Sum,233803,,Surface,5,,Image 1,1,494,
Intensity Sum,29232,,Surface,6,,Image 1,1,494,
Intensity Sum,9429,,Surface,7,,Image 1,1,494,
Intensity Sum,35415,,Surface,1,,Image 1,1,495,
Intensity Sum,16760,,Surface,2,,Image 1,1,495,
Intensity Sum,66833,,Surface,3,,Image 1,1,495,
Intensity Sum,291535,,Surface,4,,Image 1,1,495,
Intensity Sum,282221,,Surface,5,,Image 1,1,495,
Intensity Sum,35283,,Surface,6,,Image 1,1,495,
Intensity Sum,16131,,Surface,7,,Image 1,1,495,
Intensity Sum,7016,,Surface,1,,Image 1,1,505,
Intensity Sum,8696,,Surface,2,,Image 1,1,505,
Intensity Sum,4415,,Surface,3,,Image 1,1,505,
Intensity Sum,55097,,Surface,4,,Image 1,1,505,
Intensity Sum,55097,,Surface,5,,Image 1,1,505,
Intensity Sum,7016,,Surface,6,,Image 1,1,505,
Intensity Sum,8696,,Surface,7,,Image 1,1,505,
Intensity Sum,6286,,Surface,1,,Image 1,1,507,
Intensity Sum,1764,,Surface,2,,Image 1,1,507,
Intensity Sum,24616,,Surface,3,,Image 1,1,507,
Intensity Sum,53260,,Surface,4,,Image 1,1,507,
Intensity Sum,42263,,Surface,5,,Image 1,1,507,
Intensity Sum,6257,,Surface,6,,Image 1,1,507,
Intensity Sum,1762,,Surface,7,,Image 1,1,507,
Intensity Sum,4408,,Surface,1,,Image 1,1,514,
Intensity Sum,371,,Surface,2,,Image 1,1,514,
Intensity Sum,5431,,Surface,3,,Image 1,1,514,
Intensity Sum,66533,,Surface,4,,Image 1,1,514,
Intensity Sum,66533,,Surface,5,,Image 1,1,514,
Intensity Sum,4408,,Surface,6,,Image 1,1,514,
Intensity Sum,371,,Surface,7,,Image 1,1,514,
Intensity Sum,6291,,Surface,1,,Image 1,1,517,
Intensity Sum,41,,Surface,2,,Image 1,1,517,
Intensity Sum,6372,,Surface,3,,Image 1,1,517,
Intensity Sum,54093,,Surface,4,,Image 1,1,517,
Intensity Sum,54093,,Surface,5,,Image 1,1,517,
Intensity Sum,6291,,Surface,6,,Image 1,1,517,
Intensity Sum,41,,Surface,7,,Image 1,1,517,
Intensity Sum,24942,,Surface,1,,Image 1,1,520,
Intensity Sum,3971,,Surface,2,,Image 1,1,520,
Intensity Sum,20494,,Surface,3,,Image 1,1,520,
Intensity Sum,199232,,Surface,4,,Image 1,1,520,
Intensity Sum,199232,,Surface,5,,Image 1,1,520,
Intensity Sum,24942,,Surface,6,,Image 1,1,520,
Intensity Sum,3971,,Surface,7,,Image 1,1,520,
Intensity Sum,1224,,Surface,1,,Image 1,1,531,
Intensity Sum,37,,Surface,2,,Image 1,1,531,
Intensity Sum,1578,,Surface,3,,Image 1,1,531,
Intensity Sum,10031,,Surface,4,,Image 1,1,531,
Intensity Sum,10031,,Surface,5,,Image 1,1,531,
Intensity Sum,1224,,Surface,6,,Image 1,1,531,
Intensity Sum,37,,Surface,7,,Image 1,1,531,
Intensity Sum,2732,,Surface,1,,Image 1,1,532,
Intensity Sum,1414,,Surface,2,,Image 1,1,532,
Intensity Sum,1606,,Surface,3,,Image 1,1,532,
Intensity Sum,25627,,Surface,4,,Image 1,1,532,
Intensity Sum,25627,,Surface,5,,Image 1,1,532,
Intensity Sum,2732,,Surface,6,,Image 1,1,532,
Intensity Sum,1414,,Surface,7,,Image 1,1,532,
Intensity Sum,11599,,Surface,1,,Image 1,1,533,
Intensity Sum,102,,Surface,2,,Image 1,1,533,
Intensity Sum,8775,,Surface,3,,Image 1,1,533,
Intensity Sum,97773,,Surface,4,,Image 1,1,533,
Intensity Sum,97773,,Surface,5,,Image 1,1,533,
Intensity Sum,11599,,Surface,6,,Image 1,1,533,
Intensity Sum,102,,Surface,7,,Image 1,1,533,
Intensity Sum,4639,,Surface,1,,Image 1,1,534,
Intensity Sum,253,,Surface,2,,Image 1,1,534,
Intensity Sum,3339,,Surface,3,,Image 1,1,534,
Intensity Sum,39072,,Surface,4,,Image 1,1,534,
Intensity Sum,39072,,Surface,5,,Image 1,1,534,
Intensity Sum,4639,,Surface,6,,Image 1,1,534,
Intensity Sum,253,,Surface,7,,Image 1,1,534,
Intensity Sum,15709,,Surface,1,,Image 1,1,535,
Intensity Sum,3238,,Surface,2,,Image 1,1,535,
Intensity Sum,13005,,Surface,3,,Image 1,1,535,
Intensity Sum,119045,,Surface,4,,Image 1,1,535,
Intensity Sum,119045,,Surface,5,,Image 1,1,535,
Intensity Sum,15701,,Surface,6,,Image 1,1,535,
Intensity Sum,3238,,Surface,7,,Image 1,1,535,
Intensity Sum,1598,,Surface,1,,Image 1,1,540,
Intensity Sum,5903,,Surface,2,,Image 1,1,540,
Intensity Sum,15518,,Surface,3,,Image 1,1,540,
Intensity Sum,18610,,Surface,4,,Image 1,1,540,
Intensity Sum,9201,,Surface,5,,Image 1,1,540,
Intensity Sum,1558,,Surface,6,,Image 1,1,540,
Intensity Sum,5750,,Surface,7,,Image 1,1,540,
Intensity Sum,1754,,Surface,1,,Image 1,1,541,
Intensity Sum,6156,,Surface,2,,Image 1,1,541,
Intensity Sum,2141,,Surface,3,,Image 1,1,541,
Intensity Sum,22175,,Surface,4,,Image 1,1,541,
Intensity Sum,22175,,Surface,5,,Image 1,1,541,
Intensity Sum,1754,,Surface,6,,Image 1,1,541,
Intensity Sum,6156,,Surface,7,,Image 1,1,541,
Intensity Sum,2064,,Surface,1,,Image 1,1,542,
Intensity Sum,4866,,Surface,2,,Image 1,1,542,
Intensity Sum,6359,,Surface,3,,Image 1,1,542,
Intensity Sum,24586,,Surface,4,,Image 1,1,542,
Intensity Sum,23501,,Surface,5,,Image 1,1,542,
Intensity Sum,2064,,Surface,6,,Image 1,1,542,
Intensity Sum,4866,,Surface,7,,Image 1,1,542,
Intensity Sum,2117,,Surface,1,,Image 1,1,543,
Intensity Sum,3304,,Surface,2,,Image 1,1,543,
Intensity Sum,14287,,Surface,3,,Image 1,1,543,
Intensity Sum,34063,,Surface,4,,Image 1,1,543,
Intensity Sum,26058,,Surface,5,,Image 1,1,543,
Intensity Sum,2117,,Surface,6,,Image 1,1,543,
Intensity Sum,3304,,Surface,7,,Image 1,1,543,
Intensity Sum,988,,Surface,1,,Image 1,1,544,
Intensity Sum,7,,Surface,2,,Image 1,1,544,
Intensity Sum,441,,Surface,3,,Image 1,1,544,
Intensity Sum,6358,,Surface,4,,Image 1,1,544,
Intensity Sum,6358,,Surface,5,,Image 1,1,544,
Intensity Sum,988,,Surface,6,,Image 1,1,544,
Intensity Sum,7,,Surface,7,,Image 1,1,544,
Intensity Sum,41206,,Surface,1,,Image 1,1,546,
Intensity Sum,81876,,Surface,2,,Image 1,1,546,
Intensity Sum,32648,,Surface,3,,Image 1,1,546,
Intensity Sum,324555,,Surface,4,,Image 1,1,546,
Intensity Sum,324555,,Surface,5,,Image 1,1,546,
Intensity Sum,41206,,Surface,6,,Image 1,1,546,
Intensity Sum,81876,,Surface,7,,Image 1,1,546,
Intensity Sum,3716,,Surface,1,,Image 1,1,555,
Intensity Sum,11,,Surface,2,,Image 1,1,555,
Intensity Sum,16228,,Surface,3,,Image 1,1,555,
Intensity Sum,30786,,Surface,4,,Image 1,1,555,
Intensity Sum,19052,,Surface,5,,Image 1,1,555,
Intensity Sum,2860,,Surface,6,,Image 1,1,555,
Intensity Sum,11,,Surface,7,,Image 1,1,555,
Intensity Sum,2771,,Surface,1,,Image 1,1,556,
Intensity Sum,45,,Surface,2,,Image 1,1,556,
Intensity Sum,10693,,Surface,3,,Image 1,1,556,
Intensity Sum,23149,,Surface,4,,Image 1,1,556,
Intensity Sum,18297,,Surface,5,,Image 1,1,556,
Intensity Sum,2551,,Surface,6,,Image 1,1,556,
Intensity Sum,45,,Surface,7,,Image 1,1,556,
Intensity Sum,1747,,Surface,1,,Image 1,1,559,
Intensity Sum,570,,Surface,2,,Image 1,1,559,
Intensity Sum,1553,,Surface,3,,Image 1,1,559,
Intensity Sum,13800,,Surface,4,,Image 1,1,559,
Intensity Sum,13800,,Surface,5,,Image 1,1,559,
Intensity Sum,1747,,Surface,6,,Image 1,1,559,
Intensity Sum,570,,Surface,7,,Image 1,1,559,
Intensity Sum,3481,,Surface,1,,Image 1,1,562,
Intensity Sum,56,,Surface,2,,Image 1,1,562,
Intensity Sum,3280,,Surface,3,,Image 1,1,562,
Intensity Sum,26148,,Surface,4,,Image 1,1,562,
Intensity Sum,26148,,Surface,5,,Image 1,1,562,
Intensity Sum,3462,,Surface,6,,Image 1,1,562,
Intensity Sum,56,,Surface,7,,Image 1,1,562,
Intensity Sum,2666,,Surface,1,,Image 1,1,563,
Intensity Sum,332,,Surface,2,,Image 1,1,563,
Intensity Sum,2788,,Surface,3,,Image 1,1,563,
Intensity Sum,20761,,Surface,4,,Image 1,1,563,
Intensity Sum,20761,,Surface,5,,Image 1,1,563,
Intensity Sum,2666,,Surface,6,,Image 1,1,563,
Intensity Sum,332,,Surface,7,,Image 1,1,563,
Intensity Sum,1510,,Surface,1,,Image 1,1,566,
Intensity Sum,120,,Surface,2,,Image 1,1,566,
Intensity Sum,1114,,Surface,3,,Image 1,1,566,
Intensity Sum,16818,,Surface,4,,Image 1,1,566,
Intensity Sum,16818,,Surface,5,,Image 1,1,566,
Intensity Sum,1510,,Surface,6,,Image 1,1,566,
Intensity Sum,120,,Surface,7,,Image 1,1,566,
Intensity Sum,7183,,Surface,1,,Image 1,1,567,
Intensity Sum,55,,Surface,2,,Image 1,1,567,
Intensity Sum,6944,,Surface,3,,Image 1,1,567,
Intensity Sum,59715,,Surface,4,,Image 1,1,567,
Intensity Sum,59715,,Surface,5,,Image 1,1,567,
Intensity Sum,7183,,Surface,6,,Image 1,1,567,
Intensity Sum,55,,Surface,7,,Image 1,1,567,
Intensity Sum,11236,,Surface,1,,Image 1,1,568,
Intensity Sum,1888,,Surface,2,,Image 1,1,568,
Intensity Sum,8242,,Surface,3,,Image 1,1,568,
Intensity Sum,79237,,Surface,4,,Image 1,1,568,
Intensity Sum,79237,,Surface,5,,Image 1,1,568,
Intensity Sum,11236,,Surface,6,,Image 1,1,568,
Intensity Sum,1888,,Surface,7,,Image 1,1,568,
Intensity Sum,5976,,Surface,1,,Image 1,1,571,
Intensity Sum,656,,Surface,2,,Image 1,1,571,
Intensity Sum,4268,,Surface,3,,Image 1,1,571,
Intensity Sum,42919,,Surface,4,,Image 1,1,571,
Intensity Sum,42919,,Surface,5,,Image 1,1,571,
Intensity Sum,5976,,Surface,6,,Image 1,1,571,
Intensity Sum,656,,Surface,7,,Image 1,1,571,
Intensity Sum,7129,,Surface,1,,Image 1,1,572,
Intensity Sum,262,,Surface,2,,Image 1,1,572,
Intensity Sum,3623,,Surface,3,,Image 1,1,572,
Intensity Sum,36035,,Surface,4,,Image 1,1,572,
Intensity Sum,36035,,Surface,5,,Image 1,1,572,
Intensity Sum,7129,,Surface,6,,Image 1,1,572,
Intensity Sum,262,,Surface,7,,Image 1,1,572,
Intensity Sum,2636,,Surface,1,,Image 1,1,573,
Intensity Sum,0,,Surface,2,,Image 1,1,573,
Intensity Sum,2623,,Surface,3,,Image 1,1,573,
Intensity Sum,16639,,Surface,4,,Image 1,1,573,
Intensity Sum,16639,,Surface,5,,Image 1,1,573,
Intensity Sum,2636,,Surface,6,,Image 1,1,573,
Intensity Sum,0,,Surface,7,,Image 1,1,573,
Intensity Sum,7320,,Surface,1,,Image 1,1,574,
Intensity Sum,220,,Surface,2,,Image 1,1,574,
Intensity Sum,5327,,Surface,3,,Image 1,1,574,
Intensity Sum,55248,,Surface,4,,Image 1,1,574,
Intensity Sum,55248,,Surface,5,,Image 1,1,574,
Intensity Sum,7320,,Surface,6,,Image 1,1,574,
Intensity Sum,220,,Surface,7,,Image 1,1,574,
Intensity Sum,2111,,Surface,1,,Image 1,1,576,
Intensity Sum,38,,Surface,2,,Image 1,1,576,
Intensity Sum,1863,,Surface,3,,Image 1,1,576,
Intensity Sum,15325,,Surface,4,,Image 1,1,576,
Intensity Sum,15325,,Surface,5,,Image 1,1,576,
Intensity Sum,2111,,Surface,6,,Image 1,1,576,
Intensity Sum,38,,Surface,7,,Image 1,1,576,
Intensity Sum,10123,,Surface,1,,Image 1,1,578,
Intensity Sum,52,,Surface,2,,Image 1,1,578,
Intensity Sum,7342,,Surface,3,,Image 1,1,578,
Intensity Sum,74359,,Surface,4,,Image 1,1,578,
Intensity Sum,74359,,Surface,5,,Image 1,1,578,
Intensity Sum,10123,,Surface,6,,Image 1,1,578,
Intensity Sum,52,,Surface,7,,Image 1,1,578,
Intensity Sum,28618,,Surface,1,,Image 1,1,583,
Intensity Sum,23842,,Surface,2,,Image 1,1,583,
Intensity Sum,90972,,Surface,3,,Image 1,1,583,
Intensity Sum,252890,,Surface,4,,Image 1,1,583,
Intensity Sum,240610,,Surface,5,,Image 1,1,583,
Intensity Sum,28349,,Surface,6,,Image 1,1,583,
Intensity Sum,23842,,Surface,7,,Image 1,1,583,
Intensity Sum,2815,,Surface,1,,Image 1,1,584,
Intensity Sum,5357,,Surface,2,,Image 1,1,584,
Intensity Sum,15733,,Surface,3,,Image 1,1,584,
Intensity Sum,28677,,Surface,4,,Image 1,1,584,
Intensity Sum,28153,,Surface,5,,Image 1,1,584,
Intensity Sum,2815,,Surface,6,,Image 1,1,584,
Intensity Sum,5357,,Surface,7,,Image 1,1,584,
Number of Disconnected Components,1,,Surface,,,,1,297,
Number of Disconnected Components,1,,Surface,,,,1,300,
Number of Disconnected Components,1,,Surface,,,,1,301,
Number of Disconnected Components,1,,Surface,,,,1,302,
Number of Disconnected Components,1,,Surface,,,,1,309,
Number of Disconnected Components,1,,Surface,,,,1,311,
Number of Disconnected Components,1,,Surface,,,,1,315,
Number of Disconnected Components,2,,Surface,,,,1,316,
Number of Disconnected Components,1,,Surface,,,,1,319,
Number of Disconnected Components,1,,Surface,,,,1,325,
Number of Disconnected Components,1,,Surface,,,,1,331,
Number of Disconnected Components,1,,Surface,,,,1,339,
Number of Disconnected Components,1,,Surface,,,,1,344,
Number of Disconnected Components,1,,Surface,,,,1,347,
Number of Disconnected Components,1,,Surface,,,,1,349,
Number of Disconnected Components,1,,Surface,,,,1,354,
Number of Disconnected Components,1,,Surface,,,,1,355,
Number of Disconnected Components,1,,Surface,,,,1,356,
Number of Disconnected Components,1,,Surface,,,,1,357,
Number of Disconnected Components,1,,Surface,,,,1,360,
Number of Disconnected Components,1,,Surface,,,,1,364,
Number of Disconnected Components,2,,Surface,,,,1,367,
Number of Disconnected Components,5,,Surface,,,,1,368,
Number of Disconnected Components,1,,Surface,,,,1,373,
Number of Disconnected Components,1,,Surface,,,,1,375,
Number of Disconnected Components,1,,Surface,,,,1,381,
Number of Disconnected Components,1,,Surface,,,,1,382,
Number of Disconnected Components,1,,Surface,,,,1,383,
Number of Disconnected Components,1,,Surface,,,,1,384,
Number of Disconnected Components,1,,Surface,,,,1,385,
Number of Disconnected Components,1,,Surface,,,,1,386,
Number of Disconnected Components,1,,Surface,,,,1,387,
Number of Disconnected Components,1,,Surface,,,,1,390,
Number of Disconnected Components,1,,Surface,,,,1,392,
Number of Disconnected Components,1,,Surface,,,,1,393,
Number of Disconnected Components,1,,Surface,,,,1,394,
Number of Disconnected Components,1,,Surface,,,,1,395,
Number of Disconnected Components,1,,Surface,,,,1,396,
Number of Disconnected Components,1,,Surface,,,,1,397,
Number of Disconnected Components,1,,Surface,,,,1,402,
Number of Disconnected Components,1,,Surface,,,,1,403,
Number of Disconnected Components,1,,Surface,,,,1,405,
Number of Disconnected Components,1,,Surface,,,,1,408,
Number of Disconnected Components,1,,Surface,,,,1,410,
Number of Disconnected Components,1,,Surface,,,,1,419,
Number of Disconnected Components,1,,Surface,,,,1,421,
Number of Disconnected Components,1,,Surface,,,,1,423,
Number of Disconnected Components,1,,Surface,,,,1,424,
Number of Disconnected Components,1,,Surface,,,,1,425,
Number of Disconnected Components,1,,Surface,,,,1,427,
Number of Disconnected Components,1,,Surface,,,,1,429,
Number of Disconnected Components,1,,Surface,,,,1,432,
Number of Disconnected Components,1,,Surface,,,,1,438,
Number of Disconnected Components,1,,Surface,,,,1,439,
Number of Disconnected Components,1,,Surface,,,,1,440,
Number of Disconnected Components,1,,Surface,,,,1,442,
Number of Disconnected Components,1,,Surface,,,,1,445,
Number of Disconnected Components,1,,Surface,,,,1,449,
Number of Disconnected Components,1,,Surface,,,,1,452,
Number of Disconnected Components,1,,Surface,,,,1,453,
Number of Disconnected Components,1,,Surface,,,,1,456,
Number of Disconnected Components,1,,Surface,,,,1,466,
Number of Disconnected Components,1,,Surface,,,,1,470,
Number of Disconnected Components,1,,Surface,,,,1,471,
Number of Disconnected Components,1,,Surface,,,,1,472,
Number of Disconnected Components,1,,Surface,,,,1,473,
Number of Disconnected Components,1,,Surface,,,,1,474,
Number of Disconnected Components,1,,Surface,,,,1,475,
Number of Disconnected Components,1,,Surface,,,,1,476,
Number of Disconnected Components,1,,Surface,,,,1,483,
Number of Disconnected Components,1,,Surface,,,,1,487,
Number of Disconnected Components,1,,Surface,,,,1,491,
Number of Disconnected Components,1,,Surface,,,,1,492,
Number of Disconnected Components,1,,Surface,,,,1,494,
Number of Disconnected Components,1,,Surface,,,,1,495,
Number of Disconnected Components,1,,Surface,,,,1,505,
Number of Disconnected Components,1,,Surface,,,,1,507,
Number of Disconnected Components,4,,Surface,,,,1,514,
Number of Disconnected Components,1,,Surface,,,,1,517,
Number of Disconnected Components,1,,Surface,,,,1,520,
Number of Disconnected Components,1,,Surface,,,,1,531,
Number of Disconnected Components,1,,Surface,,,,1,532,
Number of Disconnected Components,1,,Surface,,,,1,533,
Number of Disconnected Components,1,,Surface,,,,1,534,
Number of Disconnected Components,1,,Surface,,,,1,535,
Number of Disconnected Components,1,,Surface,,,,1,540,
Number of Disconnected Components,1,,Surface,,,,1,541,
Number of Disconnected Components,1,,Surface,,,,1,542,
Number of Disconnected Components,1,,Surface,,,,1,543,
Number of Disconnected Components,1,,Surface,,,,1,544,
Number of Disconnected Components,1,,Surface,,,,1,546,
Number of Disconnected Components,1,,Surface,,,,1,555,
Number of Disconnected Components,1,,Surface,,,,1,556,
Number of Disconnected Components,1,,Surface,,,,1,559,
Number of Disconnected Components,1,,Surface,,,,1,562,
Number of Disconnected Components,1,,Surface,,,,1,563,
Number of Disconnected Components,1,,Surface,,,,1,566,
Number of Disconnected Components,1,,Surface,,,,1,567,
Number of Disconnected Components,1,,Surface,,,,1,568,
Number of Disconnected Components,1,,Surface,,,,1,571,
Number of Disconnected Components,1,,Surface,,,,1,572,
Number of Disconnected Components,1,,Surface,,,,1,573,
Number of Disconnected Components,1,,Surface,,,,1,574,
Number of Disconnected Components,1,,Surface,,,,1,576,
Number of Disconnected Components,1,,Surface,,,,1,578,
Number of Disconnected Components,1,,Surface,,,,1,583,
Number of Disconnected Components,1,,Surface,,,,1,584,
Position X,107.731,um,Surface,,Position,,1,297,
Position X,78.2601,um,Surface,,Position,,1,300,
Position X,77.9764,um,Surface,,Position,,1,301,
Position X,77.4319,um,Surface,,Position,,1,302,
Position X,83.4292,um,Surface,,Position,,1,309,
Position X,119.419,um,Surface,,Position,,1,311,
Position X,90.4697,um,Surface,,Position,,1,315,
Position X,90.5889,um,Surface,,Position,,1,316,
Position X,82.7816,um,Surface,,Position,,1,319,
Position X,102.517,um,Surface,,Position,,1,325,
Position X,71.838,um,Surface,,Position,,1,331,
Position X,72.4752,um,Surface,,Position,,1,339,
Position X,91.1603,um,Surface,,Position,,1,344,
Position X,105.433,um,Surface,,Position,,1,347,
Position X,84.7528,um,Surface,,Position,,1,349,
Position X,99.3954,um,Surface,,Position,,1,354,
Position X,99.6405,um,Surface,,Position,,1,355,
Position X,104.658,um,Surface,,Position,,1,356,
Position X,107.185,um,Surface,,Position,,1,357,
Position X,84.0266,um,Surface,,Position,,1,360,
Position X,102.345,um,Surface,,Position,,1,364,
Position X,98.1398,um,Surface,,Position,,1,367,
Position X,100.361,um,Surface,,Position,,1,368,
Position X,101.738,um,Surface,,Position,,1,373,
Position X,98.8061,um,Surface,,Position,,1,375,
Position X,94.7487,um,Surface,,Position,,1,381,
Position X,93.9499,um,Surface,,Position,,1,382,
Position X,95.3571,um,Surface,,Position,,1,383,
Position X,93.3772,um,Surface,,Position,,1,384,
Position X,93.0717,um,Surface,,Position,,1,385,
Position X,92.197,um,Surface,,Position,,1,386,
Position X,91.2958,um,Surface,,Position,,1,387,
Position X,110.824,um,Surface,,Position,,1,390,
Position X,92.3177,um,Surface,,Position,,1,392,
Position X,96.0143,um,Surface,,Position,,1,393,
Position X,95.3292,um,Surface,,Position,,1,394,
Position X,102.562,um,Surface,,Position,,1,395,
Position X,100.004,um,Surface,,Position,,1,396,
Position X,101.676,um,Surface,,Position,,1,397,
Position X,100.888,um,Surface,,Position,,1,402,
Position X,71.302,um,Surface,,Position,,1,403,
Position X,98.0449,um,Surface,,Position,,1,405,
Position X,97.7977,um,Surface,,Position,,1,408,
Position X,102.331,um,Surface,,Position,,1,410,
Position X,104.951,um,Surface,,Position,,1,419,
Position X,97.3133,um,Surface,,Position,,1,421,
Position X,99.258,um,Surface,,Position,,1,423,
Position X,101.312,um,Surface,,Position,,1,424,
Position X,97.6495,um,Surface,,Position,,1,425,
Position X,100.523,um,Surface,,Position,,1,427,
Position X,100.005,um,Surface,,Position,,1,429,
Position X,99.1538,um,Surface,,Position,,1,432,
Position X,97.7739,um,Surface,,Position,,1,438,
Position X,97.1784,um,Surface,,Position,,1,439,
Position X,95.9959,um,Surface,,Position,,1,440,
Position X,94.5897,um,Surface,,Position,,1,442,
Position X,89.2705,um,Surface,,Position,,1,445,
Position X,94.3182,um,Surface,,Position,,1,449,
Position X,82.2365,um,Surface,,Position,,1,452,
Position X,77.1146,um,Surface,,Position,,1,453,
Position X,86.9693,um,Surface,,Position,,1,456,
Position X,62.6259,um,Surface,,Position,,1,466,
Position X,71.8372,um,Surface,,Position,,1,470,
Position X,71.0715,um,Surface,,Position,,1,471,
Position X,72.5837,um,Surface,,Position,,1,472,
Position X,96.5351,um,Surface,,Position,,1,473,
Position X,96.3575,um,Surface,,Position,,1,474,
Position X,97.0448,um,Surface,,Position,,1,475,
Position X,99.0446,um,Surface,,Position,,1,476,
Position X,94.3506,um,Surface,,Position,,1,483,
Position X,91.4761,um,Surface,,Position,,1,487,
Position X,94.564,um,Surface,,Position,,1,491,
Position X,93.7876,um,Surface,,Position,,1,492,
Position X,94.2958,um,Surface,,Position,,1,494,
Position X,95.1027,um,Surface,,Position,,1,495,
Position X,94.4473,um,Surface,,Position,,1,505,
Position X,94.0657,um,Surface,,Position,,1,507,
Position X,100.229,um,Surface,,Position,,1,514,
Position X,87.7696,um,Surface,,Position,,1,517,
Position X,88.969,um,Surface,,Position,,1,520,
Position X,89.1782,um,Surface,,Position,,1,531,
Position X,107.574,um,Surface,,Position,,1,532,
Position X,79.6504,um,Surface,,Position,,1,533,
Position X,82.4148,um,Surface,,Position,,1,534,
Position X,84.6835,um,Surface,,Position,,1,535,
