
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Y,22.2841,um,Surface,,Position,,1,53,
Position Y,20.1009,um,Surface,,Position,,1,54,
Position Y,22.3426,um,Surface,,Position,,1,55,
Position Y,33.6888,um,Surface,,Position,,1,56,
Position Y,4.99853,um,Surface,,Position,,1,57,
Position Y,26.7569,um,Surface,,Position,,1,58,
Position Y,30.055,um,Surface,,Position,,1,59,
Position Y,22.3604,um,Surface,,Position,,1,60,
Position Y,23.6661,um,Surface,,Position,,1,61,
Position Y,19.4917,um,Surface,,Position,,1,62,
Position Y,21.7547,um,Surface,,Position,,1,63,
Position Y,11.9604,um,Surface,,Position,,1,64,
Position Y,10.65,um,Surface,,Position,,1,65,
Position Y,5.02822,um,Surface,,Position,,1,66,
Position Y,5.53333,um,Surface,,Position,,1,67,
Position Y,30.0531,um,Surface,,Position,,1,68,
Position Y,33.35,um,Surface,,Position,,1,69,
Position Y,28.93,um,Surface,,Position,,1,70,
Position Y,30.201,um,Surface,,Position,,1,71,
Position Y,24.048,um,Surface,,Position,,1,72,
Position Y,29.8405,um,Surface,,Position,,1,73,
Position Y,14.5225,um,Surface,,Position,,1,74,
Position Y,16.3968,um,Surface,,Position,,1,75,
Position Y,12.7846,um,Surface,,Position,,1,76,
Position Y,11.0857,um,Surface,,Position,,1,77,
Position Y,33.3894,um,Surface,,Position,,1,78,
Position Y,32.7489,um,Surface,,Position,,1,79,
Position Y,28.3977,um,Surface,,Position,,1,80,
Position Y,33.2639,um,Surface,,Position,,1,81,
Position Y,30.5973,um,Surface,,Position,,1,82,
Position Y,28.5442,um,Surface,,Position,,1,83,
Position Y,16.2023,um,Surface,,Position,,1,84,
Position Y,14.0571,um,Surface,,Position,,1,85,
Position Y,14.1167,um,Surface,,Position,,1,86,
Position Y,14.9349,um,Surface,,Position,,1,87,
Position Y,14.9142,um,Surface,,Position,,1,88,
Position Y,13.5651,um,Surface,,Position,,1,89,
Position Y,8.87045,um,Surface,,Position,,1,90,
Position Y,11.8791,um,Surface,,Position,,1,91,
Position Y,36.7336,um,Surface,,Position,,1,92,
Position Y,8.94949,um,Surface,,Position,,1,93,
Position Y,35.85,um,Surface,,Position,,1,94,
Position Y,32.45,um,Surface,,Position,,1,95,
Position Y,22.775,um,Surface,,Position,,1,96,
Position Y,32.5363,um,Surface,,Position,,1,97,
Position Y,23.293,um,Surface,,Position,,1,98,
Position Y,22.6953,um,Surface,,Position,,1,99,
Position Y,35.172,um,Surface,,Position,,1,100,
Position Y,14.8411,um,Surface,,Position,,1,101,
Position Y,27.4267,um,Surface,,Position,,1,102,
Position Y,26.85,um,Surface,,Position,,1,103,
Position Z,14.2868,um,Surface,,Position,,1,0,
Position Z,14.5221,um,Surface,,Position,,1,1,
Position Z,14.8606,um,Surface,,Position,,1,2,
Position Z,13.9464,um,Surface,,Position,,1,3,
Position Z,14.275,um,Surface,,Position,,1,4,
Position Z,14.7404,um,Surface,,Position,,1,5,
Position Z,14.475,um,Surface,,Position,,1,6,
Position Z,14.5865,um,Surface,,Position,,1,7,
Position Z,15.9045,um,Surface,,Position,,1,8,
Position Z,15.0692,um,Surface,,Position,,1,9,
Position Z,15.0613,um,Surface,,Position,,1,10,
Position Z,15.1607,um,Surface,,Position,,1,11,
Position Z,14.45,um,Surface,,Position,,1,12,
Position Z,15.338,um,Surface,,Position,,1,13,
Position Z,14.975,um,Surface,,Position,,1,14,
Position Z,15.035,um,Surface,,Position,,1,15,
Position Z,15.761,um,Surface,,Position,,1,16,
Position Z,15.15,um,Surface,,Position,,1,17,
Position Z,15.05,um,Surface,,Position,,1,18,
Position Z,15.225,um,Surface,,Position,,1,19,
Position Z,16.0912,um,Surface,,Position,,1,20,
Position Z,15.5568,um,Surface,,Position,,1,21,
Position Z,15.8245,um,Surface,,Position,,1,22,
Position Z,16.2141,um,Surface,,Position,,1,23,
Position Z,16.25,um,Surface,,Position,,1,24,
Position Z,16.4,um,Surface,,Position,,1,25,
Position Z,14.1198,um,Surface,,Position,,1,26,
Position Z,14.0012,um,Surface,,Position,,1,27,
Position Z,14.1937,um,Surface,,Position,,1,28,
Position Z,13.9457,um,Surface,,Position,,1,29,
Position Z,14.4028,um,Surface,,Position,,1,30,
Position Z,14.6513,um,Surface,,Position,,1,31,
Position Z,13.8123,um,Surface,,Position,,1,32,
Position Z,13.325,um,Surface,,Position,,1,33,
Position Z,13.4115,um,Surface,,Position,,1,34,
Position Z,13.325,um,Surface,,Position,,1,35,
Position Z,13.045,um,Surface,,Position,,1,36,
Position Z,15.0208,um,Surface,,Position,,1,37,
Position Z,12.045,um,Surface,,Position,,1,38,
Position Z,12.1328,um,Surface,,Position,,1,39,
Position Z,11.875,um,Surface,,Position,,1,40,
Position Z,12.108,um,Surface,,Position,,1,41,
Position Z,12.125,um,Surface,,Position,,1,42,
Position Z,12.3821,um,Surface,,Position,,1,43,
Position Z,11.7875,um,Surface,,Position,,1,44,
Position Z,13.3223,um,Surface,,Position,,1,45,
Position Z,11.62,um,Surface,,Position,,1,46,
Position Z,11.9893,um,Surface,,Position,,1,47,
Position Z,11.6125,um,Surface,,Position,,1,48,
Position Z,11.275,um,Surface,,Position,,1,49,
Position Z,11.35,um,Surface,,Position,,1,50,
Position Z,11.35,um,Surface,,Position,,1,51,
Position Z,12.2787,um,Surface,,Position,,1,52,
Position Z,11.3923,um,Surface,,Position,,1,53,
Position Z,11.9133,um,Surface,,Position,,1,54,
Position Z,12.4455,um,Surface,,Position,,1,55,
Position Z,11.3858,um,Surface,,Position,,1,56,
Position Z,11.8991,um,Surface,,Position,,1,57,
Position Z,11.3679,um,Surface,,Position,,1,58,
Position Z,10.845,um,Surface,,Position,,1,59,
Position Z,11.521,um,Surface,,Position,,1,60,
Position Z,11.4439,um,Surface,,Position,,1,61,
Position Z,11.6151,um,Surface,,Position,,1,62,
Position Z,10.6813,um,Surface,,Position,,1,63,
Position Z,10.6789,um,Surface,,Position,,1,64,
Position Z,10.425,um,Surface,,Position,,1,65,
Position Z,11.6424,um,Surface,,Position,,1,66,
Position Z,10.975,um,Surface,,Position,,1,67,
Position Z,10.1469,um,Surface,,Position,,1,68,
Position Z,9.525,um,Surface,,Position,,1,69,
Position Z,9.67,um,Surface,,Position,,1,70,
Position Z,10.2515,um,Surface,,Position,,1,71,
Position Z,12.0873,um,Surface,,Position,,1,72,
Position Z,10.7566,um,Surface,,Position,,1,73,
Position Z,10.0732,um,Surface,,Position,,1,74,
Position Z,10.6088,um,Surface,,Position,,1,75,
Position Z,9.9511,um,Surface,,Position,,1,76,
Position Z,10.0448,um,Surface,,Position,,1,77,
Position Z,9.48558,um,Surface,,Position,,1,78,
Position Z,9.66742,um,Surface,,Position,,1,79,
Position Z,10.242,um,Surface,,Position,,1,80,
Position Z,8.975,um,Surface,,Position,,1,81,
Position Z,9.99278,um,Surface,,Position,,1,82,
Position Z,10.0865,um,Surface,,Position,,1,83,
Position Z,8.95363,um,Surface,,Position,,1,84,
Position Z,9.21786,um,Surface,,Position,,1,85,
Position Z,9.76519,um,Surface,,Position,,1,86,
Position Z,10.585,um,Surface,,Position,,1,87,
Position Z,9.20102,um,Surface,,Position,,1,88,
Position Z,9.71295,um,Surface,,Position,,1,89,
Position Z,9.39318,um,Surface,,Position,,1,90,
Position Z,9.77016,um,Surface,,Position,,1,91,
Position Z,8.96255,um,Surface,,Position,,1,92,
Position Z,9.24595,um,Surface,,Position,,1,93,
Position Z,8.025,um,Surface,,Position,,1,94,
Position Z,8.175,um,Surface,,Position,,1,95,
Position Z,8.4,um,Surface,,Position,,1,96,
Position Z,8.60567,um,Surface,,Position,,1,97,
Position Z,8.47099,um,Surface,,Position,,1,98,
Position Z,8.569,um,Surface,,Position,,1,99,
Position Z,8.38391,um,Surface,,Position,,1,100,
Position Z,8.77927,um,Surface,,Position,,1,101,
Position Z,6.24811,um,Surface,,Position,,1,102,
Position Z,6.025,um,Surface,,Position,,1,103,
Sphericity,0.544642,,Surface,,,,1,0,
Sphericity,0.302312,,Surface,,,,1,1,
Sphericity,0.272708,,Surface,,,,1,2,
Sphericity,0.706222,,Surface,,,,1,3,
Sphericity,0.800524,,Surface,,,,1,4,
Sphericity,0.29948,,Surface,,,,1,5,
Sphericity,0.630612,,Surface,,,,1,6,
Sphericity,0.633978,,Surface,,,,1,7,
Sphericity,0.196556,,Surface,,,,1,8,
Sphericity,0.240025,,Surface,,,,1,9,
Sphericity,0.212375,,Surface,,,,1,10,
Sphericity,0.279608,,Surface,,,,1,11,
Sphericity,0.854132,,Surface,,,,1,12,
Sphericity,0.27335,,Surface,,,,1,13,
Sphericity,0.704047,,Surface,,,,1,14,
Sphericity,0.763433,,Surface,,,,1,15,
Sphericity,0.200782,,Surface,,,,1,16,
Sphericity,0.747168,,Surface,,,,1,17,
Sphericity,0.945354,,Surface,,,,1,18,
Sphericity,0.797264,,Surface,,,,1,19,
Sphericity,0.219873,,Surface,,,,1,20,
Sphericity,0.690197,,Surface,,,,1,21,
Sphericity,0.194781,,Surface,,,,1,22,
Sphericity,0.523991,,Surface,,,,1,23,
Sphericity,0.854166,,Surface,,,,1,24,
Sphericity,0.677319,,Surface,,,,1,25,
Sphericity,0.385104,,Surface,,,,1,26,
Sphericity,0.477234,,Surface,,,,1,27,
Sphericity,0.292823,,Surface,,,,1,28,
Sphericity,0.340637,,Surface,,,,1,29,
Sphericity,0.347516,,Surface,,,,1,30,
Sphericity,0.172322,,Surface,,,,1,31,
Sphericity,0.130419,,Surface,,,,1,32,
Sphericity,0.80053,,Surface,,,,1,33,
Sphericity,0.675621,,Surface,,,,1,34,
Sphericity,0.800524,,Surface,,,,1,35,
Sphericity,0.591451,,Surface,,,,1,36,
Sphericity,0.112936,,Surface,,,,1,37,
Sphericity,0.849107,,Surface,,,,1,38,
Sphericity,0.457729,,Surface,,,,1,39,
Sphericity,0.745926,,Surface,,,,1,40,
Sphericity,0.470454,,Surface,,,,1,41,
Sphericity,0.800522,,Surface,,,,1,42,
Sphericity,0.789953,,Surface,,,,1,43,
Sphericity,0.73127,,Surface,,,,1,44,
Sphericity,0.192558,,Surface,,,,1,45,
Sphericity,0.849106,,Surface,,,,1,46,
Sphericity,0.299226,,Surface,,,,1,47,
Sphericity,0.731268,,Surface,,,,1,48,
Sphericity,0.651992,,Surface,,,,1,49,
Sphericity,0.854132,,Surface,,,,1,50,
Sphericity,0.854165,,Surface,,,,1,51,
Sphericity,0.256753,,Surface,,,,1,52,
Sphericity,0.323603,,Surface,,,,1,53,
Sphericity,0.219104,,Surface,,,,1,54,
Sphericity,0.147285,,Surface,,,,1,55,
Sphericity,0.207515,,Surface,,,,1,56,
Sphericity,0.487867,,Surface,,,,1,57,
Sphericity,0.294545,,Surface,,,,1,58,
Sphericity,0.849104,,Surface,,,,1,59,
Sphericity,0.211828,,Surface,,,,1,60,
Sphericity,0.315495,,Surface,,,,1,61,
Sphericity,0.144311,,Surface,,,,1,62,
Sphericity,0.318645,,Surface,,,,1,63,
Sphericity,0.412692,,Surface,,,,1,64,
Sphericity,0.797246,,Surface,,,,1,65,
Sphericity,0.220598,,Surface,,,,1,66,
Sphericity,0.540025,,Surface,,,,1,67,
Sphericity,0.552035,,Surface,,,,1,68,
Sphericity,0.915019,,Surface,,,,1,69,
Sphericity,0.584039,,Surface,,,,1,70,
Sphericity,0.237079,,Surface,,,,1,71,
Sphericity,0.10609,,Surface,,,,1,72,
Sphericity,0.219043,,Surface,,,,1,73,
Sphericity,0.314459,,Surface,,,,1,74,
Sphericity,0.199549,,Surface,,,,1,75,
Sphericity,0.397451,,Surface,,,,1,76,
Sphericity,0.230678,,Surface,,,,1,77,
Sphericity,0.331518,,Surface,,,,1,78,
Sphericity,0.407885,,Surface,,,,1,79,
Sphericity,0.189714,,Surface,,,,1,80,
Sphericity,0.718218,,Surface,,,,1,81,
Sphericity,0.321208,,Surface,,,,1,82,
Sphericity,0.202683,,Surface,,,,1,83,
Sphericity,0.446274,,Surface,,,,1,84,
Sphericity,0.789953,,Surface,,,,1,85,
Sphericity,0.315342,,Surface,,,,1,86,
Sphericity,0.144378,,Surface,,,,1,87,
Sphericity,0.33066,,Surface,,,,1,88,
Sphericity,0.304348,,Surface,,,,1,89,
Sphericity,0.716141,,Surface,,,,1,90,
Sphericity,0.258217,,Surface,,,,1,91,
Sphericity,0.251133,,Surface,,,,1,92,
Sphericity,0.292326,,Surface,,,,1,93,
Sphericity,0.915019,,Surface,,,,1,94,
Sphericity,0.797245,,Surface,,,,1,95,
Sphericity,0.485019,,Surface,,,,1,96,
Sphericity,0.265623,,Surface,,,,1,97,
Sphericity,0.296754,,Surface,,,,1,98,
Sphericity,0.37299,,Surface,,,,1,99,
Sphericity,0.151664,,Surface,,,,1,100,
Sphericity,0.172691,,Surface,,,,1,101,
Sphericity,0.188964,,Surface,,,,1,102,
Sphericity,0.800523,,Surface,,,,1,103,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,95,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,95,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,100,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,102,
Time Index,1,,Surface,,,,1,103,
Volume,0.000807155,um^3,Surface,,,,1,0,
Volume,0.0371445,um^3,Surface,,,,1,1,
Volume,0.0673717,um^3,Surface,,,,1,2,
Volume,0.000278359,um^3,Surface,,,,1,3,
Volume,6.86157e-05,um^3,Surface,,,,1,4,
Volume,0.0512983,um^3,Surface,,,,1,5,
Volume,0.00253105,um^3,Surface,,,,1,6,
Volume,0.00221138,um^3,Surface,,,,1,7,
Volume,0.203003,um^3,Surface,,,,1,8,
Volume,0.103683,um^3,Surface,,,,1,9,
Volume,0.160141,um^3,Surface,,,,1,10,
Volume,0.0598737,um^3,Surface,,,,1,11,
Volume,0.00023577,um^3,Surface,,,,1,12,
Volume,0.0641271,um^3,Surface,,,,1,13,
Volume,0.000737363,um^3,Surface,,,,1,14,
Volume,0.000172605,um^3,Surface,,,,1,15,
Volume,0.188794,um^3,Surface,,,,1,16,
Volume,0.000743583,um^3,Surface,,,,1,17,
Volume,0.000642565,um^3,Surface,,,,1,18,
Volume,0.000402991,um^3,Surface,,,,1,19,
Volume,0.13477,um^3,Surface,,,,1,20,
Volume,0.00198621,um^3,Surface,,,,1,21,
Volume,0.219664,um^3,Surface,,,,1,22,
Volume,0.00614304,um^3,Surface,,,,1,23,
Volume,0.000235806,um^3,Surface,,,,1,24,
Volume,0.00114381,um^3,Surface,,,,1,25,
Volume,0.0127882,um^3,Surface,,,,1,26,
Volume,0.00515284,um^3,Surface,,,,1,27,
Volume,0.0545428,um^3,Surface,,,,1,28,
Volume,0.0296569,um^3,Surface,,,,1,29,
Volume,0.0227534,um^3,Surface,,,,1,30,
Volume,0.30039,um^3,Surface,,,,1,31,
Volume,0.766617,um^3,Surface,,,,1,32,
Volume,6.86209e-05,um^3,Surface,,,,1,33,
Volume,0.00217731,um^3,Surface,,,,1,34,
Volume,6.86157e-05,um^3,Surface,,,,1,35,
Volume,0.00254573,um^3,Surface,,,,1,36,
Volume,1.13718,um^3,Surface,,,,1,37,
Volume,0.000838283,um^3,Surface,,,,1,38,
Volume,0.0085391,um^3,Surface,,,,1,39,
Volume,0.000570144,um^3,Surface,,,,1,40,
Volume,0.0098605,um^3,Surface,,,,1,41,
Volume,6.86166e-05,um^3,Surface,,,,1,42,
Volume,0.00123988,um^3,Surface,,,,1,43,
Volume,0.0014096,um^3,Surface,,,,1,44,
Volume,0.185035,um^3,Surface,,,,1,45,
Volume,0.000838311,um^3,Surface,,,,1,46,
Volume,0.0441808,um^3,Surface,,,,1,47,
Volume,0.00140958,um^3,Surface,,,,1,48,
Volume,0.000173728,um^3,Surface,,,,1,49,
Volume,0.000235771,um^3,Surface,,,,1,50,
Volume,0.000235807,um^3,Surface,,,,1,51,
Volume,0.0769329,um^3,Surface,,,,1,52,
Volume,0.0318997,um^3,Surface,,,,1,53,
Volume,0.144743,um^3,Surface,,,,1,54,
Volume,0.489258,um^3,Surface,,,,1,55,
Volume,0.173044,um^3,Surface,,,,1,56,
Volume,0.00833253,um^3,Surface,,,,1,57,
Volume,0.0538862,um^3,Surface,,,,1,58,
Volume,0.000838315,um^3,Surface,,,,1,59,
Volume,0.142344,um^3,Surface,,,,1,60,
Volume,0.0394558,um^3,Surface,,,,1,61,
Volume,0.50807,um^3,Surface,,,,1,62,
Volume,0.039261,um^3,Surface,,,,1,63,
Volume,0.0141096,um^3,Surface,,,,1,64,
Volume,0.000402961,um^3,Surface,,,,1,65,
Volume,0.112624,um^3,Surface,,,,1,66,
Volume,0.00175105,um^3,Surface,,,,1,67,
