
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,94.9504,um,Surface,,Position,,1,68,
Position X,62.0221,um,Surface,,Position,,1,69,
Position X,71.6673,um,Surface,,Position,,1,70,
Position X,91.65,um,Surface,,Position,,1,71,
Position X,95.6161,um,Surface,,Position,,1,72,
Position X,94.3375,um,Surface,,Position,,1,73,
Position X,88.35,um,Surface,,Position,,1,74,
Position X,89.075,um,Surface,,Position,,1,75,
Position X,95.4188,um,Surface,,Position,,1,76,
Position X,99.7031,um,Surface,,Position,,1,77,
Position X,99.0794,um,Surface,,Position,,1,78,
Position X,89.075,um,Surface,,Position,,1,79,
Position X,100.375,um,Surface,,Position,,1,80,
Position X,98.0666,um,Surface,,Position,,1,81,
Position X,99.924,um,Surface,,Position,,1,82,
Position X,98.6964,um,Surface,,Position,,1,83,
Position X,97.975,um,Surface,,Position,,1,84,
Position X,98.075,um,Surface,,Position,,1,85,
Position X,97.4536,um,Surface,,Position,,1,86,
Position X,100.346,um,Surface,,Position,,1,87,
Position X,97.975,um,Surface,,Position,,1,88,
Position X,95.775,um,Surface,,Position,,1,89,
Position X,95.775,um,Surface,,Position,,1,90,
Position X,97.1785,um,Surface,,Position,,1,91,
Position X,88.6103,um,Surface,,Position,,1,92,
Position X,89.325,um,Surface,,Position,,1,93,
Position X,92.5541,um,Surface,,Position,,1,94,
Position X,81.8316,um,Surface,,Position,,1,95,
Position X,89.125,um,Surface,,Position,,1,96,
Position X,88.805,um,Surface,,Position,,1,97,
Position X,92.0542,um,Surface,,Position,,1,98,
Position X,94.9583,um,Surface,,Position,,1,99,
Position X,91.451,um,Surface,,Position,,1,100,
Position X,89.0105,um,Surface,,Position,,1,101,
Position X,88.4571,um,Surface,,Position,,1,102,
Position X,92.4818,um,Surface,,Position,,1,103,
Position X,107.384,um,Surface,,Position,,1,104,
Position X,107.575,um,Surface,,Position,,1,105,
Position X,85.2673,um,Surface,,Position,,1,106,
Position X,99,um,Surface,,Position,,1,107,
Position X,98.3769,um,Surface,,Position,,1,108,
Position X,97.655,um,Surface,,Position,,1,109,
Position X,94.0781,um,Surface,,Position,,1,110,
Position X,93.025,um,Surface,,Position,,1,111,
Position X,93.0475,um,Surface,,Position,,1,112,
Position X,92.5109,um,Surface,,Position,,1,113,
Position X,91.4941,um,Surface,,Position,,1,114,
Position X,94.9954,um,Surface,,Position,,1,115,
Position X,100.215,um,Surface,,Position,,1,116,
Position X,88.855,um,Surface,,Position,,1,117,
Position X,88.8099,um,Surface,,Position,,1,118,
Position X,83.6783,um,Surface,,Position,,1,119,
Position X,85.7312,um,Surface,,Position,,1,120,
Position X,96.3311,um,Surface,,Position,,1,121,
Position X,93.4651,um,Surface,,Position,,1,122,
Position X,93.425,um,Surface,,Position,,1,123,
Position X,83.4597,um,Surface,,Position,,1,124,
Position X,103.718,um,Surface,,Position,,1,125,
Position X,98.3925,um,Surface,,Position,,1,126,
Position X,98.9615,um,Surface,,Position,,1,127,
Position X,73.325,um,Surface,,Position,,1,128,
Position X,55.5318,um,Surface,,Position,,1,129,
Position X,72.8,um,Surface,,Position,,1,130,
Position X,65.081,um,Surface,,Position,,1,131,
Position X,73.116,um,Surface,,Position,,1,132,
Position X,72.975,um,Surface,,Position,,1,133,
Position Y,164.524,um,Surface,,Position,,1,0,
Position Y,164.875,um,Surface,,Position,,1,1,
Position Y,163.008,um,Surface,,Position,,1,2,
Position Y,140.336,um,Surface,,Position,,1,3,
Position Y,146.538,um,Surface,,Position,,1,4,
Position Y,161.206,um,Surface,,Position,,1,5,
Position Y,160.217,um,Surface,,Position,,1,6,
Position Y,159.325,um,Surface,,Position,,1,7,
Position Y,165.575,um,Surface,,Position,,1,8,
Position Y,164.545,um,Surface,,Position,,1,9,
Position Y,165.013,um,Surface,,Position,,1,10,
Position Y,165.075,um,Surface,,Position,,1,11,
Position Y,164.656,um,Surface,,Position,,1,12,
Position Y,163.475,um,Surface,,Position,,1,13,
Position Y,163.475,um,Surface,,Position,,1,14,
Position Y,163.475,um,Surface,,Position,,1,15,
Position Y,175.132,um,Surface,,Position,,1,16,
Position Y,160.323,um,Surface,,Position,,1,17,
Position Y,159.325,um,Surface,,Position,,1,18,
Position Y,163.923,um,Surface,,Position,,1,19,
Position Y,145.895,um,Surface,,Position,,1,20,
Position Y,152.8,um,Surface,,Position,,1,21,
Position Y,159.671,um,Surface,,Position,,1,22,
Position Y,152.084,um,Surface,,Position,,1,23,
Position Y,145.675,um,Surface,,Position,,1,24,
Position Y,146.21,um,Surface,,Position,,1,25,
Position Y,144.914,um,Surface,,Position,,1,26,
Position Y,152.173,um,Surface,,Position,,1,27,
Position Y,152.306,um,Surface,,Position,,1,28,
Position Y,149.612,um,Surface,,Position,,1,29,
Position Y,145.058,um,Surface,,Position,,1,30,
Position Y,146.325,um,Surface,,Position,,1,31,
Position Y,153.752,um,Surface,,Position,,1,32,
Position Y,134.325,um,Surface,,Position,,1,33,
Position Y,142.587,um,Surface,,Position,,1,34,
Position Y,144.849,um,Surface,,Position,,1,35,
Position Y,145.274,um,Surface,,Position,,1,36,
Position Y,150.87,um,Surface,,Position,,1,37,
Position Y,138.075,um,Surface,,Position,,1,38,
Position Y,144.154,um,Surface,,Position,,1,39,
Position Y,144.342,um,Surface,,Position,,1,40,
Position Y,143.154,um,Surface,,Position,,1,41,
Position Y,137.7,um,Surface,,Position,,1,42,
Position Y,138.075,um,Surface,,Position,,1,43,
Position Y,135.957,um,Surface,,Position,,1,44,
Position Y,134.041,um,Surface,,Position,,1,45,
Position Y,141.875,um,Surface,,Position,,1,46,
Position Y,134.525,um,Surface,,Position,,1,47,
Position Y,135.125,um,Surface,,Position,,1,48,
Position Y,135.675,um,Surface,,Position,,1,49,
Position Y,135.875,um,Surface,,Position,,1,50,
Position Y,136.572,um,Surface,,Position,,1,51,
Position Y,137.091,um,Surface,,Position,,1,52,
Position Y,123.017,um,Surface,,Position,,1,53,
Position Y,136.075,um,Surface,,Position,,1,54,
Position Y,137.017,um,Surface,,Position,,1,55,
Position Y,137.989,um,Surface,,Position,,1,56,
Position Y,146.34,um,Surface,,Position,,1,57,
Position Y,147.261,um,Surface,,Position,,1,58,
Position Y,138.075,um,Surface,,Position,,1,59,
Position Y,138.211,um,Surface,,Position,,1,60,
Position Y,142.046,um,Surface,,Position,,1,61,
Position Y,139.65,um,Surface,,Position,,1,62,
Position Y,141.44,um,Surface,,Position,,1,63,
Position Y,137.972,um,Surface,,Position,,1,64,
Position Y,141.687,um,Surface,,Position,,1,65,
Position Y,142.177,um,Surface,,Position,,1,66,
Position Y,142.328,um,Surface,,Position,,1,67,
Position Y,137.598,um,Surface,,Position,,1,68,
Position Y,141.992,um,Surface,,Position,,1,69,
Position Y,141.807,um,Surface,,Position,,1,70,
Position Y,135.875,um,Surface,,Position,,1,71,
Position Y,135.72,um,Surface,,Position,,1,72,
Position Y,136.075,um,Surface,,Position,,1,73,
Position Y,136.7,um,Surface,,Position,,1,74,
Position Y,136.675,um,Surface,,Position,,1,75,
Position Y,134.306,um,Surface,,Position,,1,76,
Position Y,124.951,um,Surface,,Position,,1,77,
Position Y,128.992,um,Surface,,Position,,1,78,
Position Y,136.675,um,Surface,,Position,,1,79,
Position Y,137.875,um,Surface,,Position,,1,80,
Position Y,144.874,um,Surface,,Position,,1,81,
Position Y,124.139,um,Surface,,Position,,1,82,
Position Y,140.604,um,Surface,,Position,,1,83,
Position Y,141.775,um,Surface,,Position,,1,84,
Position Y,142,um,Surface,,Position,,1,85,
Position Y,141.362,um,Surface,,Position,,1,86,
Position Y,137.583,um,Surface,,Position,,1,87,
Position Y,141.975,um,Surface,,Position,,1,88,
Position Y,137.925,um,Surface,,Position,,1,89,
Position Y,138.125,um,Surface,,Position,,1,90,
Position Y,140.954,um,Surface,,Position,,1,91,
Position Y,137.954,um,Surface,,Position,,1,92,
Position Y,137.925,um,Surface,,Position,,1,93,
Position Y,137.939,um,Surface,,Position,,1,94,
Position Y,139.594,um,Surface,,Position,,1,95,
Position Y,137.725,um,Surface,,Position,,1,96,
Position Y,138.245,um,Surface,,Position,,1,97,
Position Y,135.969,um,Surface,,Position,,1,98,
Position Y,134.542,um,Surface,,Position,,1,99,
Position Y,135.516,um,Surface,,Position,,1,100,
Position Y,136.359,um,Surface,,Position,,1,101,
Position Y,137.351,um,Surface,,Position,,1,102,
Position Y,135.901,um,Surface,,Position,,1,103,
Position Y,149.198,um,Surface,,Position,,1,104,
Position Y,149.475,um,Surface,,Position,,1,105,
Position Y,137.398,um,Surface,,Position,,1,106,
Position Y,134.8,um,Surface,,Position,,1,107,
Position Y,139.14,um,Surface,,Position,,1,108,
Position Y,139.155,um,Surface,,Position,,1,109,
Position Y,136.656,um,Surface,,Position,,1,110,
Position Y,131.275,um,Surface,,Position,,1,111,
Position Y,131.003,um,Surface,,Position,,1,112,
Position Y,128.642,um,Surface,,Position,,1,113,
Position Y,128.471,um,Surface,,Position,,1,114,
Position Y,135.096,um,Surface,,Position,,1,115,
Position Y,140.11,um,Surface,,Position,,1,116,
Position Y,121.805,um,Surface,,Position,,1,117,
Position Y,121.452,um,Surface,,Position,,1,118,
Position Y,140.648,um,Surface,,Position,,1,119,
Position Y,139.624,um,Surface,,Position,,1,120,
Position Y,138.965,um,Surface,,Position,,1,121,
Position Y,130.731,um,Surface,,Position,,1,122,
Position Y,131.475,um,Surface,,Position,,1,123,
Position Y,140.81,um,Surface,,Position,,1,124,
Position Y,127.533,um,Surface,,Position,,1,125,
Position Y,134.616,um,Surface,,Position,,1,126,
Position Y,131.524,um,Surface,,Position,,1,127,
Position Y,141.125,um,Surface,,Position,,1,128,
Position Y,156.153,um,Surface,,Position,,1,129,
Position Y,141.425,um,Surface,,Position,,1,130,
Position Y,143.503,um,Surface,,Position,,1,131,
Position Y,141.598,um,Surface,,Position,,1,132,
Position Y,141.125,um,Surface,,Position,,1,133,
Position Z,17.6879,um,Surface,,Position,,1,0,
Position Z,17.175,um,Surface,,Position,,1,1,
Position Z,18.1557,um,Surface,,Position,,1,2,
Position Z,18.1319,um,Surface,,Position,,1,3,
Position Z,17.8418,um,Surface,,Position,,1,4,
Position Z,17.8396,um,Surface,,Position,,1,5,
Position Z,17.5429,um,Surface,,Position,,1,6,
Position Z,17.3625,um,Surface,,Position,,1,7,
Position Z,17.4196,um,Surface,,Position,,1,8,
Position Z,17.8348,um,Surface,,Position,,1,9,
Position Z,17.4697,um,Surface,,Position,,1,10,
Position Z,17.475,um,Surface,,Position,,1,11,
Position Z,18.0187,um,Surface,,Position,,1,12,
Position Z,17.475,um,Surface,,Position,,1,13,
Position Z,18.195,um,Surface,,Position,,1,14,
Position Z,18.6375,um,Surface,,Position,,1,15,
Position Z,19.2802,um,Surface,,Position,,1,16,
Position Z,17.5691,um,Surface,,Position,,1,17,
Position Z,17.175,um,Surface,,Position,,1,18,
Position Z,17.1292,um,Surface,,Position,,1,19,
Position Z,17.0947,um,Surface,,Position,,1,20,
Position Z,16.875,um,Surface,,Position,,1,21,
Position Z,17.4425,um,Surface,,Position,,1,22,
Position Z,16.3186,um,Surface,,Position,,1,23,
Position Z,16.425,um,Surface,,Position,,1,24,
Position Z,16.6795,um,Surface,,Position,,1,25,
Position Z,16.3748,um,Surface,,Position,,1,26,
Position Z,16.2494,um,Surface,,Position,,1,27,
Position Z,16.3284,um,Surface,,Position,,1,28,
Position Z,16.2379,um,Surface,,Position,,1,29,
Position Z,15.625,um,Surface,,Position,,1,30,
Position Z,15.675,um,Surface,,Position,,1,31,
Position Z,15.5959,um,Surface,,Position,,1,32,
Position Z,15.825,um,Surface,,Position,,1,33,
Position Z,16.4605,um,Surface,,Position,,1,34,
Position Z,15.3896,um,Surface,,Position,,1,35,
Position Z,15.505,um,Surface,,Position,,1,36,
Position Z,16.3464,um,Surface,,Position,,1,37,
Position Z,15.375,um,Surface,,Position,,1,38,
Position Z,15.35,um,Surface,,Position,,1,39,
Position Z,15.425,um,Surface,,Position,,1,40,
Position Z,15.4,um,Surface,,Position,,1,41,
Position Z,15.075,um,Surface,,Position,,1,42,
Position Z,15.225,um,Surface,,Position,,1,43,
Position Z,15.55,um,Surface,,Position,,1,44,
Position Z,15.7096,um,Surface,,Position,,1,45,
Position Z,15.075,um,Surface,,Position,,1,46,
Position Z,15.225,um,Surface,,Position,,1,47,
Position Z,15.225,um,Surface,,Position,,1,48,
Position Z,15.225,um,Surface,,Position,,1,49,
Position Z,15.075,um,Surface,,Position,,1,50,
Position Z,15.5723,um,Surface,,Position,,1,51,
Position Z,15.4738,um,Surface,,Position,,1,52,
Position Z,15.7966,um,Surface,,Position,,1,53,
Position Z,14.925,um,Surface,,Position,,1,54,
Position Z,14.925,um,Surface,,Position,,1,55,
Position Z,14.525,um,Surface,,Position,,1,56,
Position Z,14.9894,um,Surface,,Position,,1,57,
Position Z,14.8496,um,Surface,,Position,,1,58,
Position Z,14.025,um,Surface,,Position,,1,59,
Position Z,14.4778,um,Surface,,Position,,1,60,
Position Z,14.45,um,Surface,,Position,,1,61,
Position Z,14.05,um,Surface,,Position,,1,62,
Position Z,14.953,um,Surface,,Position,,1,63,
Position Z,15.0834,um,Surface,,Position,,1,64,
Position Z,14.456,um,Surface,,Position,,1,65,
Position Z,14.4779,um,Surface,,Position,,1,66,
Position Z,14.7185,um,Surface,,Position,,1,67,
Position Z,14.8093,um,Surface,,Position,,1,68,
Position Z,14.6745,um,Surface,,Position,,1,69,
Position Z,14.4332,um,Surface,,Position,,1,70,
Position Z,14.325,um,Surface,,Position,,1,71,
Position Z,14.6983,um,Surface,,Position,,1,72,
Position Z,14.7375,um,Surface,,Position,,1,73,
Position Z,14.625,um,Surface,,Position,,1,74,
Position Z,14.775,um,Surface,,Position,,1,75,
Position Z,14.4235,um,Surface,,Position,,1,76,
Position Z,14.5078,um,Surface,,Position,,1,77,
Position Z,14.8669,um,Surface,,Position,,1,78,
Position Z,14.175,um,Surface,,Position,,1,79,
Position Z,13.875,um,Surface,,Position,,1,80,
Position Z,14.3283,um,Surface,,Position,,1,81,
Position Z,14.4258,um,Surface,,Position,,1,82,
Position Z,13.725,um,Surface,,Position,,1,83,
Position Z,13.725,um,Surface,,Position,,1,84,
Position Z,13.8,um,Surface,,Position,,1,85,
Position Z,13.8569,um,Surface,,Position,,1,86,
Position Z,14.5603,um,Surface,,Position,,1,87,
Position Z,13.575,um,Surface,,Position,,1,88,
Position Z,13.275,um,Surface,,Position,,1,89,
Position Z,13.575,um,Surface,,Position,,1,90,
Position Z,14.0823,um,Surface,,Position,,1,91,
Position Z,13.847,um,Surface,,Position,,1,92,
Position Z,13.725,um,Surface,,Position,,1,93,
Position Z,13.6023,um,Surface,,Position,,1,94,
Position Z,14.4025,um,Surface,,Position,,1,95,
Position Z,13.725,um,Surface,,Position,,1,96,
Position Z,13.8,um,Surface,,Position,,1,97,
Position Z,13.7125,um,Surface,,Position,,1,98,
Position Z,13.625,um,Surface,,Position,,1,99,
Position Z,14.1983,um,Surface,,Position,,1,100,
Position Z,14.2925,um,Surface,,Position,,1,101,
Position Z,13.8755,um,Surface,,Position,,1,102,
Position Z,13.7237,um,Surface,,Position,,1,103,
Position Z,12.7912,um,Surface,,Position,,1,104,
Position Z,13.125,um,Surface,,Position,,1,105,
Position Z,14.1743,um,Surface,,Position,,1,106,
Position Z,12.825,um,Surface,,Position,,1,107,
Position Z,12.8327,um,Surface,,Position,,1,108,
Position Z,13.125,um,Surface,,Position,,1,109,
Position Z,12.787,um,Surface,,Position,,1,110,
Position Z,12.75,um,Surface,,Position,,1,111,
Position Z,13.35,um,Surface,,Position,,1,112,
Position Z,13.0823,um,Surface,,Position,,1,113,
Position Z,12.816,um,Surface,,Position,,1,114,
Position Z,13.9814,um,Surface,,Position,,1,115,
Position Z,13.4273,um,Surface,,Position,,1,116,
Position Z,12.425,um,Surface,,Position,,1,117,
Position Z,13.3525,um,Surface,,Position,,1,118,
Position Z,12.215,um,Surface,,Position,,1,119,
Position Z,12.4694,um,Surface,,Position,,1,120,
Position Z,13.938,um,Surface,,Position,,1,121,
Position Z,12.8749,um,Surface,,Position,,1,122,
Position Z,12.375,um,Surface,,Position,,1,123,
Position Z,12.1708,um,Surface,,Position,,1,124,
Position Z,11.2598,um,Surface,,Position,,1,125,
Position Z,12.3177,um,Surface,,Position,,1,126,
Position Z,12.0326,um,Surface,,Position,,1,127,
Position Z,9.975,um,Surface,,Position,,1,128,
Position Z,10.2113,um,Surface,,Position,,1,129,
Position Z,10.125,um,Surface,,Position,,1,130,
Position Z,10.1693,um,Surface,,Position,,1,131,
Position Z,10.064,um,Surface,,Position,,1,132,
Position Z,9.975,um,Surface,,Position,,1,133,
Sphericity,0.264566,,Surface,,,,1,0,
Sphericity,0.75783,,Surface,,,,1,1,
Sphericity,0.213334,,Surface,,,,1,2,
Sphericity,0.394604,,Surface,,,,1,3,
Sphericity,0.283294,,Surface,,,,1,4,
Sphericity,0.486218,,Surface,,,,1,5,
Sphericity,0.261527,,Surface,,,,1,6,
Sphericity,0.640252,,Surface,,,,1,7,
Sphericity,0.594672,,Surface,,,,1,8,
Sphericity,0.203823,,Surface,,,,1,9,
Sphericity,0.443708,,Surface,,,,1,10,
Sphericity,0.712958,,Surface,,,,1,11,
Sphericity,0.613045,,Surface,,,,1,12,
Sphericity,0.715611,,Surface,,,,1,13,
Sphericity,0.539517,,Surface,,,,1,14,
Sphericity,0.640254,,Surface,,,,1,15,
Sphericity,0.392068,,Surface,,,,1,16,
Sphericity,0.28227,,Surface,,,,1,17,
Sphericity,0.712949,,Surface,,,,1,18,
Sphericity,0.416486,,Surface,,,,1,19,
Sphericity,0.327474,,Surface,,,,1,20,
Sphericity,0.915021,,Surface,,,,1,21,
Sphericity,0.23981,,Surface,,,,1,22,
Sphericity,0.306067,,Surface,,,,1,23,
Sphericity,0.715652,,Surface,,,,1,24,
Sphericity,0.521283,,Surface,,,,1,25,
Sphericity,0.243554,,Surface,,,,1,26,
Sphericity,0.436607,,Surface,,,,1,27,
Sphericity,0.281134,,Surface,,,,1,28,
Sphericity,0.314951,,Surface,,,,1,29,
Sphericity,0.72447,,Surface,,,,1,30,
Sphericity,0.712949,,Surface,,,,1,31,
Sphericity,0.42038,,Surface,,,,1,32,
Sphericity,0.712963,,Surface,,,,1,33,
Sphericity,0.291797,,Surface,,,,1,34,
Sphericity,0.473302,,Surface,,,,1,35,
Sphericity,0.425286,,Surface,,,,1,36,
Sphericity,0.133296,,Surface,,,,1,37,
Sphericity,0.715611,,Surface,,,,1,38,
Sphericity,0.755359,,Surface,,,,1,39,
Sphericity,0.790114,,Surface,,,,1,40,
Sphericity,0.755359,,Surface,,,,1,41,
Sphericity,0.915024,,Surface,,,,1,42,
Sphericity,0.71295,,Surface,,,,1,43,
Sphericity,0.587759,,Surface,,,,1,44,
Sphericity,0.229295,,Surface,,,,1,45,
Sphericity,0.712956,,Surface,,,,1,46,
Sphericity,0.712978,,Surface,,,,1,47,
Sphericity,0.797231,,Surface,,,,1,48,
Sphericity,0.712971,,Surface,,,,1,49,
Sphericity,0.679207,,Surface,,,,1,50,
Sphericity,0.259329,,Surface,,,,1,51,
Sphericity,0.331257,,Surface,,,,1,52,
Sphericity,0.296167,,Surface,,,,1,53,
Sphericity,0.712963,,Surface,,,,1,54,
Sphericity,0.703959,,Surface,,,,1,55,
Sphericity,0.706221,,Surface,,,,1,56,
Sphericity,0.221327,,Surface,,,,1,57,
Sphericity,0.318949,,Surface,,,,1,58,
Sphericity,0.712964,,Surface,,,,1,59,
Sphericity,0.338253,,Surface,,,,1,60,
Sphericity,0.755363,,Surface,,,,1,61,
Sphericity,0.620198,,Surface,,,,1,62,
Sphericity,0.332915,,Surface,,,,1,63,
Sphericity,0.41441,,Surface,,,,1,64,
Sphericity,0.408917,,Surface,,,,1,65,
Sphericity,0.393469,,Surface,,,,1,66,
Sphericity,0.495098,,Surface,,,,1,67,
Sphericity,0.260244,,Surface,,,,1,68,
Sphericity,0.209335,,Surface,,,,1,69,
Sphericity,0.442827,,Surface,,,,1,70,
Sphericity,0.797226,,Surface,,,,1,71,
Sphericity,0.393406,,Surface,,,,1,72,
Sphericity,0.640255,,Surface,,,,1,73,
Sphericity,0.915023,,Surface,,,,1,74,
Sphericity,0.757836,,Surface,,,,1,75,
Sphericity,0.392638,,Surface,,,,1,76,
Sphericity,0.394693,,Surface,,,,1,77,
Sphericity,0.234357,,Surface,,,,1,78,
Sphericity,0.757835,,Surface,,,,1,79,
Sphericity,0.712958,,Surface,,,,1,80,
Sphericity,0.279981,,Surface,,,,1,81,
Sphericity,0.370316,,Surface,,,,1,82,
Sphericity,0.688935,,Surface,,,,1,83,
Sphericity,0.757836,,Surface,,,,1,84,
Sphericity,0.618331,,Surface,,,,1,85,
Sphericity,0.355727,,Surface,,,,1,86,
Sphericity,0.241412,,Surface,,,,1,87,
Sphericity,0.757825,,Surface,,,,1,88,
Sphericity,0.712971,,Surface,,,,1,89,
Sphericity,0.712956,,Surface,,,,1,90,
Sphericity,0.330553,,Surface,,,,1,91,
Sphericity,0.493688,,Surface,,,,1,92,
Sphericity,0.712964,,Surface,,,,1,93,
Sphericity,0.347007,,Surface,,,,1,94,
Sphericity,0.232298,,Surface,,,,1,95,
Sphericity,0.501272,,Surface,,,,1,96,
Sphericity,0.504926,,Surface,,,,1,97,
Sphericity,0.535652,,Surface,,,,1,98,
Sphericity,0.790116,,Surface,,,,1,99,
Sphericity,0.289356,,Surface,,,,1,100,
Sphericity,0.183571,,Surface,,,,1,101,
Sphericity,0.453682,,Surface,,,,1,102,
Sphericity,0.417235,,Surface,,,,1,103,
Sphericity,0.266555,,Surface,,,,1,104,
Sphericity,0.712965,,Surface,,,,1,105,
Sphericity,0.153948,,Surface,,,,1,106,
Sphericity,0.91502,,Surface,,,,1,107,
Sphericity,0.30662,,Surface,,,,1,108,
Sphericity,0.703883,,Surface,,,,1,109,
Sphericity,0.316521,,Surface,,,,1,110,
Sphericity,0.572366,,Surface,,,,1,111,
