
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Y,39.325,um,Surface,,Position,,1,28,
Position Y,31.2079,um,Surface,,Position,,1,29,
Position Y,43.3722,um,Surface,,Position,,1,30,
Position Y,42.9141,um,Surface,,Position,,1,31,
Position Y,30.4739,um,Surface,,Position,,1,32,
Position Y,30.075,um,Surface,,Position,,1,33,
Position Y,30.3577,um,Surface,,Position,,1,34,
Position Y,29.086,um,Surface,,Position,,1,35,
Position Y,29.875,um,Surface,,Position,,1,36,
Position Y,36.4083,um,Surface,,Position,,1,37,
Position Y,37.235,um,Surface,,Position,,1,38,
Position Y,37.075,um,Surface,,Position,,1,39,
Position Y,41.317,um,Surface,,Position,,1,40,
Position Y,39.675,um,Surface,,Position,,1,41,
Position Y,39.6678,um,Surface,,Position,,1,42,
Position Y,52.575,um,Surface,,Position,,1,43,
Position Y,48.1801,um,Surface,,Position,,1,44,
Position Y,45.2607,um,Surface,,Position,,1,45,
Position Y,46.975,um,Surface,,Position,,1,46,
Position Y,47.2458,um,Surface,,Position,,1,47,
Position Y,47.2088,um,Surface,,Position,,1,48,
Position Y,38.9731,um,Surface,,Position,,1,49,
Position Y,30.8699,um,Surface,,Position,,1,50,
Position Y,30.975,um,Surface,,Position,,1,51,
Position Y,30.875,um,Surface,,Position,,1,52,
Position Y,31.1727,um,Surface,,Position,,1,53,
Position Y,52.125,um,Surface,,Position,,1,54,
Position Y,54.3177,um,Surface,,Position,,1,55,
Position Y,50.9871,um,Surface,,Position,,1,56,
Position Y,44.7017,um,Surface,,Position,,1,57,
Position Y,45.9695,um,Surface,,Position,,1,58,
Position Y,42.2577,um,Surface,,Position,,1,59,
Position Y,42.0714,um,Surface,,Position,,1,60,
Position Y,35.5744,um,Surface,,Position,,1,61,
Position Y,36.2444,um,Surface,,Position,,1,62,
Position Y,34.3427,um,Surface,,Position,,1,63,
Position Y,52.4524,um,Surface,,Position,,1,64,
Position Y,35.5779,um,Surface,,Position,,1,65,
Position Y,39.625,um,Surface,,Position,,1,66,
Position Y,36.6108,um,Surface,,Position,,1,67,
Position Y,41.4387,um,Surface,,Position,,1,68,
Position Y,40.8642,um,Surface,,Position,,1,69,
Position Y,40.9936,um,Surface,,Position,,1,70,
Position Y,39.225,um,Surface,,Position,,1,71,
Position Y,41.0164,um,Surface,,Position,,1,72,
Position Y,40.0398,um,Surface,,Position,,1,73,
Position Y,35.8479,um,Surface,,Position,,1,74,
Position Y,39.0715,um,Surface,,Position,,1,75,
Position Z,5.50312,um,Surface,,Position,,1,0,
Position Z,5.5,um,Surface,,Position,,1,1,
Position Z,4.825,um,Surface,,Position,,1,2,
Position Z,5.17097,um,Surface,,Position,,1,3,
Position Z,4.94079,um,Surface,,Position,,1,4,
Position Z,5.66652,um,Surface,,Position,,1,5,
Position Z,5.76645,um,Surface,,Position,,1,6,
Position Z,5.5,um,Surface,,Position,,1,7,
Position Z,5.33135,um,Surface,,Position,,1,8,
Position Z,6.396,um,Surface,,Position,,1,9,
Position Z,6.26471,um,Surface,,Position,,1,10,
Position Z,7.12847,um,Surface,,Position,,1,11,
Position Z,5.8,um,Surface,,Position,,1,12,
Position Z,6.325,um,Surface,,Position,,1,13,
Position Z,6.55948,um,Surface,,Position,,1,14,
Position Z,6.4,um,Surface,,Position,,1,15,
Position Z,8.75502,um,Surface,,Position,,1,16,
Position Z,7.92005,um,Surface,,Position,,1,17,
Position Z,7.3,um,Surface,,Position,,1,18,
Position Z,7.45,um,Surface,,Position,,1,19,
Position Z,7.825,um,Surface,,Position,,1,20,
Position Z,7.825,um,Surface,,Position,,1,21,
Position Z,7.72559,um,Surface,,Position,,1,22,
Position Z,8.425,um,Surface,,Position,,1,23,
Position Z,8.2,um,Surface,,Position,,1,24,
Position Z,8.35465,um,Surface,,Position,,1,25,
Position Z,8.2,um,Surface,,Position,,1,26,
Position Z,9.4,um,Surface,,Position,,1,27,
Position Z,9.025,um,Surface,,Position,,1,28,
Position Z,10.7326,um,Surface,,Position,,1,29,
Position Z,10.5563,um,Surface,,Position,,1,30,
Position Z,11.3019,um,Surface,,Position,,1,31,
Position Z,11.6174,um,Surface,,Position,,1,32,
Position Z,11.845,um,Surface,,Position,,1,33,
Position Z,12.4408,um,Surface,,Position,,1,34,
Position Z,13.0485,um,Surface,,Position,,1,35,
Position Z,12.335,um,Surface,,Position,,1,36,
Position Z,5.125,um,Surface,,Position,,1,37,
Position Z,4.9,um,Surface,,Position,,1,38,
Position Z,4.9,um,Surface,,Position,,1,39,
Position Z,5.94144,um,Surface,,Position,,1,40,
Position Z,5.5,um,Surface,,Position,,1,41,
Position Z,5.81686,um,Surface,,Position,,1,42,
Position Z,4.525,um,Surface,,Position,,1,43,
Position Z,4.87017,um,Surface,,Position,,1,44,
Position Z,4.35357,um,Surface,,Position,,1,45,
Position Z,4,um,Surface,,Position,,1,46,
Position Z,4.57998,um,Surface,,Position,,1,47,
Position Z,4.50374,um,Surface,,Position,,1,48,
Position Z,6.68923,um,Surface,,Position,,1,49,
Position Z,5.417,um,Surface,,Position,,1,50,
Position Z,4.3,um,Surface,,Position,,1,51,
Position Z,4.3,um,Surface,,Position,,1,52,
Position Z,4.67613,um,Surface,,Position,,1,53,
Position Z,3.325,um,Surface,,Position,,1,54,
Position Z,4.53148,um,Surface,,Position,,1,55,
Position Z,4.66793,um,Surface,,Position,,1,56,
Position Z,4.32598,um,Surface,,Position,,1,57,
Position Z,4.37378,um,Surface,,Position,,1,58,
Position Z,3.78269,um,Surface,,Position,,1,59,
Position Z,4.43467,um,Surface,,Position,,1,60,
Position Z,4.6017,um,Surface,,Position,,1,61,
Position Z,4.36281,um,Surface,,Position,,1,62,
Position Z,4.58861,um,Surface,,Position,,1,63,
Position Z,3.09544,um,Surface,,Position,,1,64,
Position Z,3.39735,um,Surface,,Position,,1,65,
Position Z,2.975,um,Surface,,Position,,1,66,
Position Z,3.57128,um,Surface,,Position,,1,67,
Position Z,3.33562,um,Surface,,Position,,1,68,
Position Z,3.054,um,Surface,,Position,,1,69,
Position Z,2.73173,um,Surface,,Position,,1,70,
Position Z,3.075,um,Surface,,Position,,1,71,
Position Z,3.27693,um,Surface,,Position,,1,72,
Position Z,3.76527,um,Surface,,Position,,1,73,
Position Z,2.14434,um,Surface,,Position,,1,74,
Position Z,2.5053,um,Surface,,Position,,1,75,
Sphericity,0.706778,,Surface,,,,1,0,
Sphericity,0.854153,,Surface,,,,1,1,
Sphericity,0.845583,,Surface,,,,1,2,
Sphericity,0.361649,,Surface,,,,1,3,
Sphericity,0.608561,,Surface,,,,1,4,
Sphericity,0.175169,,Surface,,,,1,5,
Sphericity,0.229675,,Surface,,,,1,6,
Sphericity,0.800529,,Surface,,,,1,7,
Sphericity,0.253023,,Surface,,,,1,8,
Sphericity,0.214916,,Surface,,,,1,9,
Sphericity,0.467575,,Surface,,,,1,10,
Sphericity,0.217249,,Surface,,,,1,11,
Sphericity,0.871851,,Surface,,,,1,12,
Sphericity,0.822662,,Surface,,,,1,13,
Sphericity,0.530932,,Surface,,,,1,14,
Sphericity,0.854153,,Surface,,,,1,15,
Sphericity,0.207002,,Surface,,,,1,16,
Sphericity,0.245732,,Surface,,,,1,17,
Sphericity,0.854153,,Surface,,,,1,18,
Sphericity,0.481301,,Surface,,,,1,19,
Sphericity,0.845583,,Surface,,,,1,20,
Sphericity,0.845583,,Surface,,,,1,21,
Sphericity,0.338552,,Surface,,,,1,22,
Sphericity,0.800527,,Surface,,,,1,23,
Sphericity,0.800529,,Surface,,,,1,24,
Sphericity,0.471858,,Surface,,,,1,25,
Sphericity,0.800529,,Surface,,,,1,26,
Sphericity,0.800529,,Surface,,,,1,27,
Sphericity,0.845582,,Surface,,,,1,28,
Sphericity,0.329619,,Surface,,,,1,29,
Sphericity,0.267055,,Surface,,,,1,30,
Sphericity,0.355126,,Surface,,,,1,31,
Sphericity,0.404321,,Surface,,,,1,32,
Sphericity,0.637236,,Surface,,,,1,33,
Sphericity,0.266781,,Surface,,,,1,34,
Sphericity,0.377762,,Surface,,,,1,35,
Sphericity,0.763442,,Surface,,,,1,36,
Sphericity,0.830689,,Surface,,,,1,37,
Sphericity,0.73731,,Surface,,,,1,38,
Sphericity,0.800532,,Surface,,,,1,39,
Sphericity,0.22964,,Surface,,,,1,40,
Sphericity,0.800516,,Surface,,,,1,41,
Sphericity,0.242568,,Surface,,,,1,42,
Sphericity,0.845582,,Surface,,,,1,43,
Sphericity,0.190043,,Surface,,,,1,44,
Sphericity,0.648311,,Surface,,,,1,45,
Sphericity,0.797263,,Surface,,,,1,46,
Sphericity,0.251208,,Surface,,,,1,47,
Sphericity,0.391705,,Surface,,,,1,48,
Sphericity,0.0844398,,Surface,,,,1,49,
Sphericity,0.222967,,Surface,,,,1,50,
Sphericity,0.800528,,Surface,,,,1,51,
Sphericity,0.800518,,Surface,,,,1,52,
Sphericity,0.27428,,Surface,,,,1,53,
Sphericity,0.845583,,Surface,,,,1,54,
Sphericity,0.194501,,Surface,,,,1,55,
Sphericity,0.16476,,Surface,,,,1,56,
Sphericity,0.340548,,Surface,,,,1,57,
Sphericity,0.218786,,Surface,,,,1,58,
Sphericity,0.619709,,Surface,,,,1,59,
Sphericity,0.156072,,Surface,,,,1,60,
Sphericity,0.315856,,Surface,,,,1,61,
Sphericity,0.196075,,Surface,,,,1,62,
Sphericity,0.200851,,Surface,,,,1,63,
Sphericity,0.261822,,Surface,,,,1,64,
Sphericity,0.367209,,Surface,,,,1,65,
Sphericity,0.533468,,Surface,,,,1,66,
Sphericity,0.152684,,Surface,,,,1,67,
Sphericity,0.424989,,Surface,,,,1,68,
Sphericity,0.374927,,Surface,,,,1,69,
Sphericity,0.422503,,Surface,,,,1,70,
Sphericity,0.712957,,Surface,,,,1,71,
Sphericity,0.340628,,Surface,,,,1,72,
Sphericity,0.190679,,Surface,,,,1,73,
Sphericity,0.393168,,Surface,,,,1,74,
Sphericity,0.384101,,Surface,,,,1,75,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Volume,0.00132326,um^3,Surface,,,,1,0,
Volume,0.000235779,um^3,Surface,,,,1,1,
Volume,1.60617e-05,um^3,Surface,,,,1,2,
Volume,0.026911,um^3,Surface,,,,1,3,
Volume,0.00151165,um^3,Surface,,,,1,4,
Volume,0.301517,um^3,Surface,,,,1,5,
Volume,0.123992,um^3,Surface,,,,1,6,
Volume,6.86196e-05,um^3,Surface,,,,1,7,
Volume,0.0914787,um^3,Surface,,,,1,8,
Volume,0.178232,um^3,Surface,,,,1,9,
Volume,0.00899719,um^3,Surface,,,,1,10,
Volume,0.155104,um^3,Surface,,,,1,11,
Volume,0.000397845,um^3,Surface,,,,1,12,
Volume,8.34371e-07,um^3,Surface,,,,1,13,
Volume,0.00164346,um^3,Surface,,,,1,14,
Volume,0.000235779,um^3,Surface,,,,1,15,
Volume,0.17622,um^3,Surface,,,,1,16,
Volume,0.101836,um^3,Surface,,,,1,17,
Volume,0.000235779,um^3,Surface,,,,1,18,
Volume,1.85589e-05,um^3,Surface,,,,1,19,
Volume,1.60617e-05,um^3,Surface,,,,1,20,
Volume,1.60617e-05,um^3,Surface,,,,1,21,
Volume,0.0329514,um^3,Surface,,,,1,22,
Volume,6.86212e-05,um^3,Surface,,,,1,23,
Volume,6.86196e-05,um^3,Surface,,,,1,24,
Volume,0.00783198,um^3,Surface,,,,1,25,
Volume,6.86196e-05,um^3,Surface,,,,1,26,
Volume,6.86196e-05,um^3,Surface,,,,1,27,
Volume,1.60648e-05,um^3,Surface,,,,1,28,
Volume,0.0344966,um^3,Surface,,,,1,29,
Volume,0.0806465,um^3,Surface,,,,1,30,
Volume,0.0261188,um^3,Surface,,,,1,31,
Volume,0.016552,um^3,Surface,,,,1,32,
Volume,0.000417248,um^3,Surface,,,,1,33,
Volume,0.0762451,um^3,Surface,,,,1,34,
Volume,0.0249253,um^3,Surface,,,,1,35,
Volume,0.000172599,um^3,Surface,,,,1,36,
Volume,0.000152215,um^3,Surface,,,,1,37,
Volume,0.000725861,um^3,Surface,,,,1,38,
Volume,6.86222e-05,um^3,Surface,,,,1,39,
Volume,0.11796,um^3,Surface,,,,1,40,
Volume,6.86092e-05,um^3,Surface,,,,1,41,
Volume,0.101964,um^3,Surface,,,,1,42,
Volume,1.60642e-05,um^3,Surface,,,,1,43,
Volume,0.245905,um^3,Surface,,,,1,44,
Volume,0.000185662,um^3,Surface,,,,1,45,
Volume,0.000402994,um^3,Surface,,,,1,46,
Volume,0.094724,um^3,Surface,,,,1,47,
Volume,0.0164966,um^3,Surface,,,,1,48,
Volume,2.78543,um^3,Surface,,,,1,49,
Volume,0.138515,um^3,Surface,,,,1,50,
Volume,6.86198e-05,um^3,Surface,,,,1,51,
Volume,6.8612e-05,um^3,Surface,,,,1,52,
Volume,0.0747783,um^3,Surface,,,,1,53,
Volume,1.60642e-05,um^3,Surface,,,,1,54,
Volume,0.200447,um^3,Surface,,,,1,55,
Volume,0.349996,um^3,Surface,,,,1,56,
Volume,0.0300711,um^3,Surface,,,,1,57,
Volume,0.141957,um^3,Surface,,,,1,58,
Volume,0.0021108,um^3,Surface,,,,1,59,
Volume,0.445002,um^3,Surface,,,,1,60,
Volume,0.0460408,um^3,Surface,,,,1,61,
Volume,0.230821,um^3,Surface,,,,1,62,
Volume,0.239236,um^3,Surface,,,,1,63,
Volume,0.0865455,um^3,Surface,,,,1,64,
Volume,0.0286094,um^3,Surface,,,,1,65,
Volume,1.28774e-05,um^3,Surface,,,,1,66,
Volume,0.48805,um^3,Surface,,,,1,67,
Volume,0.0138421,um^3,Surface,,,,1,68,
Volume,0.0244548,um^3,Surface,,,,1,69,
Volume,0.0142153,um^3,Surface,,,,1,70,
Volume,0.000121157,um^3,Surface,,,,1,71,
Volume,0.0355298,um^3,Surface,,,,1,72,
Volume,0.220599,um^3,Surface,,,,1,73,
Volume,0.0196876,um^3,Surface,,,,1,74,
Volume,0.0184227,um^3,Surface,,,,1,75,
