
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0,,Surface,2,,Image 1,1,161,
Intensity StdDev,2.29129,,Surface,3,,Image 1,1,161,
Intensity StdDev,1.11803,,Surface,4,,Image 1,1,161,
Intensity StdDev,1.41421,,Surface,5,,Image 1,1,161,
Intensity StdDev,0,,Surface,6,,Image 1,1,161,
Intensity StdDev,6.64213,,Surface,1,,Image 1,1,162,
Intensity StdDev,7.12651,,Surface,2,,Image 1,1,162,
Intensity StdDev,3.45863,,Surface,3,,Image 1,1,162,
Intensity StdDev,13.1825,,Surface,4,,Image 1,1,162,
Intensity StdDev,6.64213,,Surface,5,,Image 1,1,162,
Intensity StdDev,7.12651,,Surface,6,,Image 1,1,162,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,163,
Intensity StdDev,0,,Surface,2,,Image 1,1,163,
Intensity StdDev,2.73861,,Surface,3,,Image 1,1,163,
Intensity StdDev,0,,Surface,4,,Image 1,1,163,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,163,
Intensity StdDev,0,,Surface,6,,Image 1,1,163,
Intensity StdDev,6.38106,,Surface,1,,Image 1,1,164,
Intensity StdDev,9.89646,,Surface,2,,Image 1,1,164,
Intensity StdDev,4.51552,,Surface,3,,Image 1,1,164,
Intensity StdDev,11.1952,,Surface,4,,Image 1,1,164,
Intensity StdDev,6.38106,,Surface,5,,Image 1,1,164,
Intensity StdDev,9.89646,,Surface,6,,Image 1,1,164,
Intensity StdDev,4.71803,,Surface,1,,Image 1,1,167,
Intensity StdDev,0.188796,,Surface,2,,Image 1,1,167,
Intensity StdDev,11.1431,,Surface,3,,Image 1,1,167,
Intensity StdDev,6.76836,,Surface,4,,Image 1,1,167,
Intensity StdDev,4.71803,,Surface,5,,Image 1,1,167,
Intensity StdDev,0.188796,,Surface,6,,Image 1,1,167,
Intensity StdDev,4.79481,,Surface,1,,Image 1,1,169,
Intensity StdDev,0,,Surface,2,,Image 1,1,169,
Intensity StdDev,6.08075,,Surface,3,,Image 1,1,169,
Intensity StdDev,6.16741,,Surface,4,,Image 1,1,169,
Intensity StdDev,5.0359,,Surface,5,,Image 1,1,169,
Intensity StdDev,0,,Surface,6,,Image 1,1,169,
Intensity StdDev,5.04982,,Surface,1,,Image 1,1,170,
Intensity StdDev,6.99867,,Surface,2,,Image 1,1,170,
Intensity StdDev,8.78047,,Surface,3,,Image 1,1,170,
Intensity StdDev,9.81131,,Surface,4,,Image 1,1,170,
Intensity StdDev,5.05341,,Surface,5,,Image 1,1,170,
Intensity StdDev,6.99693,,Surface,6,,Image 1,1,170,
Intensity StdDev,7.02859,,Surface,1,,Image 1,1,172,
Intensity StdDev,7.14161,,Surface,2,,Image 1,1,172,
Intensity StdDev,10.7588,,Surface,3,,Image 1,1,172,
Intensity StdDev,13.3751,,Surface,4,,Image 1,1,172,
Intensity StdDev,7.02859,,Surface,5,,Image 1,1,172,
Intensity StdDev,7.14161,,Surface,6,,Image 1,1,172,
Intensity StdDev,5.66768,,Surface,1,,Image 1,1,173,
Intensity StdDev,1.49551,,Surface,2,,Image 1,1,173,
Intensity StdDev,17.9361,,Surface,3,,Image 1,1,173,
Intensity StdDev,9.66102,,Surface,4,,Image 1,1,173,
Intensity StdDev,5.66768,,Surface,5,,Image 1,1,173,
Intensity StdDev,1.49551,,Surface,6,,Image 1,1,173,
Intensity StdDev,4.84509,,Surface,1,,Image 1,1,176,
Intensity StdDev,7.17231,,Surface,2,,Image 1,1,176,
Intensity StdDev,1.90458,,Surface,3,,Image 1,1,176,
Intensity StdDev,7.70385,,Surface,4,,Image 1,1,176,
Intensity StdDev,4.84509,,Surface,5,,Image 1,1,176,
Intensity StdDev,7.17231,,Surface,6,,Image 1,1,176,
Intensity StdDev,4.38541,,Surface,1,,Image 1,1,177,
Intensity StdDev,1.06159,,Surface,2,,Image 1,1,177,
Intensity StdDev,8.13523,,Surface,3,,Image 1,1,177,
Intensity StdDev,7.55978,,Surface,4,,Image 1,1,177,
Intensity StdDev,4.38541,,Surface,5,,Image 1,1,177,
Intensity StdDev,1.06159,,Surface,6,,Image 1,1,177,
Intensity StdDev,7.49652,,Surface,1,,Image 1,1,178,
Intensity StdDev,1.48242,,Surface,2,,Image 1,1,178,
Intensity StdDev,10.3007,,Surface,3,,Image 1,1,178,
Intensity StdDev,11.8211,,Surface,4,,Image 1,1,178,
Intensity StdDev,7.49652,,Surface,5,,Image 1,1,178,
Intensity StdDev,1.48242,,Surface,6,,Image 1,1,178,
Intensity StdDev,5.77665,,Surface,1,,Image 1,1,179,
Intensity StdDev,6.10708,,Surface,2,,Image 1,1,179,
Intensity StdDev,11.8107,,Surface,3,,Image 1,1,179,
Intensity StdDev,9.23823,,Surface,4,,Image 1,1,179,
Intensity StdDev,5.77665,,Surface,5,,Image 1,1,179,
Intensity StdDev,6.10708,,Surface,6,,Image 1,1,179,
Intensity StdDev,7.302,,Surface,1,,Image 1,1,180,
Intensity StdDev,0.169557,,Surface,2,,Image 1,1,180,
Intensity StdDev,15.6974,,Surface,3,,Image 1,1,180,
Intensity StdDev,9.25216,,Surface,4,,Image 1,1,180,
Intensity StdDev,7.302,,Surface,5,,Image 1,1,180,
Intensity StdDev,0.169557,,Surface,6,,Image 1,1,180,
Intensity StdDev,8.34998,,Surface,1,,Image 1,1,182,
Intensity StdDev,1.54929,,Surface,2,,Image 1,1,182,
Intensity StdDev,5.67406,,Surface,3,,Image 1,1,182,
Intensity StdDev,18.1796,,Surface,4,,Image 1,1,182,
Intensity StdDev,8.34998,,Surface,5,,Image 1,1,182,
Intensity StdDev,1.54929,,Surface,6,,Image 1,1,182,
Intensity StdDev,5.90825,,Surface,1,,Image 1,1,186,
Intensity StdDev,7.46035,,Surface,2,,Image 1,1,186,
Intensity StdDev,8.07323,,Surface,3,,Image 1,1,186,
Intensity StdDev,9.59899,,Surface,4,,Image 1,1,186,
Intensity StdDev,5.90825,,Surface,5,,Image 1,1,186,
Intensity StdDev,7.46035,,Surface,6,,Image 1,1,186,
Intensity StdDev,6.85376,,Surface,1,,Image 1,1,187,
Intensity StdDev,2.27764,,Surface,2,,Image 1,1,187,
Intensity StdDev,8.36356,,Surface,3,,Image 1,1,187,
Intensity StdDev,10.4813,,Surface,4,,Image 1,1,187,
Intensity StdDev,6.85376,,Surface,5,,Image 1,1,187,
Intensity StdDev,2.27764,,Surface,6,,Image 1,1,187,
Intensity StdDev,4.78685,,Surface,1,,Image 1,1,188,
Intensity StdDev,4.78019,,Surface,2,,Image 1,1,188,
Intensity StdDev,10.6599,,Surface,3,,Image 1,1,188,
Intensity StdDev,7.15415,,Surface,4,,Image 1,1,188,
Intensity StdDev,4.78685,,Surface,5,,Image 1,1,188,
Intensity StdDev,4.78019,,Surface,6,,Image 1,1,188,
Intensity StdDev,7.65524,,Surface,1,,Image 1,1,191,
Intensity StdDev,4.48013,,Surface,2,,Image 1,1,191,
Intensity StdDev,23.5462,,Surface,3,,Image 1,1,191,
Intensity StdDev,11.2315,,Surface,4,,Image 1,1,191,
Intensity StdDev,7.65524,,Surface,5,,Image 1,1,191,
Intensity StdDev,4.48013,,Surface,6,,Image 1,1,191,
Intensity StdDev,5.85722,,Surface,1,,Image 1,1,194,
Intensity StdDev,0,,Surface,2,,Image 1,1,194,
Intensity StdDev,0.863882,,Surface,3,,Image 1,1,194,
Intensity StdDev,1.45319,,Surface,4,,Image 1,1,194,
Intensity StdDev,5.85722,,Surface,5,,Image 1,1,194,
Intensity StdDev,0,,Surface,6,,Image 1,1,194,
Intensity StdDev,6.47458,,Surface,1,,Image 1,1,195,
Intensity StdDev,0.635079,,Surface,2,,Image 1,1,195,
Intensity StdDev,2.40179,,Surface,3,,Image 1,1,195,
Intensity StdDev,8.6524,,Surface,4,,Image 1,1,195,
Intensity StdDev,6.47458,,Surface,5,,Image 1,1,195,
Intensity StdDev,0.635079,,Surface,6,,Image 1,1,195,
Intensity StdDev,5.94051,,Surface,1,,Image 1,1,196,
Intensity StdDev,1.65396,,Surface,2,,Image 1,1,196,
Intensity StdDev,2.6439,,Surface,3,,Image 1,1,196,
Intensity StdDev,7.9462,,Surface,4,,Image 1,1,196,
Intensity StdDev,5.94051,,Surface,5,,Image 1,1,196,
Intensity StdDev,1.65396,,Surface,6,,Image 1,1,196,
Intensity StdDev,5.37414,,Surface,1,,Image 1,1,197,
Intensity StdDev,0.768792,,Surface,2,,Image 1,1,197,
Intensity StdDev,6.72814,,Surface,3,,Image 1,1,197,
Intensity StdDev,7.78101,,Surface,4,,Image 1,1,197,
Intensity StdDev,5.44047,,Surface,5,,Image 1,1,197,
Intensity StdDev,0.768792,,Surface,6,,Image 1,1,197,
Intensity StdDev,6.27191,,Surface,1,,Image 1,1,199,
Intensity StdDev,0.571077,,Surface,2,,Image 1,1,199,
Intensity StdDev,2.22666,,Surface,3,,Image 1,1,199,
Intensity StdDev,8.32312,,Surface,4,,Image 1,1,199,
Intensity StdDev,6.27191,,Surface,5,,Image 1,1,199,
Intensity StdDev,0.571077,,Surface,6,,Image 1,1,199,
Intensity StdDev,0.707107,,Surface,1,,Image 1,1,200,
Intensity StdDev,0,,Surface,2,,Image 1,1,200,
Intensity StdDev,1.22474,,Surface,3,,Image 1,1,200,
Intensity StdDev,0.866025,,Surface,4,,Image 1,1,200,
Intensity StdDev,0.707107,,Surface,5,,Image 1,1,200,
Intensity StdDev,0,,Surface,6,,Image 1,1,200,
Intensity StdDev,6.76423,,Surface,1,,Image 1,1,201,
Intensity StdDev,1.9704,,Surface,2,,Image 1,1,201,
Intensity StdDev,5.15254,,Surface,3,,Image 1,1,201,
Intensity StdDev,9.70856,,Surface,4,,Image 1,1,201,
Intensity StdDev,6.76423,,Surface,5,,Image 1,1,201,
Intensity StdDev,1.9704,,Surface,6,,Image 1,1,201,
Intensity StdDev,2.58602,,Surface,1,,Image 1,1,203,
Intensity StdDev,0,,Surface,2,,Image 1,1,203,
Intensity StdDev,1.08972,,Surface,3,,Image 1,1,203,
Intensity StdDev,5.40255,,Surface,4,,Image 1,1,203,
Intensity StdDev,2.58602,,Surface,5,,Image 1,1,203,
Intensity StdDev,0,,Surface,6,,Image 1,1,203,
Intensity StdDev,3.49106,,Surface,1,,Image 1,1,205,
Intensity StdDev,1.08972,,Surface,2,,Image 1,1,205,
Intensity StdDev,2.59808,,Surface,3,,Image 1,1,205,
Intensity StdDev,3.49106,,Surface,4,,Image 1,1,205,
Intensity StdDev,3.49106,,Surface,5,,Image 1,1,205,
Intensity StdDev,1.08972,,Surface,6,,Image 1,1,205,
Intensity StdDev,9.38129,,Surface,1,,Image 1,1,206,
Intensity StdDev,1.29258,,Surface,2,,Image 1,1,206,
Intensity StdDev,10.6912,,Surface,3,,Image 1,1,206,
Intensity StdDev,13.9136,,Surface,4,,Image 1,1,206,
Intensity StdDev,9.38129,,Surface,5,,Image 1,1,206,
Intensity StdDev,1.29258,,Surface,6,,Image 1,1,206,
Intensity StdDev,5.85906,,Surface,1,,Image 1,1,207,
Intensity StdDev,2.83864,,Surface,2,,Image 1,1,207,
Intensity StdDev,13.4724,,Surface,3,,Image 1,1,207,
Intensity StdDev,10.7368,,Surface,4,,Image 1,1,207,
Intensity StdDev,5.85906,,Surface,5,,Image 1,1,207,
Intensity StdDev,2.83864,,Surface,6,,Image 1,1,207,
Intensity StdDev,8.32288,,Surface,1,,Image 1,1,208,
Intensity StdDev,3.09891,,Surface,2,,Image 1,1,208,
Intensity StdDev,14.3239,,Surface,3,,Image 1,1,208,
Intensity StdDev,16.3304,,Surface,4,,Image 1,1,208,
Intensity StdDev,8.32482,,Surface,5,,Image 1,1,208,
Intensity StdDev,3.09891,,Surface,6,,Image 1,1,208,
Intensity StdDev,6.70953,,Surface,1,,Image 1,1,210,
Intensity StdDev,11.2193,,Surface,2,,Image 1,1,210,
Intensity StdDev,3.27774,,Surface,3,,Image 1,1,210,
Intensity StdDev,10.3905,,Surface,4,,Image 1,1,210,
Intensity StdDev,6.70953,,Surface,5,,Image 1,1,210,
Intensity StdDev,11.2193,,Surface,6,,Image 1,1,210,
Intensity StdDev,6.10213,,Surface,1,,Image 1,1,212,
Intensity StdDev,1.82699,,Surface,2,,Image 1,1,212,
Intensity StdDev,13.6414,,Surface,3,,Image 1,1,212,
Intensity StdDev,10.4634,,Surface,4,,Image 1,1,212,
Intensity StdDev,6.10213,,Surface,5,,Image 1,1,212,
Intensity StdDev,1.82699,,Surface,6,,Image 1,1,212,
Intensity StdDev,9.35942,,Surface,1,,Image 1,1,214,
Intensity StdDev,7.44006,,Surface,2,,Image 1,1,214,
Intensity StdDev,3.20872,,Surface,3,,Image 1,1,214,
Intensity StdDev,19.5788,,Surface,4,,Image 1,1,214,
Intensity StdDev,9.35942,,Surface,5,,Image 1,1,214,
Intensity StdDev,7.44006,,Surface,6,,Image 1,1,214,
Intensity StdDev,7.28645,,Surface,1,,Image 1,1,216,
Intensity StdDev,1.78931,,Surface,2,,Image 1,1,216,
Intensity StdDev,3.03417,,Surface,3,,Image 1,1,216,
Intensity StdDev,12.3097,,Surface,4,,Image 1,1,216,
Intensity StdDev,7.30213,,Surface,5,,Image 1,1,216,
Intensity StdDev,1.77775,,Surface,6,,Image 1,1,216,
Intensity StdDev,7.82526,,Surface,1,,Image 1,1,218,
Intensity StdDev,5.50572,,Surface,2,,Image 1,1,218,
Intensity StdDev,4.12742,,Surface,3,,Image 1,1,218,
Intensity StdDev,14.7779,,Surface,4,,Image 1,1,218,
Intensity StdDev,7.82526,,Surface,5,,Image 1,1,218,
Intensity StdDev,5.50572,,Surface,6,,Image 1,1,218,
Intensity StdDev,5.11699,,Surface,1,,Image 1,1,221,
Intensity StdDev,4.38096,,Surface,2,,Image 1,1,221,
Intensity StdDev,3.15246,,Surface,3,,Image 1,1,221,
Intensity StdDev,7.4949,,Surface,4,,Image 1,1,221,
Intensity StdDev,5.11699,,Surface,5,,Image 1,1,221,
Intensity StdDev,4.38096,,Surface,6,,Image 1,1,221,
Intensity StdDev,4.16089,,Surface,1,,Image 1,1,222,
Intensity StdDev,0.349445,,Surface,2,,Image 1,1,222,
Intensity StdDev,2.37404,,Surface,3,,Image 1,1,222,
Intensity StdDev,6.74071,,Surface,4,,Image 1,1,222,
Intensity StdDev,4.16089,,Surface,5,,Image 1,1,222,
Intensity StdDev,0.349445,,Surface,6,,Image 1,1,222,
Intensity StdDev,5.53233,,Surface,1,,Image 1,1,223,
Intensity StdDev,0.759359,,Surface,2,,Image 1,1,223,
Intensity StdDev,2.42964,,Surface,3,,Image 1,1,223,
Intensity StdDev,7.17472,,Surface,4,,Image 1,1,223,
Intensity StdDev,5.53233,,Surface,5,,Image 1,1,223,
Intensity StdDev,0.759359,,Surface,6,,Image 1,1,223,
Intensity StdDev,1.92029,,Surface,1,,Image 1,1,224,
Intensity StdDev,0,,Surface,2,,Image 1,1,224,
Intensity StdDev,2.38485,,Surface,3,,Image 1,1,224,
Intensity StdDev,1.29904,,Surface,4,,Image 1,1,224,
Intensity StdDev,1.92029,,Surface,5,,Image 1,1,224,
Intensity StdDev,0,,Surface,6,,Image 1,1,224,
Intensity StdDev,4.23482,,Surface,1,,Image 1,1,227,
Intensity StdDev,0.413463,,Surface,2,,Image 1,1,227,
Intensity StdDev,2.0854,,Surface,3,,Image 1,1,227,
Intensity StdDev,7.7618,,Surface,4,,Image 1,1,227,
Intensity StdDev,4.23482,,Surface,5,,Image 1,1,227,
Intensity StdDev,0.413463,,Surface,6,,Image 1,1,227,
Intensity StdDev,7.33673,,Surface,1,,Image 1,1,230,
Intensity StdDev,3.51237,,Surface,2,,Image 1,1,230,
Intensity StdDev,3.18667,,Surface,3,,Image 1,1,230,
Intensity StdDev,11.4624,,Surface,4,,Image 1,1,230,
Intensity StdDev,7.33673,,Surface,5,,Image 1,1,230,
Intensity StdDev,3.51237,,Surface,6,,Image 1,1,230,
Intensity StdDev,4.22362,,Surface,1,,Image 1,1,233,
Intensity StdDev,0.79951,,Surface,2,,Image 1,1,233,
Intensity StdDev,1.19911,,Surface,3,,Image 1,1,233,
Intensity StdDev,6.03173,,Surface,4,,Image 1,1,233,
Intensity StdDev,4.22362,,Surface,5,,Image 1,1,233,
Intensity StdDev,0.79951,,Surface,6,,Image 1,1,233,
Intensity StdDev,10.0679,,Surface,1,,Image 1,1,239,
Intensity StdDev,2.95553,,Surface,2,,Image 1,1,239,
Intensity StdDev,3.05369,,Surface,3,,Image 1,1,239,
Intensity StdDev,9.32606,,Surface,4,,Image 1,1,239,
Intensity StdDev,10.0679,,Surface,5,,Image 1,1,239,
Intensity StdDev,2.95553,,Surface,6,,Image 1,1,239,
Intensity StdDev,7.08862,,Surface,1,,Image 1,1,242,
Intensity StdDev,4.88637,,Surface,2,,Image 1,1,242,
Intensity StdDev,2.68701,,Surface,3,,Image 1,1,242,
Intensity StdDev,12.1799,,Surface,4,,Image 1,1,242,
Intensity StdDev,7.08862,,Surface,5,,Image 1,1,242,
Intensity StdDev,4.88637,,Surface,6,,Image 1,1,242,
Intensity StdDev,6.35804,,Surface,1,,Image 1,1,244,
Intensity StdDev,0.859199,,Surface,2,,Image 1,1,244,
Intensity StdDev,2.06614,,Surface,3,,Image 1,1,244,
Intensity StdDev,10.0695,,Surface,4,,Image 1,1,244,
Intensity StdDev,6.35804,,Surface,5,,Image 1,1,244,
Intensity StdDev,0.859199,,Surface,6,,Image 1,1,244,
Intensity StdDev,8.9142,,Surface,1,,Image 1,1,245,
Intensity StdDev,1.46315,,Surface,2,,Image 1,1,245,
Intensity StdDev,1.85662,,Surface,3,,Image 1,1,245,
Intensity StdDev,11.2072,,Surface,4,,Image 1,1,245,
Intensity StdDev,8.9142,,Surface,5,,Image 1,1,245,
Intensity StdDev,1.46315,,Surface,6,,Image 1,1,245,
Intensity StdDev,4.42778,,Surface,1,,Image 1,1,247,
Intensity StdDev,1.49037,,Surface,2,,Image 1,1,247,
Intensity StdDev,2.35056,,Surface,3,,Image 1,1,247,
Intensity StdDev,9.18799,,Surface,4,,Image 1,1,247,
Intensity StdDev,4.42778,,Surface,5,,Image 1,1,247,
Intensity StdDev,1.49037,,Surface,6,,Image 1,1,247,
Intensity StdDev,7.641,,Surface,1,,Image 1,1,256,
Intensity StdDev,4.56061,,Surface,2,,Image 1,1,256,
Intensity StdDev,2.4783,,Surface,3,,Image 1,1,256,
Intensity StdDev,11.2129,,Surface,4,,Image 1,1,256,
Intensity StdDev,7.641,,Surface,5,,Image 1,1,256,
Intensity StdDev,4.56061,,Surface,6,,Image 1,1,256,
Intensity StdDev,5.55313,,Surface,1,,Image 1,1,258,
Intensity StdDev,1.36559,,Surface,2,,Image 1,1,258,
Intensity StdDev,5.0897,,Surface,3,,Image 1,1,258,
Intensity StdDev,8.93934,,Surface,4,,Image 1,1,258,
Intensity StdDev,5.55418,,Surface,5,,Image 1,1,258,
Intensity StdDev,1.36559,,Surface,6,,Image 1,1,258,
Intensity StdDev,7.48176,,Surface,1,,Image 1,1,260,
Intensity StdDev,2.56793,,Surface,2,,Image 1,1,260,
Intensity StdDev,2.92655,,Surface,3,,Image 1,1,260,
Intensity StdDev,14.4914,,Surface,4,,Image 1,1,260,
Intensity StdDev,7.48719,,Surface,5,,Image 1,1,260,
Intensity StdDev,2.56793,,Surface,6,,Image 1,1,260,
Intensity StdDev,4.99945,,Surface,1,,Image 1,1,262,
Intensity StdDev,0.364474,,Surface,2,,Image 1,1,262,
Intensity StdDev,12.7672,,Surface,3,,Image 1,1,262,
Intensity StdDev,5.59724,,Surface,4,,Image 1,1,262,
Intensity StdDev,4.99945,,Surface,5,,Image 1,1,262,
Intensity StdDev,0.364474,,Surface,6,,Image 1,1,262,
Intensity StdDev,8.21997,,Surface,1,,Image 1,1,263,
Intensity StdDev,2.58363,,Surface,2,,Image 1,1,263,
Intensity StdDev,3.39793,,Surface,3,,Image 1,1,263,
Intensity StdDev,13.3942,,Surface,4,,Image 1,1,263,
Intensity StdDev,8.21997,,Surface,5,,Image 1,1,263,
Intensity StdDev,2.58363,,Surface,6,,Image 1,1,263,
Intensity StdDev,9.64383,,Surface,1,,Image 1,1,271,
Intensity StdDev,3.79774,,Surface,2,,Image 1,1,271,
Intensity StdDev,3.6548,,Surface,3,,Image 1,1,271,
Intensity StdDev,19.4881,,Surface,4,,Image 1,1,271,
Intensity StdDev,9.64383,,Surface,5,,Image 1,1,271,
Intensity StdDev,3.79774,,Surface,6,,Image 1,1,271,
Intensity StdDev,8.11513,,Surface,1,,Image 1,1,279,
Intensity StdDev,4.35723,,Surface,2,,Image 1,1,279,
Intensity StdDev,5.06819,,Surface,3,,Image 1,1,279,
Intensity StdDev,13.4007,,Surface,4,,Image 1,1,279,
Intensity StdDev,8.11513,,Surface,5,,Image 1,1,279,
Intensity StdDev,4.35723,,Surface,6,,Image 1,1,279,
Intensity StdDev,3.92603,,Surface,1,,Image 1,1,286,
Intensity StdDev,0.150525,,Surface,2,,Image 1,1,286,
Intensity StdDev,1.21698,,Surface,3,,Image 1,1,286,
Intensity StdDev,17.3714,,Surface,4,,Image 1,1,286,
Intensity StdDev,3.92603,,Surface,5,,Image 1,1,286,
Intensity StdDev,0.150525,,Surface,6,,Image 1,1,286,
Intensity StdDev,1.13312,,Surface,1,,Image 1,1,294,
Intensity StdDev,0,,Surface,2,,Image 1,1,294,
Intensity StdDev,1.09994,,Surface,3,,Image 1,1,294,
Intensity StdDev,1.57135,,Surface,4,,Image 1,1,294,
Intensity StdDev,1.13312,,Surface,5,,Image 1,1,294,
Intensity StdDev,0,,Surface,6,,Image 1,1,294,
Intensity StdDev,6.60342,,Surface,1,,Image 1,1,295,
Intensity StdDev,3.7471,,Surface,2,,Image 1,1,295,
Intensity StdDev,17.7887,,Surface,3,,Image 1,1,295,
Intensity StdDev,13.0271,,Surface,4,,Image 1,1,295,
Intensity StdDev,6.63405,,Surface,5,,Image 1,1,295,
Intensity StdDev,3.7471,,Surface,6,,Image 1,1,295,
Intensity StdDev,1,,Surface,1,,Image 1,1,296,
Intensity StdDev,0,,Surface,2,,Image 1,1,296,
Intensity StdDev,1,,Surface,3,,Image 1,1,296,
Intensity StdDev,1.5,,Surface,4,,Image 1,1,296,
Intensity StdDev,1,,Surface,5,,Image 1,1,296,
Intensity StdDev,0,,Surface,6,,Image 1,1,296,
Intensity StdDev,2.74874,,Surface,1,,Image 1,1,297,
Intensity StdDev,2.68742,,Surface,2,,Image 1,1,297,
Intensity StdDev,1.34371,,Surface,3,,Image 1,1,297,
Intensity StdDev,3.5316,,Surface,4,,Image 1,1,297,
Intensity StdDev,2.74874,,Surface,5,,Image 1,1,297,
Intensity StdDev,2.68742,,Surface,6,,Image 1,1,297,
Intensity StdDev,6.52867,,Surface,1,,Image 1,1,298,
Intensity StdDev,7.11892,,Surface,2,,Image 1,1,298,
Intensity StdDev,5.81815,,Surface,3,,Image 1,1,298,
Intensity StdDev,6.45392,,Surface,4,,Image 1,1,298,
Intensity StdDev,6.52867,,Surface,5,,Image 1,1,298,
Intensity StdDev,7.11892,,Surface,6,,Image 1,1,298,
Intensity StdDev,1.94248,,Surface,1,,Image 1,1,302,
Intensity StdDev,1.7314,,Surface,2,,Image 1,1,302,
Intensity StdDev,0.663257,,Surface,3,,Image 1,1,302,
Intensity StdDev,2.16654,,Surface,4,,Image 1,1,302,
Intensity StdDev,1.94248,,Surface,5,,Image 1,1,302,
Intensity StdDev,1.7314,,Surface,6,,Image 1,1,302,
Intensity StdDev,0,,Surface,1,,Image 1,1,303,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,303,
Intensity StdDev,1.37437,,Surface,3,,Image 1,1,303,
Intensity StdDev,0.942809,,Surface,4,,Image 1,1,303,
Intensity StdDev,0,,Surface,5,,Image 1,1,303,
Intensity StdDev,0.471405,,Surface,6,,Image 1,1,303,
Intensity StdDev,0.4,,Surface,1,,Image 1,1,304,
Intensity StdDev,0.4,,Surface,2,,Image 1,1,304,
Intensity StdDev,0.489898,,Surface,3,,Image 1,1,304,
Intensity StdDev,1.16619,,Surface,4,,Image 1,1,304,
Intensity StdDev,0.4,,Surface,5,,Image 1,1,304,
Intensity StdDev,0.4,,Surface,6,,Image 1,1,304,
Intensity StdDev,5.5939,,Surface,1,,Image 1,1,305,
Intensity StdDev,2.70573,,Surface,2,,Image 1,1,305,
Intensity StdDev,2.24513,,Surface,3,,Image 1,1,305,
Intensity StdDev,10.1793,,Surface,4,,Image 1,1,305,
Intensity StdDev,5.5939,,Surface,5,,Image 1,1,305,
Intensity StdDev,2.70573,,Surface,6,,Image 1,1,305,
Intensity Sum,6498,,Surface,1,,Image 1,1,145,
Intensity Sum,514,,Surface,2,,Image 1,1,145,
Intensity Sum,2423,,Surface,3,,Image 1,1,145,
Intensity Sum,19494,,Surface,4,,Image 1,1,145,
Intensity Sum,6498,,Surface,5,,Image 1,1,145,
Intensity Sum,514,,Surface,6,,Image 1,1,145,
Intensity Sum,48,,Surface,1,,Image 1,1,146,
Intensity Sum,0,,Surface,2,,Image 1,1,146,
Intensity Sum,0,,Surface,3,,Image 1,1,146,
Intensity Sum,70,,Surface,4,,Image 1,1,146,
Intensity Sum,48,,Surface,5,,Image 1,1,146,
Intensity Sum,0,,Surface,6,,Image 1,1,146,
Intensity Sum,52956,,Surface,1,,Image 1,1,147,
Intensity Sum,19255,,Surface,2,,Image 1,1,147,
Intensity Sum,32462,,Surface,3,,Image 1,1,147,
Intensity Sum,189445,,Surface,4,,Image 1,1,147,
Intensity Sum,52907,,Surface,5,,Image 1,1,147,
Intensity Sum,19236,,Surface,6,,Image 1,1,147,
Intensity Sum,13733,,Surface,1,,Image 1,1,148,
Intensity Sum,62,,Surface,2,,Image 1,1,148,
Intensity Sum,4635,,Surface,3,,Image 1,1,148,
Intensity Sum,44779,,Surface,4,,Image 1,1,148,
Intensity Sum,13733,,Surface,5,,Image 1,1,148,
Intensity Sum,62,,Surface,6,,Image 1,1,148,
Intensity Sum,6028,,Surface,1,,Image 1,1,149,
Intensity Sum,1847,,Surface,2,,Image 1,1,149,
Intensity Sum,2425,,Surface,3,,Image 1,1,149,
Intensity Sum,22553,,Surface,4,,Image 1,1,149,
Intensity Sum,6028,,Surface,5,,Image 1,1,149,
Intensity Sum,1847,,Surface,6,,Image 1,1,149,
Intensity Sum,2480,,Surface,1,,Image 1,1,150,
Intensity Sum,0,,Surface,2,,Image 1,1,150,
Intensity Sum,799,,Surface,3,,Image 1,1,150,
Intensity Sum,5410,,Surface,4,,Image 1,1,150,
Intensity Sum,2480,,Surface,5,,Image 1,1,150,
Intensity Sum,0,,Surface,6,,Image 1,1,150,
Intensity Sum,9842,,Surface,1,,Image 1,1,151,
Intensity Sum,2761,,Surface,2,,Image 1,1,151,
