
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,4,,Image 1,1,367,
Intensity Min,0,,Surface,5,,Image 1,1,367,
Intensity Min,0,,Surface,6,,Image 1,1,367,
Intensity Min,3,,Surface,1,,Image 1,1,368,
Intensity Min,1,,Surface,2,,Image 1,1,368,
Intensity Min,11,,Surface,3,,Image 1,1,368,
Intensity Min,14,,Surface,4,,Image 1,1,368,
Intensity Min,3,,Surface,5,,Image 1,1,368,
Intensity Min,1,,Surface,6,,Image 1,1,368,
Intensity Min,0,,Surface,1,,Image 1,1,369,
Intensity Min,0,,Surface,2,,Image 1,1,369,
Intensity Min,0,,Surface,3,,Image 1,1,369,
Intensity Min,0,,Surface,4,,Image 1,1,369,
Intensity Min,0,,Surface,5,,Image 1,1,369,
Intensity Min,0,,Surface,6,,Image 1,1,369,
Intensity Min,0,,Surface,1,,Image 1,1,370,
Intensity Min,0,,Surface,2,,Image 1,1,370,
Intensity Min,0,,Surface,3,,Image 1,1,370,
Intensity Min,0,,Surface,4,,Image 1,1,370,
Intensity Min,0,,Surface,5,,Image 1,1,370,
Intensity Min,0,,Surface,6,,Image 1,1,370,
Intensity Min,0,,Surface,1,,Image 1,1,371,
Intensity Min,0,,Surface,2,,Image 1,1,371,
Intensity Min,0,,Surface,3,,Image 1,1,371,
Intensity Min,1,,Surface,4,,Image 1,1,371,
Intensity Min,0,,Surface,5,,Image 1,1,371,
Intensity Min,0,,Surface,6,,Image 1,1,371,
Intensity Min,0,,Surface,1,,Image 1,1,372,
Intensity Min,0,,Surface,2,,Image 1,1,372,
Intensity Min,0,,Surface,3,,Image 1,1,372,
Intensity Min,0,,Surface,4,,Image 1,1,372,
Intensity Min,0,,Surface,5,,Image 1,1,372,
Intensity Min,0,,Surface,6,,Image 1,1,372,
Intensity Min,0,,Surface,1,,Image 1,1,373,
Intensity Min,0,,Surface,2,,Image 1,1,373,
Intensity Min,0,,Surface,3,,Image 1,1,373,
Intensity Min,0,,Surface,4,,Image 1,1,373,
Intensity Min,0,,Surface,5,,Image 1,1,373,
Intensity Min,0,,Surface,6,,Image 1,1,373,
Intensity Min,0,,Surface,1,,Image 1,1,374,
Intensity Min,0,,Surface,2,,Image 1,1,374,
Intensity Min,0,,Surface,3,,Image 1,1,374,
Intensity Min,3,,Surface,4,,Image 1,1,374,
Intensity Min,0,,Surface,5,,Image 1,1,374,
Intensity Min,0,,Surface,6,,Image 1,1,374,
Intensity Min,0,,Surface,1,,Image 1,1,375,
Intensity Min,0,,Surface,2,,Image 1,1,375,
Intensity Min,1,,Surface,3,,Image 1,1,375,
Intensity Min,2,,Surface,4,,Image 1,1,375,
Intensity Min,0,,Surface,5,,Image 1,1,375,
Intensity Min,0,,Surface,6,,Image 1,1,375,
Intensity Min,0,,Surface,1,,Image 1,1,376,
Intensity Min,0,,Surface,2,,Image 1,1,376,
Intensity Min,0,,Surface,3,,Image 1,1,376,
Intensity Min,0,,Surface,4,,Image 1,1,376,
Intensity Min,0,,Surface,5,,Image 1,1,376,
Intensity Min,0,,Surface,6,,Image 1,1,376,
Intensity Min,0,,Surface,1,,Image 1,1,377,
Intensity Min,0,,Surface,2,,Image 1,1,377,
Intensity Min,0,,Surface,3,,Image 1,1,377,
Intensity Min,0,,Surface,4,,Image 1,1,377,
Intensity Min,0,,Surface,5,,Image 1,1,377,
Intensity Min,0,,Surface,6,,Image 1,1,377,
Intensity Min,0,,Surface,1,,Image 1,1,378,
Intensity Min,0,,Surface,2,,Image 1,1,378,
Intensity Min,0,,Surface,3,,Image 1,1,378,
Intensity Min,0,,Surface,4,,Image 1,1,378,
Intensity Min,0,,Surface,5,,Image 1,1,378,
Intensity Min,0,,Surface,6,,Image 1,1,378,
Intensity Min,0,,Surface,1,,Image 1,1,379,
Intensity Min,0,,Surface,2,,Image 1,1,379,
Intensity Min,0,,Surface,3,,Image 1,1,379,
Intensity Min,0,,Surface,4,,Image 1,1,379,
Intensity Min,0,,Surface,5,,Image 1,1,379,
Intensity Min,0,,Surface,6,,Image 1,1,379,
Intensity Min,0,,Surface,1,,Image 1,1,380,
Intensity Min,0,,Surface,2,,Image 1,1,380,
Intensity Min,0,,Surface,3,,Image 1,1,380,
Intensity Min,1,,Surface,4,,Image 1,1,380,
Intensity Min,0,,Surface,5,,Image 1,1,380,
Intensity Min,0,,Surface,6,,Image 1,1,380,
Intensity Min,0,,Surface,1,,Image 1,1,381,
Intensity Min,0,,Surface,2,,Image 1,1,381,
Intensity Min,0,,Surface,3,,Image 1,1,381,
Intensity Min,0,,Surface,4,,Image 1,1,381,
Intensity Min,0,,Surface,5,,Image 1,1,381,
Intensity Min,0,,Surface,6,,Image 1,1,381,
Intensity Min,0,,Surface,1,,Image 1,1,382,
Intensity Min,0,,Surface,2,,Image 1,1,382,
Intensity Min,0,,Surface,3,,Image 1,1,382,
Intensity Min,0,,Surface,4,,Image 1,1,382,
Intensity Min,0,,Surface,5,,Image 1,1,382,
Intensity Min,0,,Surface,6,,Image 1,1,382,
Intensity Min,0,,Surface,1,,Image 1,1,383,
Intensity Min,0,,Surface,2,,Image 1,1,383,
Intensity Min,1,,Surface,3,,Image 1,1,383,
Intensity Min,2,,Surface,4,,Image 1,1,383,
Intensity Min,0,,Surface,5,,Image 1,1,383,
Intensity Min,0,,Surface,6,,Image 1,1,383,
Intensity Min,0,,Surface,1,,Image 1,1,384,
Intensity Min,0,,Surface,2,,Image 1,1,384,
Intensity Min,0,,Surface,3,,Image 1,1,384,
Intensity Min,0,,Surface,4,,Image 1,1,384,
Intensity Min,0,,Surface,5,,Image 1,1,384,
Intensity Min,0,,Surface,6,,Image 1,1,384,
Intensity Min,0,,Surface,1,,Image 1,1,385,
Intensity Min,0,,Surface,2,,Image 1,1,385,
Intensity Min,0,,Surface,3,,Image 1,1,385,
Intensity Min,0,,Surface,4,,Image 1,1,385,
Intensity Min,0,,Surface,5,,Image 1,1,385,
Intensity Min,0,,Surface,6,,Image 1,1,385,
Intensity Min,0,,Surface,1,,Image 1,1,386,
Intensity Min,0,,Surface,2,,Image 1,1,386,
Intensity Min,0,,Surface,3,,Image 1,1,386,
Intensity Min,0,,Surface,4,,Image 1,1,386,
Intensity Min,0,,Surface,5,,Image 1,1,386,
Intensity Min,0,,Surface,6,,Image 1,1,386,
Intensity Min,0,,Surface,1,,Image 1,1,387,
Intensity Min,0,,Surface,2,,Image 1,1,387,
Intensity Min,0,,Surface,3,,Image 1,1,387,
Intensity Min,0,,Surface,4,,Image 1,1,387,
Intensity Min,0,,Surface,5,,Image 1,1,387,
Intensity Min,0,,Surface,6,,Image 1,1,387,
Intensity Min,0,,Surface,1,,Image 1,1,388,
Intensity Min,0,,Surface,2,,Image 1,1,388,
Intensity Min,0,,Surface,3,,Image 1,1,388,
Intensity Min,1,,Surface,4,,Image 1,1,388,
Intensity Min,0,,Surface,5,,Image 1,1,388,
Intensity Min,0,,Surface,6,,Image 1,1,388,
Intensity Min,0,,Surface,1,,Image 1,1,389,
Intensity Min,0,,Surface,2,,Image 1,1,389,
Intensity Min,0,,Surface,3,,Image 1,1,389,
Intensity Min,0,,Surface,4,,Image 1,1,389,
Intensity Min,0,,Surface,5,,Image 1,1,389,
Intensity Min,0,,Surface,6,,Image 1,1,389,
Intensity Min,0,,Surface,1,,Image 1,1,390,
Intensity Min,0,,Surface,2,,Image 1,1,390,
Intensity Min,0,,Surface,3,,Image 1,1,390,
Intensity Min,0,,Surface,4,,Image 1,1,390,
Intensity Min,0,,Surface,5,,Image 1,1,390,
Intensity Min,0,,Surface,6,,Image 1,1,390,
Intensity Min,0,,Surface,1,,Image 1,1,391,
Intensity Min,0,,Surface,2,,Image 1,1,391,
Intensity Min,0,,Surface,3,,Image 1,1,391,
Intensity Min,0,,Surface,4,,Image 1,1,391,
Intensity Min,0,,Surface,5,,Image 1,1,391,
Intensity Min,0,,Surface,6,,Image 1,1,391,
Intensity Min,0,,Surface,1,,Image 1,1,392,
Intensity Min,0,,Surface,2,,Image 1,1,392,
Intensity Min,0,,Surface,3,,Image 1,1,392,
Intensity Min,0,,Surface,4,,Image 1,1,392,
Intensity Min,0,,Surface,5,,Image 1,1,392,
Intensity Min,0,,Surface,6,,Image 1,1,392,
Intensity Min,0,,Surface,1,,Image 1,1,393,
Intensity Min,0,,Surface,2,,Image 1,1,393,
Intensity Min,0,,Surface,3,,Image 1,1,393,
Intensity Min,0,,Surface,4,,Image 1,1,393,
Intensity Min,0,,Surface,5,,Image 1,1,393,
Intensity Min,0,,Surface,6,,Image 1,1,393,
Intensity Min,0,,Surface,1,,Image 1,1,394,
Intensity Min,0,,Surface,2,,Image 1,1,394,
Intensity Min,0,,Surface,3,,Image 1,1,394,
Intensity Min,0,,Surface,4,,Image 1,1,394,
Intensity Min,0,,Surface,5,,Image 1,1,394,
Intensity Min,0,,Surface,6,,Image 1,1,394,
Intensity Min,0,,Surface,1,,Image 1,1,395,
Intensity Min,0,,Surface,2,,Image 1,1,395,
Intensity Min,0,,Surface,3,,Image 1,1,395,
Intensity Min,0,,Surface,4,,Image 1,1,395,
Intensity Min,0,,Surface,5,,Image 1,1,395,
Intensity Min,0,,Surface,6,,Image 1,1,395,
Intensity Min,0,,Surface,1,,Image 1,1,396,
Intensity Min,0,,Surface,2,,Image 1,1,396,
Intensity Min,0,,Surface,3,,Image 1,1,396,
Intensity Min,0,,Surface,4,,Image 1,1,396,
Intensity Min,0,,Surface,5,,Image 1,1,396,
Intensity Min,0,,Surface,6,,Image 1,1,396,
Intensity Min,0,,Surface,1,,Image 1,1,397,
Intensity Min,0,,Surface,2,,Image 1,1,397,
Intensity Min,0,,Surface,3,,Image 1,1,397,
Intensity Min,0,,Surface,4,,Image 1,1,397,
Intensity Min,0,,Surface,5,,Image 1,1,397,
Intensity Min,0,,Surface,6,,Image 1,1,397,
Intensity Min,0,,Surface,1,,Image 1,1,398,
Intensity Min,0,,Surface,2,,Image 1,1,398,
Intensity Min,0,,Surface,3,,Image 1,1,398,
Intensity Min,0,,Surface,4,,Image 1,1,398,
Intensity Min,0,,Surface,5,,Image 1,1,398,
Intensity Min,0,,Surface,6,,Image 1,1,398,
Intensity Min,0,,Surface,1,,Image 1,1,399,
Intensity Min,0,,Surface,2,,Image 1,1,399,
Intensity Min,0,,Surface,3,,Image 1,1,399,
Intensity Min,0,,Surface,4,,Image 1,1,399,
Intensity Min,0,,Surface,5,,Image 1,1,399,
Intensity Min,0,,Surface,6,,Image 1,1,399,
Intensity Min,0,,Surface,1,,Image 1,1,400,
Intensity Min,0,,Surface,2,,Image 1,1,400,
Intensity Min,0,,Surface,3,,Image 1,1,400,
Intensity Min,0,,Surface,4,,Image 1,1,400,
Intensity Min,0,,Surface,5,,Image 1,1,400,
Intensity Min,0,,Surface,6,,Image 1,1,400,
Intensity Min,0,,Surface,1,,Image 1,1,401,
Intensity Min,0,,Surface,2,,Image 1,1,401,
Intensity Min,0,,Surface,3,,Image 1,1,401,
Intensity Min,0,,Surface,4,,Image 1,1,401,
Intensity Min,0,,Surface,5,,Image 1,1,401,
Intensity Min,0,,Surface,6,,Image 1,1,401,
Intensity Min,0,,Surface,1,,Image 1,1,402,
Intensity Min,0,,Surface,2,,Image 1,1,402,
Intensity Min,3,,Surface,3,,Image 1,1,402,
Intensity Min,0,,Surface,4,,Image 1,1,402,
Intensity Min,0,,Surface,5,,Image 1,1,402,
Intensity Min,0,,Surface,6,,Image 1,1,402,
Intensity Min,1,,Surface,1,,Image 1,1,403,
Intensity Min,1,,Surface,2,,Image 1,1,403,
Intensity Min,5,,Surface,3,,Image 1,1,403,
Intensity Min,4,,Surface,4,,Image 1,1,403,
Intensity Min,1,,Surface,5,,Image 1,1,403,
Intensity Min,1,,Surface,6,,Image 1,1,403,
Intensity Min,0,,Surface,1,,Image 1,1,404,
Intensity Min,0,,Surface,2,,Image 1,1,404,
Intensity Min,0,,Surface,3,,Image 1,1,404,
Intensity Min,0,,Surface,4,,Image 1,1,404,
Intensity Min,0,,Surface,5,,Image 1,1,404,
Intensity Min,0,,Surface,6,,Image 1,1,404,
Intensity Min,0,,Surface,1,,Image 1,1,405,
Intensity Min,0,,Surface,2,,Image 1,1,405,
Intensity Min,0,,Surface,3,,Image 1,1,405,
Intensity Min,0,,Surface,4,,Image 1,1,405,
Intensity Min,0,,Surface,5,,Image 1,1,405,
Intensity Min,0,,Surface,6,,Image 1,1,405,
Intensity Min,0,,Surface,1,,Image 1,1,406,
Intensity Min,0,,Surface,2,,Image 1,1,406,
Intensity Min,0,,Surface,3,,Image 1,1,406,
Intensity Min,3,,Surface,4,,Image 1,1,406,
Intensity Min,0,,Surface,5,,Image 1,1,406,
Intensity Min,0,,Surface,6,,Image 1,1,406,
Intensity Min,0,,Surface,1,,Image 1,1,407,
Intensity Min,0,,Surface,2,,Image 1,1,407,
Intensity Min,0,,Surface,3,,Image 1,1,407,
Intensity Min,0,,Surface,4,,Image 1,1,407,
Intensity Min,0,,Surface,5,,Image 1,1,407,
Intensity Min,0,,Surface,6,,Image 1,1,407,
Intensity Min,0,,Surface,1,,Image 1,1,408,
Intensity Min,0,,Surface,2,,Image 1,1,408,
Intensity Min,0,,Surface,3,,Image 1,1,408,
Intensity Min,0,,Surface,4,,Image 1,1,408,
Intensity Min,0,,Surface,5,,Image 1,1,408,
Intensity Min,0,,Surface,6,,Image 1,1,408,
Intensity Min,0,,Surface,1,,Image 1,1,409,
Intensity Min,0,,Surface,2,,Image 1,1,409,
Intensity Min,0,,Surface,3,,Image 1,1,409,
Intensity Min,1,,Surface,4,,Image 1,1,409,
Intensity Min,0,,Surface,5,,Image 1,1,409,
Intensity Min,0,,Surface,6,,Image 1,1,409,
Intensity Min,0,,Surface,1,,Image 1,1,410,
Intensity Min,0,,Surface,2,,Image 1,1,410,
Intensity Min,0,,Surface,3,,Image 1,1,410,
Intensity Min,0,,Surface,4,,Image 1,1,410,
Intensity Min,0,,Surface,5,,Image 1,1,410,
Intensity Min,0,,Surface,6,,Image 1,1,410,
Intensity Min,0,,Surface,1,,Image 1,1,411,
Intensity Min,0,,Surface,2,,Image 1,1,411,
Intensity Min,0,,Surface,3,,Image 1,1,411,
Intensity Min,0,,Surface,4,,Image 1,1,411,
Intensity Min,0,,Surface,5,,Image 1,1,411,
Intensity Min,0,,Surface,6,,Image 1,1,411,
Intensity Min,0,,Surface,1,,Image 1,1,412,
Intensity Min,0,,Surface,2,,Image 1,1,412,
Intensity Min,0,,Surface,3,,Image 1,1,412,
Intensity Min,0,,Surface,4,,Image 1,1,412,
Intensity Min,0,,Surface,5,,Image 1,1,412,
Intensity Min,0,,Surface,6,,Image 1,1,412,
Intensity Min,0,,Surface,1,,Image 1,1,413,
Intensity Min,0,,Surface,2,,Image 1,1,413,
Intensity Min,0,,Surface,3,,Image 1,1,413,
Intensity Min,0,,Surface,4,,Image 1,1,413,
Intensity Min,0,,Surface,5,,Image 1,1,413,
Intensity Min,0,,Surface,6,,Image 1,1,413,
Intensity StdDev,0.0174157,,Surface,1,,Image 1,1,292,
Intensity StdDev,5.04002,,Surface,2,,Image 1,1,292,
Intensity StdDev,1.4983,,Surface,3,,Image 1,1,292,
Intensity StdDev,2.04686,,Surface,4,,Image 1,1,292,
Intensity StdDev,0.0174157,,Surface,5,,Image 1,1,292,
Intensity StdDev,4.86583,,Surface,6,,Image 1,1,292,
Intensity StdDev,0,,Surface,1,,Image 1,1,293,
Intensity StdDev,1.59969,,Surface,2,,Image 1,1,293,
Intensity StdDev,1.12083,,Surface,3,,Image 1,1,293,
Intensity StdDev,1.00384,,Surface,4,,Image 1,1,293,
Intensity StdDev,0,,Surface,5,,Image 1,1,293,
Intensity StdDev,1.59969,,Surface,6,,Image 1,1,293,
Intensity StdDev,0.0608839,,Surface,1,,Image 1,1,294,
Intensity StdDev,4.22842,,Surface,2,,Image 1,1,294,
Intensity StdDev,1.76431,,Surface,3,,Image 1,1,294,
Intensity StdDev,2.68427,,Surface,4,,Image 1,1,294,
Intensity StdDev,0.057792,,Surface,5,,Image 1,1,294,
Intensity StdDev,4.2653,,Surface,6,,Image 1,1,294,
Intensity StdDev,0.0623778,,Surface,1,,Image 1,1,295,
Intensity StdDev,2.50314,,Surface,2,,Image 1,1,295,
Intensity StdDev,1.05198,,Surface,3,,Image 1,1,295,
Intensity StdDev,1.95068,,Surface,4,,Image 1,1,295,
Intensity StdDev,0.0623778,,Surface,5,,Image 1,1,295,
Intensity StdDev,2.50314,,Surface,6,,Image 1,1,295,
Intensity StdDev,0,,Surface,1,,Image 1,1,296,
Intensity StdDev,2.34423,,Surface,2,,Image 1,1,296,
Intensity StdDev,1.36305,,Surface,3,,Image 1,1,296,
Intensity StdDev,1.80275,,Surface,4,,Image 1,1,296,
Intensity StdDev,0,,Surface,5,,Image 1,1,296,
Intensity StdDev,2.34423,,Surface,6,,Image 1,1,296,
Intensity StdDev,0,,Surface,1,,Image 1,1,297,
Intensity StdDev,3.1934,,Surface,2,,Image 1,1,297,
Intensity StdDev,1.59903,,Surface,3,,Image 1,1,297,
Intensity StdDev,0.744102,,Surface,4,,Image 1,1,297,
Intensity StdDev,0,,Surface,5,,Image 1,1,297,
Intensity StdDev,2.92922,,Surface,6,,Image 1,1,297,
Intensity StdDev,2.13734,,Surface,1,,Image 1,1,298,
Intensity StdDev,2.67309,,Surface,2,,Image 1,1,298,
Intensity StdDev,2.21979,,Surface,3,,Image 1,1,298,
Intensity StdDev,8.14071,,Surface,4,,Image 1,1,298,
Intensity StdDev,2.13734,,Surface,5,,Image 1,1,298,
Intensity StdDev,2.67411,,Surface,6,,Image 1,1,298,
Intensity StdDev,0,,Surface,1,,Image 1,1,299,
Intensity StdDev,6.34492,,Surface,2,,Image 1,1,299,
Intensity StdDev,1.73246,,Surface,3,,Image 1,1,299,
Intensity StdDev,1.1579,,Surface,4,,Image 1,1,299,
Intensity StdDev,0,,Surface,5,,Image 1,1,299,
Intensity StdDev,4.83853,,Surface,6,,Image 1,1,299,
Intensity StdDev,0,,Surface,1,,Image 1,1,300,
Intensity StdDev,3.16742,,Surface,2,,Image 1,1,300,
Intensity StdDev,2.61852,,Surface,3,,Image 1,1,300,
Intensity StdDev,1.03664,,Surface,4,,Image 1,1,300,
Intensity StdDev,0,,Surface,5,,Image 1,1,300,
Intensity StdDev,3.21232,,Surface,6,,Image 1,1,300,
Intensity StdDev,0,,Surface,1,,Image 1,1,301,
Intensity StdDev,3.17675,,Surface,2,,Image 1,1,301,
Intensity StdDev,1.68771,,Surface,3,,Image 1,1,301,
Intensity StdDev,1.49627,,Surface,4,,Image 1,1,301,
Intensity StdDev,0,,Surface,5,,Image 1,1,301,
Intensity StdDev,3.09505,,Surface,6,,Image 1,1,301,
Intensity StdDev,0.0406749,,Surface,1,,Image 1,1,302,
Intensity StdDev,4.88047,,Surface,2,,Image 1,1,302,
Intensity StdDev,1.23426,,Surface,3,,Image 1,1,302,
Intensity StdDev,0.96129,,Surface,4,,Image 1,1,302,
Intensity StdDev,0.0307583,,Surface,5,,Image 1,1,302,
Intensity StdDev,4.58745,,Surface,6,,Image 1,1,302,
Intensity StdDev,1.70854,,Surface,1,,Image 1,1,303,
Intensity StdDev,2.44938,,Surface,2,,Image 1,1,303,
Intensity StdDev,2.04867,,Surface,3,,Image 1,1,303,
Intensity StdDev,6.84286,,Surface,4,,Image 1,1,303,
Intensity StdDev,1.70854,,Surface,5,,Image 1,1,303,
Intensity StdDev,2.30061,,Surface,6,,Image 1,1,303,
Intensity StdDev,0,,Surface,1,,Image 1,1,304,
Intensity StdDev,3.50117,,Surface,2,,Image 1,1,304,
Intensity StdDev,1.52929,,Surface,3,,Image 1,1,304,
Intensity StdDev,1.3352,,Surface,4,,Image 1,1,304,
Intensity StdDev,0,,Surface,5,,Image 1,1,304,
Intensity StdDev,3.33977,,Surface,6,,Image 1,1,304,
Intensity StdDev,0.0449117,,Surface,1,,Image 1,1,305,
Intensity StdDev,4.54418,,Surface,2,,Image 1,1,305,
Intensity StdDev,2.49784,,Surface,3,,Image 1,1,305,
Intensity StdDev,1.4483,,Surface,4,,Image 1,1,305,
Intensity StdDev,0.0449117,,Surface,5,,Image 1,1,305,
Intensity StdDev,4.06469,,Surface,6,,Image 1,1,305,
Intensity StdDev,0.672739,,Surface,1,,Image 1,1,306,
Intensity StdDev,4.32287,,Surface,2,,Image 1,1,306,
Intensity StdDev,1.16435,,Surface,3,,Image 1,1,306,
Intensity StdDev,1.79354,,Surface,4,,Image 1,1,306,
Intensity StdDev,0.672739,,Surface,5,,Image 1,1,306,
Intensity StdDev,4.10348,,Surface,6,,Image 1,1,306,
Intensity StdDev,0.867617,,Surface,1,,Image 1,1,307,
Intensity StdDev,3.92483,,Surface,2,,Image 1,1,307,
Intensity StdDev,1.47671,,Surface,3,,Image 1,1,307,
Intensity StdDev,3.59951,,Surface,4,,Image 1,1,307,
Intensity StdDev,0.867617,,Surface,5,,Image 1,1,307,
Intensity StdDev,3.88741,,Surface,6,,Image 1,1,307,
Intensity StdDev,0.0698422,,Surface,1,,Image 1,1,308,
Intensity StdDev,3.38688,,Surface,2,,Image 1,1,308,
Intensity StdDev,1.72136,,Surface,3,,Image 1,1,308,
Intensity StdDev,1.18204,,Surface,4,,Image 1,1,308,
Intensity StdDev,0.0698422,,Surface,5,,Image 1,1,308,
Intensity StdDev,3.29914,,Surface,6,,Image 1,1,308,
Intensity StdDev,0,,Surface,1,,Image 1,1,309,
Intensity StdDev,3.51049,,Surface,2,,Image 1,1,309,
Intensity StdDev,0.733945,,Surface,3,,Image 1,1,309,
Intensity StdDev,0.913925,,Surface,4,,Image 1,1,309,
Intensity StdDev,0,,Surface,5,,Image 1,1,309,
Intensity StdDev,3.28125,,Surface,6,,Image 1,1,309,
Intensity StdDev,0.66498,,Surface,1,,Image 1,1,310,
Intensity StdDev,2.99413,,Surface,2,,Image 1,1,310,
Intensity StdDev,1.29652,,Surface,3,,Image 1,1,310,
Intensity StdDev,3.20271,,Surface,4,,Image 1,1,310,
Intensity StdDev,0.66498,,Surface,5,,Image 1,1,310,
Intensity StdDev,3.00762,,Surface,6,,Image 1,1,310,
Intensity StdDev,0.404822,,Surface,1,,Image 1,1,311,
Intensity StdDev,3.87069,,Surface,2,,Image 1,1,311,
Intensity StdDev,1.39083,,Surface,3,,Image 1,1,311,
Intensity StdDev,3.29448,,Surface,4,,Image 1,1,311,
Intensity StdDev,0.404822,,Surface,5,,Image 1,1,311,
Intensity StdDev,3.85784,,Surface,6,,Image 1,1,311,
Intensity StdDev,0.107269,,Surface,1,,Image 1,1,312,
Intensity StdDev,3.07203,,Surface,2,,Image 1,1,312,
Intensity StdDev,0.818805,,Surface,3,,Image 1,1,312,
Intensity StdDev,2.14427,,Surface,4,,Image 1,1,312,
Intensity StdDev,0.107269,,Surface,5,,Image 1,1,312,
Intensity StdDev,3.10704,,Surface,6,,Image 1,1,312,
Intensity StdDev,0.373347,,Surface,1,,Image 1,1,313,
Intensity StdDev,5.67606,,Surface,2,,Image 1,1,313,
Intensity StdDev,1.05678,,Surface,3,,Image 1,1,313,
Intensity StdDev,2.19623,,Surface,4,,Image 1,1,313,
Intensity StdDev,0.371073,,Surface,5,,Image 1,1,313,
Intensity StdDev,5.12765,,Surface,6,,Image 1,1,313,
Intensity StdDev,2.0376,,Surface,1,,Image 1,1,314,
Intensity StdDev,4.00154,,Surface,2,,Image 1,1,314,
Intensity StdDev,1.40684,,Surface,3,,Image 1,1,314,
Intensity StdDev,6.77325,,Surface,4,,Image 1,1,314,
Intensity StdDev,2.0376,,Surface,5,,Image 1,1,314,
Intensity StdDev,4.0246,,Surface,6,,Image 1,1,314,
Intensity StdDev,1.71868,,Surface,1,,Image 1,1,315,
Intensity StdDev,3.45284,,Surface,2,,Image 1,1,315,
Intensity StdDev,1.96431,,Surface,3,,Image 1,1,315,
Intensity StdDev,3.80668,,Surface,4,,Image 1,1,315,
Intensity StdDev,1.71868,,Surface,5,,Image 1,1,315,
Intensity StdDev,3.46825,,Surface,6,,Image 1,1,315,
Intensity StdDev,3.68742,,Surface,1,,Image 1,1,316,
Intensity StdDev,4.55351,,Surface,2,,Image 1,1,316,
Intensity StdDev,2.17527,,Surface,3,,Image 1,1,316,
Intensity StdDev,9.764,,Surface,4,,Image 1,1,316,
Intensity StdDev,3.69022,,Surface,5,,Image 1,1,316,
Intensity StdDev,4.5338,,Surface,6,,Image 1,1,316,
Intensity StdDev,0.69587,,Surface,1,,Image 1,1,317,
Intensity StdDev,4.85814,,Surface,2,,Image 1,1,317,
Intensity StdDev,1.44918,,Surface,3,,Image 1,1,317,
Intensity StdDev,3.70398,,Surface,4,,Image 1,1,317,
Intensity StdDev,0.69587,,Surface,5,,Image 1,1,317,
Intensity StdDev,4.73277,,Surface,6,,Image 1,1,317,
Intensity StdDev,0.885272,,Surface,1,,Image 1,1,318,
Intensity StdDev,5.16165,,Surface,2,,Image 1,1,318,
Intensity StdDev,2.0535,,Surface,3,,Image 1,1,318,
Intensity StdDev,4.55814,,Surface,4,,Image 1,1,318,
Intensity StdDev,0.885272,,Surface,5,,Image 1,1,318,
Intensity StdDev,5.01965,,Surface,6,,Image 1,1,318,
Intensity StdDev,0,,Surface,1,,Image 1,1,319,
Intensity StdDev,1.93907,,Surface,2,,Image 1,1,319,
Intensity StdDev,0.449609,,Surface,3,,Image 1,1,319,
Intensity StdDev,0.531862,,Surface,4,,Image 1,1,319,
Intensity StdDev,0,,Surface,5,,Image 1,1,319,
Intensity StdDev,1.93907,,Surface,6,,Image 1,1,319,
Intensity StdDev,0,,Surface,1,,Image 1,1,320,
Intensity StdDev,3.5485,,Surface,2,,Image 1,1,320,
Intensity StdDev,1.42025,,Surface,3,,Image 1,1,320,
Intensity StdDev,1.24824,,Surface,4,,Image 1,1,320,
Intensity StdDev,0,,Surface,5,,Image 1,1,320,
Intensity StdDev,3.56364,,Surface,6,,Image 1,1,320,
Intensity StdDev,1.48183,,Surface,1,,Image 1,1,321,
Intensity StdDev,3.74913,,Surface,2,,Image 1,1,321,
Intensity StdDev,2.39663,,Surface,3,,Image 1,1,321,
Intensity StdDev,6.38325,,Surface,4,,Image 1,1,321,
Intensity StdDev,1.48183,,Surface,5,,Image 1,1,321,
Intensity StdDev,3.54218,,Surface,6,,Image 1,1,321,
Intensity StdDev,0.946774,,Surface,1,,Image 1,1,322,
Intensity StdDev,3.83326,,Surface,2,,Image 1,1,322,
Intensity StdDev,1.52486,,Surface,3,,Image 1,1,322,
Intensity StdDev,5.85893,,Surface,4,,Image 1,1,322,
Intensity StdDev,0.946728,,Surface,5,,Image 1,1,322,
Intensity StdDev,3.79994,,Surface,6,,Image 1,1,322,
Intensity StdDev,0,,Surface,1,,Image 1,1,323,
