
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,8,,Surface,8,,Image 1,1,183,
Intensity Min,36,,Surface,9,,Image 1,1,183,
Intensity Min,0,,Surface,10,,Image 1,1,183,
Intensity Min,1,,Surface,1,,Image 1,1,184,
Intensity Min,0,,Surface,2,,Image 1,1,184,
Intensity Min,5,,Surface,3,,Image 1,1,184,
Intensity Min,21,,Surface,4,,Image 1,1,184,
Intensity Min,1,,Surface,5,,Image 1,1,184,
Intensity Min,0,,Surface,6,,Image 1,1,184,
Intensity Min,1,,Surface,7,,Image 1,1,184,
Intensity Min,5,,Surface,8,,Image 1,1,184,
Intensity Min,21,,Surface,9,,Image 1,1,184,
Intensity Min,0,,Surface,10,,Image 1,1,184,
Intensity Min,1,,Surface,1,,Image 1,1,186,
Intensity Min,0,,Surface,2,,Image 1,1,186,
Intensity Min,2,,Surface,3,,Image 1,1,186,
Intensity Min,14,,Surface,4,,Image 1,1,186,
Intensity Min,1,,Surface,5,,Image 1,1,186,
Intensity Min,0,,Surface,6,,Image 1,1,186,
Intensity Min,1,,Surface,7,,Image 1,1,186,
Intensity Min,2,,Surface,8,,Image 1,1,186,
Intensity Min,14,,Surface,9,,Image 1,1,186,
Intensity Min,0,,Surface,10,,Image 1,1,186,
Intensity Min,9,,Surface,1,,Image 1,1,187,
Intensity Min,2,,Surface,2,,Image 1,1,187,
Intensity Min,2,,Surface,3,,Image 1,1,187,
Intensity Min,58,,Surface,4,,Image 1,1,187,
Intensity Min,9,,Surface,5,,Image 1,1,187,
Intensity Min,2,,Surface,6,,Image 1,1,187,
Intensity Min,1,,Surface,7,,Image 1,1,187,
Intensity Min,2,,Surface,8,,Image 1,1,187,
Intensity Min,58,,Surface,9,,Image 1,1,187,
Intensity Min,0,,Surface,10,,Image 1,1,187,
Intensity Min,17,,Surface,1,,Image 1,1,188,
Intensity Min,0,,Surface,2,,Image 1,1,188,
Intensity Min,1,,Surface,3,,Image 1,1,188,
Intensity Min,12,,Surface,4,,Image 1,1,188,
Intensity Min,17,,Surface,5,,Image 1,1,188,
Intensity Min,0,,Surface,6,,Image 1,1,188,
Intensity Min,1,,Surface,7,,Image 1,1,188,
Intensity Min,1,,Surface,8,,Image 1,1,188,
Intensity Min,0,,Surface,9,,Image 1,1,188,
Intensity Min,12,,Surface,10,,Image 1,1,188,
Intensity Min,1,,Surface,1,,Image 1,1,189,
Intensity Min,0,,Surface,2,,Image 1,1,189,
Intensity Min,1,,Surface,3,,Image 1,1,189,
Intensity Min,20,,Surface,4,,Image 1,1,189,
Intensity Min,1,,Surface,5,,Image 1,1,189,
Intensity Min,0,,Surface,6,,Image 1,1,189,
Intensity Min,1,,Surface,7,,Image 1,1,189,
Intensity Min,1,,Surface,8,,Image 1,1,189,
Intensity Min,20,,Surface,9,,Image 1,1,189,
Intensity Min,0,,Surface,10,,Image 1,1,189,
Intensity Min,1,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,13,,Surface,4,,Image 1,1,190,
Intensity Min,1,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,6,,Image 1,1,190,
Intensity Min,1,,Surface,7,,Image 1,1,190,
Intensity Min,0,,Surface,8,,Image 1,1,190,
Intensity Min,13,,Surface,9,,Image 1,1,190,
Intensity Min,0,,Surface,10,,Image 1,1,190,
Intensity Min,2,,Surface,1,,Image 1,1,192,
Intensity Min,0,,Surface,2,,Image 1,1,192,
Intensity Min,0,,Surface,3,,Image 1,1,192,
Intensity Min,8,,Surface,4,,Image 1,1,192,
Intensity Min,2,,Surface,5,,Image 1,1,192,
Intensity Min,0,,Surface,6,,Image 1,1,192,
Intensity Min,1,,Surface,7,,Image 1,1,192,
Intensity Min,0,,Surface,8,,Image 1,1,192,
Intensity Min,8,,Surface,9,,Image 1,1,192,
Intensity Min,0,,Surface,10,,Image 1,1,192,
Intensity Min,2,,Surface,1,,Image 1,1,193,
Intensity Min,0,,Surface,2,,Image 1,1,193,
Intensity Min,1,,Surface,3,,Image 1,1,193,
Intensity Min,25,,Surface,4,,Image 1,1,193,
Intensity Min,2,,Surface,5,,Image 1,1,193,
Intensity Min,0,,Surface,6,,Image 1,1,193,
Intensity Min,1,,Surface,7,,Image 1,1,193,
Intensity Min,1,,Surface,8,,Image 1,1,193,
Intensity Min,25,,Surface,9,,Image 1,1,193,
Intensity Min,0,,Surface,10,,Image 1,1,193,
Intensity Min,1,,Surface,1,,Image 1,1,196,
Intensity Min,0,,Surface,2,,Image 1,1,196,
Intensity Min,0,,Surface,3,,Image 1,1,196,
Intensity Min,9,,Surface,4,,Image 1,1,196,
Intensity Min,1,,Surface,5,,Image 1,1,196,
Intensity Min,0,,Surface,6,,Image 1,1,196,
Intensity Min,1,,Surface,7,,Image 1,1,196,
Intensity Min,0,,Surface,8,,Image 1,1,196,
Intensity Min,9,,Surface,9,,Image 1,1,196,
Intensity Min,0,,Surface,10,,Image 1,1,196,
Intensity Min,1,,Surface,1,,Image 1,1,197,
Intensity Min,0,,Surface,2,,Image 1,1,197,
Intensity Min,0,,Surface,3,,Image 1,1,197,
Intensity Min,35,,Surface,4,,Image 1,1,197,
Intensity Min,1,,Surface,5,,Image 1,1,197,
Intensity Min,0,,Surface,6,,Image 1,1,197,
Intensity Min,1,,Surface,7,,Image 1,1,197,
Intensity Min,0,,Surface,8,,Image 1,1,197,
Intensity Min,35,,Surface,9,,Image 1,1,197,
Intensity Min,0,,Surface,10,,Image 1,1,197,
Intensity Min,1,,Surface,1,,Image 1,1,198,
Intensity Min,0,,Surface,2,,Image 1,1,198,
Intensity Min,1,,Surface,3,,Image 1,1,198,
Intensity Min,11,,Surface,4,,Image 1,1,198,
Intensity Min,1,,Surface,5,,Image 1,1,198,
Intensity Min,0,,Surface,6,,Image 1,1,198,
Intensity Min,1,,Surface,7,,Image 1,1,198,
Intensity Min,1,,Surface,8,,Image 1,1,198,
Intensity Min,11,,Surface,9,,Image 1,1,198,
Intensity Min,0,,Surface,10,,Image 1,1,198,
Intensity Min,2,,Surface,1,,Image 1,1,199,
Intensity Min,1,,Surface,2,,Image 1,1,199,
Intensity Min,4,,Surface,3,,Image 1,1,199,
Intensity Min,31,,Surface,4,,Image 1,1,199,
Intensity Min,2,,Surface,5,,Image 1,1,199,
Intensity Min,1,,Surface,6,,Image 1,1,199,
Intensity Min,1,,Surface,7,,Image 1,1,199,
Intensity Min,4,,Surface,8,,Image 1,1,199,
Intensity Min,31,,Surface,9,,Image 1,1,199,
Intensity Min,0,,Surface,10,,Image 1,1,199,
Intensity Min,3,,Surface,1,,Image 1,1,200,
Intensity Min,0,,Surface,2,,Image 1,1,200,
Intensity Min,0,,Surface,3,,Image 1,1,200,
Intensity Min,28,,Surface,4,,Image 1,1,200,
Intensity Min,3,,Surface,5,,Image 1,1,200,
Intensity Min,0,,Surface,6,,Image 1,1,200,
Intensity Min,1,,Surface,7,,Image 1,1,200,
Intensity Min,0,,Surface,8,,Image 1,1,200,
Intensity Min,28,,Surface,9,,Image 1,1,200,
Intensity Min,0,,Surface,10,,Image 1,1,200,
Intensity Min,1,,Surface,1,,Image 1,1,201,
Intensity Min,0,,Surface,2,,Image 1,1,201,
Intensity Min,0,,Surface,3,,Image 1,1,201,
Intensity Min,10,,Surface,4,,Image 1,1,201,
Intensity Min,1,,Surface,5,,Image 1,1,201,
Intensity Min,0,,Surface,6,,Image 1,1,201,
Intensity Min,1,,Surface,7,,Image 1,1,201,
Intensity Min,0,,Surface,8,,Image 1,1,201,
Intensity Min,10,,Surface,9,,Image 1,1,201,
Intensity Min,0,,Surface,10,,Image 1,1,201,
Intensity Min,2,,Surface,1,,Image 1,1,216,
Intensity Min,0,,Surface,2,,Image 1,1,216,
Intensity Min,0,,Surface,3,,Image 1,1,216,
Intensity Min,32,,Surface,4,,Image 1,1,216,
Intensity Min,2,,Surface,5,,Image 1,1,216,
Intensity Min,0,,Surface,6,,Image 1,1,216,
Intensity Min,1,,Surface,7,,Image 1,1,216,
Intensity Min,0,,Surface,8,,Image 1,1,216,
Intensity Min,32,,Surface,9,,Image 1,1,216,
Intensity Min,0,,Surface,10,,Image 1,1,216,
Intensity Min,0,,Surface,1,,Image 1,1,217,
Intensity Min,0,,Surface,2,,Image 1,1,217,
Intensity Min,0,,Surface,3,,Image 1,1,217,
Intensity Min,16,,Surface,4,,Image 1,1,217,
Intensity Min,0,,Surface,5,,Image 1,1,217,
Intensity Min,0,,Surface,6,,Image 1,1,217,
Intensity Min,1,,Surface,7,,Image 1,1,217,
Intensity Min,0,,Surface,8,,Image 1,1,217,
Intensity Min,16,,Surface,9,,Image 1,1,217,
Intensity Min,0,,Surface,10,,Image 1,1,217,
Intensity Min,1,,Surface,1,,Image 1,1,218,
Intensity Min,0,,Surface,2,,Image 1,1,218,
Intensity Min,4,,Surface,3,,Image 1,1,218,
Intensity Min,24,,Surface,4,,Image 1,1,218,
Intensity Min,0,,Surface,5,,Image 1,1,218,
Intensity Min,0,,Surface,6,,Image 1,1,218,
Intensity Min,0,,Surface,7,,Image 1,1,218,
Intensity Min,0,,Surface,8,,Image 1,1,218,
Intensity Min,0,,Surface,9,,Image 1,1,218,
Intensity Min,0,,Surface,10,,Image 1,1,218,
Intensity Min,2,,Surface,1,,Image 1,1,219,
Intensity Min,0,,Surface,2,,Image 1,1,219,
Intensity Min,3,,Surface,3,,Image 1,1,219,
Intensity Min,33,,Surface,4,,Image 1,1,219,
Intensity Min,2,,Surface,5,,Image 1,1,219,
Intensity Min,0,,Surface,6,,Image 1,1,219,
Intensity Min,1,,Surface,7,,Image 1,1,219,
Intensity Min,3,,Surface,8,,Image 1,1,219,
Intensity Min,33,,Surface,9,,Image 1,1,219,
Intensity Min,0,,Surface,10,,Image 1,1,219,
Intensity Min,5,,Surface,1,,Image 1,1,220,
Intensity Min,0,,Surface,2,,Image 1,1,220,
Intensity Min,9,,Surface,3,,Image 1,1,220,
Intensity Min,43,,Surface,4,,Image 1,1,220,
Intensity Min,5,,Surface,5,,Image 1,1,220,
Intensity Min,0,,Surface,6,,Image 1,1,220,
Intensity Min,1,,Surface,7,,Image 1,1,220,
Intensity Min,9,,Surface,8,,Image 1,1,220,
Intensity Min,43,,Surface,9,,Image 1,1,220,
Intensity Min,0,,Surface,10,,Image 1,1,220,
Intensity Min,2,,Surface,1,,Image 1,1,221,
Intensity Min,0,,Surface,2,,Image 1,1,221,
Intensity Min,0,,Surface,3,,Image 1,1,221,
Intensity Min,38,,Surface,4,,Image 1,1,221,
Intensity Min,2,,Surface,5,,Image 1,1,221,
Intensity Min,0,,Surface,6,,Image 1,1,221,
Intensity Min,1,,Surface,7,,Image 1,1,221,
Intensity Min,0,,Surface,8,,Image 1,1,221,
Intensity Min,38,,Surface,9,,Image 1,1,221,
Intensity Min,0,,Surface,10,,Image 1,1,221,
Intensity Min,11,,Surface,1,,Image 1,1,222,
Intensity Min,0,,Surface,2,,Image 1,1,222,
Intensity Min,0,,Surface,3,,Image 1,1,222,
Intensity Min,59,,Surface,4,,Image 1,1,222,
Intensity Min,11,,Surface,5,,Image 1,1,222,
Intensity Min,0,,Surface,6,,Image 1,1,222,
Intensity Min,1,,Surface,7,,Image 1,1,222,
Intensity Min,0,,Surface,8,,Image 1,1,222,
Intensity Min,59,,Surface,9,,Image 1,1,222,
Intensity Min,0,,Surface,10,,Image 1,1,222,
Intensity Min,1,,Surface,1,,Image 1,1,223,
Intensity Min,0,,Surface,2,,Image 1,1,223,
Intensity Min,0,,Surface,3,,Image 1,1,223,
Intensity Min,17,,Surface,4,,Image 1,1,223,
Intensity Min,1,,Surface,5,,Image 1,1,223,
Intensity Min,0,,Surface,6,,Image 1,1,223,
Intensity Min,1,,Surface,7,,Image 1,1,223,
Intensity Min,0,,Surface,8,,Image 1,1,223,
Intensity Min,17,,Surface,9,,Image 1,1,223,
Intensity Min,0,,Surface,10,,Image 1,1,223,
Intensity StdDev,4.65698,,Surface,1,,Image 1,1,111,
Intensity StdDev,0.695971,,Surface,2,,Image 1,1,111,
Intensity StdDev,0.856957,,Surface,3,,Image 1,1,111,
Intensity StdDev,2.48747,,Surface,4,,Image 1,1,111,
Intensity StdDev,4.65698,,Surface,5,,Image 1,1,111,
Intensity StdDev,0.695971,,Surface,6,,Image 1,1,111,
Intensity StdDev,0,,Surface,7,,Image 1,1,111,
Intensity StdDev,0.856957,,Surface,8,,Image 1,1,111,
Intensity StdDev,0,,Surface,9,,Image 1,1,111,
Intensity StdDev,2.48747,,Surface,10,,Image 1,1,111,
Intensity StdDev,0.707107,,Surface,1,,Image 1,1,122,
Intensity StdDev,0.829156,,Surface,2,,Image 1,1,122,
Intensity StdDev,0,,Surface,3,,Image 1,1,122,
Intensity StdDev,1.29904,,Surface,4,,Image 1,1,122,
Intensity StdDev,0.707107,,Surface,5,,Image 1,1,122,
Intensity StdDev,0.829156,,Surface,6,,Image 1,1,122,
Intensity StdDev,0,,Surface,7,,Image 1,1,122,
Intensity StdDev,0,,Surface,8,,Image 1,1,122,
Intensity StdDev,1.29904,,Surface,9,,Image 1,1,122,
Intensity StdDev,0,,Surface,10,,Image 1,1,122,
Intensity StdDev,3.00924,,Surface,1,,Image 1,1,126,
Intensity StdDev,0.687184,,Surface,2,,Image 1,1,126,
Intensity StdDev,0.276385,,Surface,3,,Image 1,1,126,
Intensity StdDev,4.60977,,Surface,4,,Image 1,1,126,
Intensity StdDev,3.00924,,Surface,5,,Image 1,1,126,
Intensity StdDev,0.687184,,Surface,6,,Image 1,1,126,
Intensity StdDev,0,,Surface,7,,Image 1,1,126,
Intensity StdDev,0.276385,,Surface,8,,Image 1,1,126,
Intensity StdDev,4.60977,,Surface,9,,Image 1,1,126,
Intensity StdDev,4.60977,,Surface,10,,Image 1,1,126,
Intensity StdDev,0.707107,,Surface,1,,Image 1,1,129,
Intensity StdDev,0.433013,,Surface,2,,Image 1,1,129,
Intensity StdDev,0,,Surface,3,,Image 1,1,129,
Intensity StdDev,1.08972,,Surface,4,,Image 1,1,129,
Intensity StdDev,0.707107,,Surface,5,,Image 1,1,129,
Intensity StdDev,0.433013,,Surface,6,,Image 1,1,129,
Intensity StdDev,0,,Surface,7,,Image 1,1,129,
Intensity StdDev,0,,Surface,8,,Image 1,1,129,
Intensity StdDev,1.08972,,Surface,9,,Image 1,1,129,
Intensity StdDev,1.08972,,Surface,10,,Image 1,1,129,
Intensity StdDev,12.3346,,Surface,1,,Image 1,1,134,
Intensity StdDev,8.02623,,Surface,2,,Image 1,1,134,
Intensity StdDev,1.32877,,Surface,3,,Image 1,1,134,
Intensity StdDev,38.3827,,Surface,4,,Image 1,1,134,
Intensity StdDev,12.3346,,Surface,5,,Image 1,1,134,
Intensity StdDev,8.02623,,Surface,6,,Image 1,1,134,
Intensity StdDev,0,,Surface,7,,Image 1,1,134,
Intensity StdDev,1.32877,,Surface,8,,Image 1,1,134,
Intensity StdDev,38.3827,,Surface,9,,Image 1,1,134,
Intensity StdDev,0,,Surface,10,,Image 1,1,134,
Intensity StdDev,9.83309,,Surface,1,,Image 1,1,135,
Intensity StdDev,1.58273,,Surface,2,,Image 1,1,135,
Intensity StdDev,1.04443,,Surface,3,,Image 1,1,135,
Intensity StdDev,13.6299,,Surface,4,,Image 1,1,135,
Intensity StdDev,9.83309,,Surface,5,,Image 1,1,135,
Intensity StdDev,1.58273,,Surface,6,,Image 1,1,135,
Intensity StdDev,0,,Surface,7,,Image 1,1,135,
Intensity StdDev,1.04443,,Surface,8,,Image 1,1,135,
Intensity StdDev,13.6299,,Surface,9,,Image 1,1,135,
Intensity StdDev,0,,Surface,10,,Image 1,1,135,
Intensity StdDev,12.5015,,Surface,1,,Image 1,1,136,
Intensity StdDev,7.55493,,Surface,2,,Image 1,1,136,
Intensity StdDev,3.13299,,Surface,3,,Image 1,1,136,
Intensity StdDev,42.4764,,Surface,4,,Image 1,1,136,
Intensity StdDev,12.5106,,Surface,5,,Image 1,1,136,
Intensity StdDev,7.55488,,Surface,6,,Image 1,1,136,
Intensity StdDev,0.0228277,,Surface,7,,Image 1,1,136,
Intensity StdDev,3.13332,,Surface,8,,Image 1,1,136,
Intensity StdDev,42.5263,,Surface,9,,Image 1,1,136,
Intensity StdDev,0,,Surface,10,,Image 1,1,136,
Intensity StdDev,1.97694,,Surface,1,,Image 1,1,139,
Intensity StdDev,0.642146,,Surface,2,,Image 1,1,139,
Intensity StdDev,0.90589,,Surface,3,,Image 1,1,139,
Intensity StdDev,7.27889,,Surface,4,,Image 1,1,139,
Intensity StdDev,1.97694,,Surface,5,,Image 1,1,139,
Intensity StdDev,0.642146,,Surface,6,,Image 1,1,139,
Intensity StdDev,0,,Surface,7,,Image 1,1,139,
Intensity StdDev,0.90589,,Surface,8,,Image 1,1,139,
Intensity StdDev,7.27889,,Surface,9,,Image 1,1,139,
Intensity StdDev,0,,Surface,10,,Image 1,1,139,
Intensity StdDev,9.01513,,Surface,1,,Image 1,1,156,
Intensity StdDev,6.28378,,Surface,2,,Image 1,1,156,
Intensity StdDev,4.35576,,Surface,3,,Image 1,1,156,
Intensity StdDev,23.7295,,Surface,4,,Image 1,1,156,
Intensity StdDev,9.06826,,Surface,5,,Image 1,1,156,
Intensity StdDev,6.28945,,Surface,6,,Image 1,1,156,
Intensity StdDev,0.0546628,,Surface,7,,Image 1,1,156,
Intensity StdDev,4.37985,,Surface,8,,Image 1,1,156,
Intensity StdDev,33.7835,,Surface,9,,Image 1,1,156,
Intensity StdDev,24.0127,,Surface,10,,Image 1,1,156,
Intensity StdDev,7.22052,,Surface,1,,Image 1,1,158,
Intensity StdDev,1.2205,,Surface,2,,Image 1,1,158,
Intensity StdDev,1.68456,,Surface,3,,Image 1,1,158,
Intensity StdDev,17.8406,,Surface,4,,Image 1,1,158,
Intensity StdDev,7.22052,,Surface,5,,Image 1,1,158,
Intensity StdDev,1.2205,,Surface,6,,Image 1,1,158,
Intensity StdDev,0,,Surface,7,,Image 1,1,158,
Intensity StdDev,1.68456,,Surface,8,,Image 1,1,158,
Intensity StdDev,17.8406,,Surface,9,,Image 1,1,158,
Intensity StdDev,0,,Surface,10,,Image 1,1,158,
Intensity StdDev,4.39087,,Surface,1,,Image 1,1,160,
Intensity StdDev,3.69759,,Surface,2,,Image 1,1,160,
Intensity StdDev,1.00641,,Surface,3,,Image 1,1,160,
Intensity StdDev,14.6471,,Surface,4,,Image 1,1,160,
Intensity StdDev,4.39087,,Surface,5,,Image 1,1,160,
Intensity StdDev,3.69759,,Surface,6,,Image 1,1,160,
Intensity StdDev,0,,Surface,7,,Image 1,1,160,
Intensity StdDev,1.00641,,Surface,8,,Image 1,1,160,
Intensity StdDev,14.6471,,Surface,9,,Image 1,1,160,
Intensity StdDev,0,,Surface,10,,Image 1,1,160,
Intensity StdDev,6.6562,,Surface,1,,Image 1,1,164,
Intensity StdDev,1.91914,,Surface,2,,Image 1,1,164,
Intensity StdDev,1.44127,,Surface,3,,Image 1,1,164,
Intensity StdDev,16.6879,,Surface,4,,Image 1,1,164,
Intensity StdDev,6.6562,,Surface,5,,Image 1,1,164,
Intensity StdDev,1.91914,,Surface,6,,Image 1,1,164,
Intensity StdDev,0,,Surface,7,,Image 1,1,164,
Intensity StdDev,1.44127,,Surface,8,,Image 1,1,164,
Intensity StdDev,16.6879,,Surface,9,,Image 1,1,164,
Intensity StdDev,0,,Surface,10,,Image 1,1,164,
Intensity StdDev,4.59842,,Surface,1,,Image 1,1,165,
Intensity StdDev,1.21067,,Surface,2,,Image 1,1,165,
Intensity StdDev,1.0282,,Surface,3,,Image 1,1,165,
Intensity StdDev,6.34824,,Surface,4,,Image 1,1,165,
Intensity StdDev,4.59842,,Surface,5,,Image 1,1,165,
Intensity StdDev,1.21067,,Surface,6,,Image 1,1,165,
Intensity StdDev,0,,Surface,7,,Image 1,1,165,
Intensity StdDev,1.0282,,Surface,8,,Image 1,1,165,
Intensity StdDev,6.34824,,Surface,9,,Image 1,1,165,
Intensity StdDev,0,,Surface,10,,Image 1,1,165,
Intensity StdDev,10.1346,,Surface,1,,Image 1,1,166,
Intensity StdDev,3.29489,,Surface,2,,Image 1,1,166,
Intensity StdDev,1.01031,,Surface,3,,Image 1,1,166,
Intensity StdDev,19.763,,Surface,4,,Image 1,1,166,
Intensity StdDev,10.1346,,Surface,5,,Image 1,1,166,
Intensity StdDev,3.29489,,Surface,6,,Image 1,1,166,
Intensity StdDev,0,,Surface,7,,Image 1,1,166,
Intensity StdDev,1.01031,,Surface,8,,Image 1,1,166,
Intensity StdDev,19.763,,Surface,9,,Image 1,1,166,
Intensity StdDev,0,,Surface,10,,Image 1,1,166,
Intensity StdDev,8.0887,,Surface,1,,Image 1,1,167,
Intensity StdDev,5.80089,,Surface,2,,Image 1,1,167,
Intensity StdDev,1.21703,,Surface,3,,Image 1,1,167,
Intensity StdDev,17.9943,,Surface,4,,Image 1,1,167,
Intensity StdDev,8.0887,,Surface,5,,Image 1,1,167,
Intensity StdDev,5.80089,,Surface,6,,Image 1,1,167,
Intensity StdDev,0,,Surface,7,,Image 1,1,167,
Intensity StdDev,1.21703,,Surface,8,,Image 1,1,167,
Intensity StdDev,17.9943,,Surface,9,,Image 1,1,167,
Intensity StdDev,0,,Surface,10,,Image 1,1,167,
Intensity StdDev,6.44703,,Surface,1,,Image 1,1,168,
Intensity StdDev,0.746711,,Surface,2,,Image 1,1,168,
Intensity StdDev,4.01111,,Surface,3,,Image 1,1,168,
Intensity StdDev,13.9779,,Surface,4,,Image 1,1,168,
Intensity StdDev,6.44703,,Surface,5,,Image 1,1,168,
Intensity StdDev,0.746711,,Surface,6,,Image 1,1,168,
Intensity StdDev,0,,Surface,7,,Image 1,1,168,
Intensity StdDev,4.01111,,Surface,8,,Image 1,1,168,
Intensity StdDev,13.9779,,Surface,9,,Image 1,1,168,
Intensity StdDev,0,,Surface,10,,Image 1,1,168,
Intensity StdDev,7.82382,,Surface,1,,Image 1,1,169,
Intensity StdDev,4.35148,,Surface,2,,Image 1,1,169,
Intensity StdDev,1.44373,,Surface,3,,Image 1,1,169,
Intensity StdDev,11.7195,,Surface,4,,Image 1,1,169,
Intensity StdDev,7.82382,,Surface,5,,Image 1,1,169,
Intensity StdDev,4.35148,,Surface,6,,Image 1,1,169,
Intensity StdDev,0,,Surface,7,,Image 1,1,169,
Intensity StdDev,1.44373,,Surface,8,,Image 1,1,169,
Intensity StdDev,11.7195,,Surface,9,,Image 1,1,169,
Intensity StdDev,0,,Surface,10,,Image 1,1,169,
Intensity StdDev,4.903,,Surface,1,,Image 1,1,171,
Intensity StdDev,3.67624,,Surface,2,,Image 1,1,171,
Intensity StdDev,5.01623,,Surface,3,,Image 1,1,171,
Intensity StdDev,12.9491,,Surface,4,,Image 1,1,171,
Intensity StdDev,4.903,,Surface,5,,Image 1,1,171,
Intensity StdDev,3.67624,,Surface,6,,Image 1,1,171,
Intensity StdDev,0,,Surface,7,,Image 1,1,171,
Intensity StdDev,5.01623,,Surface,8,,Image 1,1,171,
Intensity StdDev,12.9491,,Surface,9,,Image 1,1,171,
Intensity StdDev,0,,Surface,10,,Image 1,1,171,
Intensity StdDev,8.17859,,Surface,1,,Image 1,1,172,
Intensity StdDev,2.83362,,Surface,2,,Image 1,1,172,
Intensity StdDev,1.05825,,Surface,3,,Image 1,1,172,
Intensity StdDev,18.474,,Surface,4,,Image 1,1,172,
Intensity StdDev,8.17859,,Surface,5,,Image 1,1,172,
Intensity StdDev,2.83362,,Surface,6,,Image 1,1,172,
Intensity StdDev,0,,Surface,7,,Image 1,1,172,
Intensity StdDev,1.05825,,Surface,8,,Image 1,1,172,
Intensity StdDev,18.474,,Surface,9,,Image 1,1,172,
Intensity StdDev,0,,Surface,10,,Image 1,1,172,
Intensity StdDev,7.16161,,Surface,1,,Image 1,1,174,
Intensity StdDev,4.35963,,Surface,2,,Image 1,1,174,
Intensity StdDev,1.95592,,Surface,3,,Image 1,1,174,
Intensity StdDev,9.17838,,Surface,4,,Image 1,1,174,
Intensity StdDev,7.16161,,Surface,5,,Image 1,1,174,
Intensity StdDev,4.35963,,Surface,6,,Image 1,1,174,
Intensity StdDev,0,,Surface,7,,Image 1,1,174,
Intensity StdDev,1.95592,,Surface,8,,Image 1,1,174,
Intensity StdDev,9.17838,,Surface,9,,Image 1,1,174,
Intensity StdDev,0,,Surface,10,,Image 1,1,174,
Intensity StdDev,7.29258,,Surface,1,,Image 1,1,175,
Intensity StdDev,3.64733,,Surface,2,,Image 1,1,175,
Intensity StdDev,1.31445,,Surface,3,,Image 1,1,175,
Intensity StdDev,26.3053,,Surface,4,,Image 1,1,175,
Intensity StdDev,7.29258,,Surface,5,,Image 1,1,175,
Intensity StdDev,3.64733,,Surface,6,,Image 1,1,175,
Intensity StdDev,0,,Surface,7,,Image 1,1,175,
Intensity StdDev,1.31445,,Surface,8,,Image 1,1,175,
Intensity StdDev,26.3053,,Surface,9,,Image 1,1,175,
Intensity StdDev,0,,Surface,10,,Image 1,1,175,
Intensity StdDev,6.65843,,Surface,1,,Image 1,1,179,
Intensity StdDev,2.5803,,Surface,2,,Image 1,1,179,
Intensity StdDev,2.36544,,Surface,3,,Image 1,1,179,
Intensity StdDev,16.3571,,Surface,4,,Image 1,1,179,
Intensity StdDev,6.65843,,Surface,5,,Image 1,1,179,
Intensity StdDev,2.5803,,Surface,6,,Image 1,1,179,
Intensity StdDev,0,,Surface,7,,Image 1,1,179,
Intensity StdDev,2.36544,,Surface,8,,Image 1,1,179,
