
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,138.182,um,Surface,,Position,,1,115,
Position X,157.35,um,Surface,,Position,,1,116,
Position X,136.419,um,Surface,,Position,,1,117,
Position X,155.275,um,Surface,,Position,,1,118,
Position X,157.804,um,Surface,,Position,,1,119,
Position X,158.895,um,Surface,,Position,,1,120,
Position X,153.364,um,Surface,,Position,,1,121,
Position X,153.629,um,Surface,,Position,,1,122,
Position X,151.654,um,Surface,,Position,,1,123,
Position X,153.212,um,Surface,,Position,,1,124,
Position X,153.121,um,Surface,,Position,,1,125,
Position X,148.839,um,Surface,,Position,,1,126,
Position X,150.318,um,Surface,,Position,,1,128,
Position X,138.188,um,Surface,,Position,,1,130,
Position X,147.833,um,Surface,,Position,,1,131,
Position X,140.731,um,Surface,,Position,,1,132,
Position X,138.539,um,Surface,,Position,,1,134,
Position X,142.171,um,Surface,,Position,,1,135,
Position X,125.923,um,Surface,,Position,,1,136,
Position X,129.482,um,Surface,,Position,,1,137,
Position X,154.786,um,Surface,,Position,,1,138,
Position X,123.613,um,Surface,,Position,,1,139,
Position X,139.792,um,Surface,,Position,,1,140,
Position X,151.096,um,Surface,,Position,,1,141,
Position X,140.168,um,Surface,,Position,,1,142,
Position X,146.052,um,Surface,,Position,,1,143,
Position X,147.937,um,Surface,,Position,,1,144,
Position X,147.559,um,Surface,,Position,,1,145,
Position X,145.724,um,Surface,,Position,,1,146,
Position X,142.173,um,Surface,,Position,,1,147,
Position X,143.898,um,Surface,,Position,,1,148,
Position X,144.051,um,Surface,,Position,,1,149,
Position X,142.823,um,Surface,,Position,,1,150,
Position X,138.01,um,Surface,,Position,,1,151,
Position X,138.871,um,Surface,,Position,,1,153,
Position X,142.25,um,Surface,,Position,,1,154,
Position X,138.12,um,Surface,,Position,,1,155,
Position X,141.468,um,Surface,,Position,,1,156,
Position X,141.731,um,Surface,,Position,,1,157,
Position X,140.737,um,Surface,,Position,,1,159,
Position X,140.057,um,Surface,,Position,,1,160,
Position X,142.523,um,Surface,,Position,,1,161,
Position X,137.565,um,Surface,,Position,,1,162,
Position X,126.874,um,Surface,,Position,,1,164,
Position X,130.298,um,Surface,,Position,,1,165,
Position X,117.994,um,Surface,,Position,,1,166,
Position X,119.425,um,Surface,,Position,,1,167,
Position X,101.769,um,Surface,,Position,,1,171,
Position X,145.216,um,Surface,,Position,,1,174,
Position X,150.03,um,Surface,,Position,,1,175,
Position X,148.455,um,Surface,,Position,,1,176,
Position X,144.37,um,Surface,,Position,,1,177,
Position X,146.802,um,Surface,,Position,,1,178,
Position X,146.34,um,Surface,,Position,,1,179,
Position X,145.261,um,Surface,,Position,,1,180,
Position X,136.435,um,Surface,,Position,,1,182,
Position X,133.049,um,Surface,,Position,,1,184,
Position X,133.496,um,Surface,,Position,,1,185,
Position X,141.204,um,Surface,,Position,,1,186,
Position X,145.072,um,Surface,,Position,,1,188,
Position X,129.375,um,Surface,,Position,,1,189,
Position X,140.216,um,Surface,,Position,,1,190,
Position X,137.845,um,Surface,,Position,,1,191,
Position Y,73.8877,um,Surface,,Position,,1,96,
Position Y,79.7579,um,Surface,,Position,,1,97,
Position Y,79.7909,um,Surface,,Position,,1,98,
Position Y,77.0757,um,Surface,,Position,,1,99,
Position Y,74.2601,um,Surface,,Position,,1,100,
Position Y,71.7004,um,Surface,,Position,,1,102,
Position Y,29.0793,um,Surface,,Position,,1,104,
Position Y,32.8249,um,Surface,,Position,,1,105,
Position Y,40.4737,um,Surface,,Position,,1,106,
Position Y,53.5244,um,Surface,,Position,,1,108,
Position Y,57.3264,um,Surface,,Position,,1,110,
Position Y,59.1667,um,Surface,,Position,,1,111,
Position Y,75.469,um,Surface,,Position,,1,112,
Position Y,73.6348,um,Surface,,Position,,1,113,
Position Y,70.273,um,Surface,,Position,,1,114,
Position Y,75.6469,um,Surface,,Position,,1,115,
Position Y,70.2836,um,Surface,,Position,,1,116,
Position Y,77.9134,um,Surface,,Position,,1,117,
Position Y,66.7929,um,Surface,,Position,,1,118,
Position Y,66.0909,um,Surface,,Position,,1,119,
Position Y,65.7716,um,Surface,,Position,,1,120,
Position Y,67.1052,um,Surface,,Position,,1,121,
Position Y,65.7841,um,Surface,,Position,,1,122,
Position Y,63.2228,um,Surface,,Position,,1,123,
Position Y,63.7186,um,Surface,,Position,,1,124,
Position Y,69.7482,um,Surface,,Position,,1,125,
Position Y,64.4234,um,Surface,,Position,,1,126,
Position Y,62.9168,um,Surface,,Position,,1,128,
Position Y,65.8843,um,Surface,,Position,,1,130,
Position Y,60.9032,um,Surface,,Position,,1,131,
Position Y,68.514,um,Surface,,Position,,1,132,
Position Y,61.8472,um,Surface,,Position,,1,134,
Position Y,61.4767,um,Surface,,Position,,1,135,
Position Y,61.6984,um,Surface,,Position,,1,136,
Position Y,58.7879,um,Surface,,Position,,1,137,
Position Y,54.8966,um,Surface,,Position,,1,138,
Position Y,67.1637,um,Surface,,Position,,1,139,
Position Y,46.5917,um,Surface,,Position,,1,140,
Position Y,56.2088,um,Surface,,Position,,1,141,
Position Y,55.497,um,Surface,,Position,,1,142,
Position Y,46.4603,um,Surface,,Position,,1,143,
Position Y,58.1097,um,Surface,,Position,,1,144,
Position Y,55.3087,um,Surface,,Position,,1,145,
Position Y,54.0247,um,Surface,,Position,,1,146,
Position Y,50.1254,um,Surface,,Position,,1,147,
Position Y,50.9444,um,Surface,,Position,,1,148,
Position Y,53.9588,um,Surface,,Position,,1,149,
Position Y,46.7793,um,Surface,,Position,,1,150,
Position Y,49.9059,um,Surface,,Position,,1,151,
Position Y,54.625,um,Surface,,Position,,1,153,
Position Y,48.4598,um,Surface,,Position,,1,154,
Position Y,52.3238,um,Surface,,Position,,1,155,
Position Y,54.2069,um,Surface,,Position,,1,156,
Position Y,52.7968,um,Surface,,Position,,1,157,
Position Y,49.2319,um,Surface,,Position,,1,159,
Position Y,47.4149,um,Surface,,Position,,1,160,
Position Y,57.0357,um,Surface,,Position,,1,161,
Position Y,50.7516,um,Surface,,Position,,1,162,
Position Y,45.4603,um,Surface,,Position,,1,164,
Position Y,49.9789,um,Surface,,Position,,1,165,
Position Y,47.8856,um,Surface,,Position,,1,166,
Position Y,53.5101,um,Surface,,Position,,1,167,
Position Y,51.3988,um,Surface,,Position,,1,171,
Position Y,37.0159,um,Surface,,Position,,1,174,
Position Y,38.6518,um,Surface,,Position,,1,175,
Position Y,39.7501,um,Surface,,Position,,1,176,
Position Y,36.4067,um,Surface,,Position,,1,177,
Position Y,42.5073,um,Surface,,Position,,1,178,
Position Y,39.1202,um,Surface,,Position,,1,179,
Position Y,43.4262,um,Surface,,Position,,1,180,
Position Y,34.2068,um,Surface,,Position,,1,182,
Position Y,32.8612,um,Surface,,Position,,1,184,
Position Y,34.4146,um,Surface,,Position,,1,185,
Position Y,70.2512,um,Surface,,Position,,1,186,
Position Y,44.479,um,Surface,,Position,,1,188,
Position Y,60.2202,um,Surface,,Position,,1,189,
Position Y,38.3869,um,Surface,,Position,,1,190,
Position Y,41.0222,um,Surface,,Position,,1,191,
Position Z,12.125,um,Surface,,Position,,1,96,
Position Z,10.89,um,Surface,,Position,,1,97,
Position Z,12.45,um,Surface,,Position,,1,98,
Position Z,13.5457,um,Surface,,Position,,1,99,
Position Z,13.4625,um,Surface,,Position,,1,100,
Position Z,14.8,um,Surface,,Position,,1,102,
Position Z,16.9884,um,Surface,,Position,,1,104,
Position Z,15.4,um,Surface,,Position,,1,105,
Position Z,15.966,um,Surface,,Position,,1,106,
Position Z,15.9,um,Surface,,Position,,1,108,
Position Z,18.6286,um,Surface,,Position,,1,110,
Position Z,16.8615,um,Surface,,Position,,1,111,
Position Z,16.3667,um,Surface,,Position,,1,112,
Position Z,16.95,um,Surface,,Position,,1,113,
Position Z,11.445,um,Surface,,Position,,1,114,
Position Z,11.675,um,Surface,,Position,,1,115,
Position Z,14.1424,um,Surface,,Position,,1,116,
Position Z,12,um,Surface,,Position,,1,117,
Position Z,14.3774,um,Surface,,Position,,1,118,
Position Z,14.08,um,Surface,,Position,,1,119,
Position Z,13.5682,um,Surface,,Position,,1,120,
Position Z,14.1536,um,Surface,,Position,,1,121,
Position Z,11.82,um,Surface,,Position,,1,122,
Position Z,12.78,um,Surface,,Position,,1,123,
Position Z,11.3583,um,Surface,,Position,,1,124,
Position Z,11.1231,um,Surface,,Position,,1,125,
Position Z,14.82,um,Surface,,Position,,1,126,
Position Z,13.6687,um,Surface,,Position,,1,128,
Position Z,11.5884,um,Surface,,Position,,1,130,
Position Z,14.0297,um,Surface,,Position,,1,131,
Position Z,10.6636,um,Surface,,Position,,1,132,
Position Z,10.7111,um,Surface,,Position,,1,134,
Position Z,10.8222,um,Surface,,Position,,1,135,
Position Z,13.2453,um,Surface,,Position,,1,136,
Position Z,13.557,um,Surface,,Position,,1,137,
Position Z,11.1857,um,Surface,,Position,,1,138,
Position Z,14.3032,um,Surface,,Position,,1,139,
Position Z,14.5625,um,Surface,,Position,,1,140,
Position Z,11.134,um,Surface,,Position,,1,141,
Position Z,15.0769,um,Surface,,Position,,1,142,
Position Z,13.9326,um,Surface,,Position,,1,143,
Position Z,13.3665,um,Surface,,Position,,1,144,
Position Z,13.375,um,Surface,,Position,,1,145,
Position Z,12.9,um,Surface,,Position,,1,146,
Position Z,13.5329,um,Surface,,Position,,1,147,
Position Z,12.8756,um,Surface,,Position,,1,148,
Position Z,13.1949,um,Surface,,Position,,1,149,
Position Z,13.7594,um,Surface,,Position,,1,150,
Position Z,12.785,um,Surface,,Position,,1,151,
Position Z,12.3875,um,Surface,,Position,,1,153,
Position Z,12.6672,um,Surface,,Position,,1,154,
Position Z,12.1909,um,Surface,,Position,,1,155,
Position Z,12.6286,um,Surface,,Position,,1,156,
Position Z,11.8364,um,Surface,,Position,,1,157,
Position Z,11.6367,um,Surface,,Position,,1,159,
Position Z,11.5931,um,Surface,,Position,,1,160,
Position Z,11.6453,um,Surface,,Position,,1,161,
Position Z,14.3901,um,Surface,,Position,,1,162,
Position Z,11.88,um,Surface,,Position,,1,164,
Position Z,11.9906,um,Surface,,Position,,1,165,
Position Z,12.2,um,Surface,,Position,,1,166,
Position Z,13.7143,um,Surface,,Position,,1,167,
Position Z,13.5787,um,Surface,,Position,,1,171,
Position Z,14.725,um,Surface,,Position,,1,174,
Position Z,15.3325,um,Surface,,Position,,1,175,
Position Z,14.4393,um,Surface,,Position,,1,176,
Position Z,15.0733,um,Surface,,Position,,1,177,
Position Z,14.0571,um,Surface,,Position,,1,178,
Position Z,14.6062,um,Surface,,Position,,1,179,
Position Z,10.9953,um,Surface,,Position,,1,180,
Position Z,11.5154,um,Surface,,Position,,1,182,
Position Z,10.8474,um,Surface,,Position,,1,184,
Position Z,11.6,um,Surface,,Position,,1,185,
Position Z,10.2,um,Surface,,Position,,1,186,
Position Z,10.65,um,Surface,,Position,,1,188,
Position Z,9.7,um,Surface,,Position,,1,189,
Position Z,10.4189,um,Surface,,Position,,1,190,
Position Z,10.3938,um,Surface,,Position,,1,191,
Sphericity,0.95799,,Surface,,,,1,96,
Sphericity,0.927842,,Surface,,,,1,97,
Sphericity,0.933098,,Surface,,,,1,98,
Sphericity,0.94821,,Surface,,,,1,99,
Sphericity,0.933881,,Surface,,,,1,100,
Sphericity,0.89482,,Surface,,,,1,102,
Sphericity,0.765552,,Surface,,,,1,104,
Sphericity,0.895591,,Surface,,,,1,105,
Sphericity,0.922608,,Surface,,,,1,106,
Sphericity,0.918893,,Surface,,,,1,108,
Sphericity,0.940139,,Surface,,,,1,110,
Sphericity,0.905442,,Surface,,,,1,111,
Sphericity,0.922899,,Surface,,,,1,112,
Sphericity,0.923824,,Surface,,,,1,113,
Sphericity,0.762524,,Surface,,,,1,114,
Sphericity,0.934265,,Surface,,,,1,115,
Sphericity,0.927979,,Surface,,,,1,116,
Sphericity,0.916785,,Surface,,,,1,117,
Sphericity,0.834985,,Surface,,,,1,118,
Sphericity,0.932388,,Surface,,,,1,119,
Sphericity,0.920104,,Surface,,,,1,120,
Sphericity,0.904195,,Surface,,,,1,121,
Sphericity,0.931648,,Surface,,,,1,122,
Sphericity,0.927954,,Surface,,,,1,123,
Sphericity,0.80024,,Surface,,,,1,124,
Sphericity,0.925885,,Surface,,,,1,125,
Sphericity,0.92525,,Surface,,,,1,126,
Sphericity,0.950993,,Surface,,,,1,128,
Sphericity,0.935733,,Surface,,,,1,130,
Sphericity,0.889509,,Surface,,,,1,131,
Sphericity,0.931709,,Surface,,,,1,132,
Sphericity,0.952982,,Surface,,,,1,134,
Sphericity,0.952159,,Surface,,,,1,135,
Sphericity,0.927009,,Surface,,,,1,136,
Sphericity,0.851275,,Surface,,,,1,137,
Sphericity,0.895276,,Surface,,,,1,138,
Sphericity,0.90778,,Surface,,,,1,139,
Sphericity,0.942171,,Surface,,,,1,140,
Sphericity,0.769411,,Surface,,,,1,141,
Sphericity,0.781528,,Surface,,,,1,142,
Sphericity,0.948083,,Surface,,,,1,143,
Sphericity,0.814698,,Surface,,,,1,144,
Sphericity,0.94261,,Surface,,,,1,145,
Sphericity,0.940515,,Surface,,,,1,146,
Sphericity,0.856544,,Surface,,,,1,147,
Sphericity,0.742946,,Surface,,,,1,148,
Sphericity,0.845453,,Surface,,,,1,149,
Sphericity,0.901404,,Surface,,,,1,150,
Sphericity,0.95962,,Surface,,,,1,151,
Sphericity,0.954346,,Surface,,,,1,153,
Sphericity,0.925942,,Surface,,,,1,154,
Sphericity,0.941205,,Surface,,,,1,155,
Sphericity,0.669517,,Surface,,,,1,156,
Sphericity,0.911933,,Surface,,,,1,157,
Sphericity,0.939416,,Surface,,,,1,159,
Sphericity,0.909264,,Surface,,,,1,160,
Sphericity,0.896725,,Surface,,,,1,161,
Sphericity,0.93448,,Surface,,,,1,162,
Sphericity,0.933534,,Surface,,,,1,164,
Sphericity,0.839254,,Surface,,,,1,165,
Sphericity,0.91987,,Surface,,,,1,166,
Sphericity,0.939906,,Surface,,,,1,167,
Sphericity,0.96463,,Surface,,,,1,171,
Sphericity,0.926656,,Surface,,,,1,174,
Sphericity,0.901155,,Surface,,,,1,175,
Sphericity,0.95241,,Surface,,,,1,176,
Sphericity,0.913665,,Surface,,,,1,177,
Sphericity,0.907084,,Surface,,,,1,178,
Sphericity,0.937642,,Surface,,,,1,179,
Sphericity,0.925864,,Surface,,,,1,180,
Sphericity,0.939836,,Surface,,,,1,182,
Sphericity,0.917718,,Surface,,,,1,184,
Sphericity,0.923355,,Surface,,,,1,185,
Sphericity,0.898266,,Surface,,,,1,186,
Sphericity,0.893629,,Surface,,,,1,188,
Sphericity,0.947294,,Surface,,,,1,189,
Sphericity,0.941234,,Surface,,,,1,190,
Sphericity,0.913671,,Surface,,,,1,191,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,105,
Time,0,s,Surface,,,,1,106,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,110,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,112,
Time,0,s,Surface,,,,1,113,
Time,0,s,Surface,,,,1,114,
Time,0,s,Surface,,,,1,115,
Time,0,s,Surface,,,,1,116,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,120,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,128,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,134,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,137,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,141,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,143,
Time,0,s,Surface,,,,1,144,
Time,0,s,Surface,,,,1,145,
Time,0,s,Surface,,,,1,146,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,148,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,151,
Time,0,s,Surface,,,,1,153,
Time,0,s,Surface,,,,1,154,
Time,0,s,Surface,,,,1,155,
Time,0,s,Surface,,,,1,156,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,159,
Time,0,s,Surface,,,,1,160,
Time,0,s,Surface,,,,1,161,
Time,0,s,Surface,,,,1,162,
Time,0,s,Surface,,,,1,164,
Time,0,s,Surface,,,,1,165,
Time,0,s,Surface,,,,1,166,
Time,0,s,Surface,,,,1,167,
Time,0,s,Surface,,,,1,171,
Time,0,s,Surface,,,,1,174,
Time,0,s,Surface,,,,1,175,
Time,0,s,Surface,,,,1,176,
Time,0,s,Surface,,,,1,177,
Time,0,s,Surface,,,,1,178,
Time,0,s,Surface,,,,1,179,
Time,0,s,Surface,,,,1,180,
Time,0,s,Surface,,,,1,182,
Time,0,s,Surface,,,,1,184,
Time,0,s,Surface,,,,1,185,
Time,0,s,Surface,,,,1,186,
Time,0,s,Surface,,,,1,188,
Time,0,s,Surface,,,,1,189,
Time,0,s,Surface,,,,1,190,
Time,0,s,Surface,,,,1,191,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,100,
Time Index,1,,Surface,,,,1,102,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,105,
Time Index,1,,Surface,,,,1,106,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,110,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,112,
Time Index,1,,Surface,,,,1,113,
Time Index,1,,Surface,,,,1,114,
Time Index,1,,Surface,,,,1,115,
Time Index,1,,Surface,,,,1,116,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,119,
Time Index,1,,Surface,,,,1,120,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,128,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,131,
Time Index,1,,Surface,,,,1,132,
Time Index,1,,Surface,,,,1,134,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,137,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,140,
Time Index,1,,Surface,,,,1,141,
Time Index,1,,Surface,,,,1,142,
Time Index,1,,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,144,
Time Index,1,,Surface,,,,1,145,
Time Index,1,,Surface,,,,1,146,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,148,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,150,
Time Index,1,,Surface,,,,1,151,
Time Index,1,,Surface,,,,1,153,
Time Index,1,,Surface,,,,1,154,
Time Index,1,,Surface,,,,1,155,
Time Index,1,,Surface,,,,1,156,
Time Index,1,,Surface,,,,1,157,
Time Index,1,,Surface,,,,1,159,
Time Index,1,,Surface,,,,1,160,
Time Index,1,,Surface,,,,1,161,
Time Index,1,,Surface,,,,1,162,
Time Index,1,,Surface,,,,1,164,
Time Index,1,,Surface,,,,1,165,
Time Index,1,,Surface,,,,1,166,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,171,
Time Index,1,,Surface,,,,1,174,
Time Index,1,,Surface,,,,1,175,
Time Index,1,,Surface,,,,1,176,
Time Index,1,,Surface,,,,1,177,
Time Index,1,,Surface,,,,1,178,
Time Index,1,,Surface,,,,1,179,
Time Index,1,,Surface,,,,1,180,
Time Index,1,,Surface,,,,1,182,
Time Index,1,,Surface,,,,1,184,
Time Index,1,,Surface,,,,1,185,
Time Index,1,,Surface,,,,1,186,
Time Index,1,,Surface,,,,1,188,
Time Index,1,,Surface,,,,1,189,
Time Index,1,,Surface,,,,1,190,
Time Index,1,,Surface,,,,1,191,
Volume,0.806772,um^3,Surface,,,,1,96,
Volume,0.0836227,um^3,Surface,,,,1,97,
Volume,0.364938,um^3,Surface,,,,1,98,
Volume,0.505895,um^3,Surface,,,,1,99,
Volume,0.263498,um^3,Surface,,,,1,100,
Volume,0.0475213,um^3,Surface,,,,1,102,
Volume,0.386868,um^3,Surface,,,,1,104,
Volume,0.0831861,um^3,Surface,,,,1,105,
Volume,0.541073,um^3,Surface,,,,1,106,
Volume,0.0807555,um^3,Surface,,,,1,108,
Volume,0.212058,um^3,Surface,,,,1,110,
Volume,1.43686,um^3,Surface,,,,1,111,
Volume,0.10148,um^3,Surface,,,,1,112,
Volume,0.0548634,um^3,Surface,,,,1,113,
Volume,0.17639,um^3,Surface,,,,1,114,
Volume,0.424046,um^3,Surface,,,,1,115,
Volume,0.947454,um^3,Surface,,,,1,116,
Volume,0.149879,um^3,Surface,,,,1,117,
Volume,1.62131,um^3,Surface,,,,1,118,
Volume,0.151858,um^3,Surface,,,,1,119,
Volume,0.486039,um^3,Surface,,,,1,120,
Volume,0.930966,um^3,Surface,,,,1,121,
Volume,0.163159,um^3,Surface,,,,1,122,
Volume,0.140193,um^3,Surface,,,,1,123,
Volume,1.23104,um^3,Surface,,,,1,124,
Volume,0.109247,um^3,Surface,,,,1,125,
Volume,0.541986,um^3,Surface,,,,1,126,
Volume,0.583045,um^3,Surface,,,,1,128,
Volume,0.496007,um^3,Surface,,,,1,130,
Volume,1.52036,um^3,Surface,,,,1,131,
Volume,0.0738135,um^3,Surface,,,,1,132,
Volume,0.257169,um^3,Surface,,,,1,134,
Volume,0.288598,um^3,Surface,,,,1,135,
Volume,0.540758,um^3,Surface,,,,1,136,
Volume,0.89079,um^3,Surface,,,,1,137,
Volume,0.104458,um^3,Surface,,,,1,138,
Volume,0.393803,um^3,Surface,,,,1,139,
Volume,0.555564,um^3,Surface,,,,1,140,
Volume,1.81348,um^3,Surface,,,,1,141,
Volume,4.70232,um^3,Surface,,,,1,142,
Volume,0.50296,um^3,Surface,,,,1,143,
Volume,1.99659,um^3,Surface,,,,1,144,
Volume,0.11695,um^3,Surface,,,,1,145,
Volume,0.164396,um^3,Surface,,,,1,146,
Volume,0.799673,um^3,Surface,,,,1,147,
Volume,1.80291,um^3,Surface,,,,1,148,
Volume,3.53667,um^3,Surface,,,,1,149,
Volume,3.45408,um^3,Surface,,,,1,150,
Volume,0.662303,um^3,Surface,,,,1,151,
Volume,0.235328,um^3,Surface,,,,1,153,
Volume,0.676572,um^3,Surface,,,,1,154,
Volume,0.232804,um^3,Surface,,,,1,155,
Volume,5.7293,um^3,Surface,,,,1,156,
Volume,0.10966,um^3,Surface,,,,1,157,
Volume,2.03443,um^3,Surface,,,,1,159,
Volume,3.09033,um^3,Surface,,,,1,160,
Volume,1.75793,um^3,Surface,,,,1,161,
Volume,1.07473,um^3,Surface,,,,1,162,
Volume,0.106661,um^3,Surface,,,,1,164,
Volume,0.321322,um^3,Surface,,,,1,165,
Volume,0.417326,um^3,Surface,,,,1,166,
Volume,0.139231,um^3,Surface,,,,1,167,
Volume,0.707853,um^3,Surface,,,,1,171,
Volume,0.29015,um^3,Surface,,,,1,174,
Volume,1.35528,um^3,Surface,,,,1,175,
Volume,0.656242,um^3,Surface,,,,1,176,
Volume,1.05058,um^3,Surface,,,,1,177,
Volume,0.374431,um^3,Surface,,,,1,178,
