
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,128.628,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000331,
Pt Distance from Origin,116.272,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000332,
Pt Distance from Origin,171.176,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000333,
Pt Distance from Origin,159.721,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000334,
Pt Distance from Origin,155.223,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000335,
Pt Distance from Origin,151.683,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000336,
Pt Distance from Origin,150.828,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000337,
Pt Distance from Origin,148.725,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000338,
Pt Distance from Origin,148.494,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000339,
Pt Distance from Origin,159.163,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000340,
Pt Distance from Origin,159.069,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000341,
Pt Distance from Origin,188.157,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000342,
Pt Distance from Origin,121.565,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000343,
Pt Distance from Origin,221.088,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000344,
Pt Distance from Origin,156.965,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000345,
Pt Distance from Origin,153.161,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000346,
Pt Distance from Origin,152.807,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000347,
Pt Distance from Origin,212.485,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000348,
Pt Distance from Origin,210.097,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000349,
Pt Distance from Origin,174.228,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000350,
Pt Distance from Origin,195.262,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000000,800000351,
Pt Distance from Origin,191.595,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000352,
Pt Distance from Origin,113.837,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000353,
Pt Distance from Origin,217.476,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000354,
Pt Distance from Origin,161.586,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000355,
Pt Distance from Origin,124.36,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000356,
Pt Distance from Origin,112.105,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000357,
Pt Distance from Origin,132.222,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000358,
Pt Distance from Origin,190.473,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000359,
Pt Distance from Origin,147.809,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000360,
Pt Distance from Origin,127.142,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000361,
Pt Distance from Origin,140.117,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000362,
Pt Distance from Origin,197.901,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000363,
Pt Distance from Origin,152.388,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000364,
Pt Distance from Origin,151.173,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000365,
Pt Distance from Origin,152.854,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000366,
Pt Distance from Origin,169.191,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000367,
Pt Distance from Origin,161.362,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000368,
Pt Distance from Origin,154.119,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000369,
Pt Distance from Origin,144.443,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000370,
Pt Distance from Origin,125.967,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000371,
Pt Distance from Origin,130.591,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000372,
Pt Distance from Origin,188.768,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000373,
Pt Distance from Origin,173.208,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000374,
Pt Distance from Origin,210.034,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000375,
Pt Distance from Origin,218.896,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000376,
Pt Distance from Origin,204.787,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000377,
Pt Distance from Origin,198.533,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000378,
Pt Distance from Origin,198.35,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000379,
Pt Distance from Origin,218.818,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000380,
Pt Distance from Origin,188.168,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000381,
Pt Distance from Origin,175.62,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000382,
Pt Distance from Origin,175.148,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000383,
Pt Distance from Origin,186.82,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000384,
Pt Distance from Origin,167.546,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000385,
Pt Distance from Origin,153.312,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000386,
Pt Distance from Origin,153.187,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000387,
Pt Distance from Origin,148.882,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000388,
Pt Distance from Origin,204.73,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000389,
Pt Distance from Origin,129.553,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000390,
Pt Distance from Origin,164.29,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000391,
Pt Distance from Origin,161.681,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000392,
Pt Distance from Origin,213.688,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000394,
Pt Distance from Origin,216.753,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000395,
Pt Distance from Origin,213.895,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000396,
Pt Distance from Origin,182.607,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000397,
Pt Distance from Origin,152.13,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000398,
Pt Distance from Origin,148.023,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000399,
Pt Distance from Origin,136.626,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000401,
Pt Distance from Origin,215.542,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000402,
Pt Distance from Origin,164.718,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000403,
Pt Distance from Origin,163.214,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000000,800000405,
Pt Distance from Origin,168.549,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000406,
Pt Distance from Origin,179.08,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000407,
Pt Distance from Origin,150.634,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000408,
Pt Distance from Origin,165.632,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000410,
Pt Distance from Origin,152.079,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000411,
Pt Distance from Origin,160.495,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000412,
Pt Distance from Origin,167.969,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000414,
Pt Distance from Origin,175.828,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000415,
Pt Distance from Origin,166.098,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000416,
Pt Distance from Origin,179.349,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000417,
Pt Distance from Origin,173.328,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000418,
Pt Distance from Origin,157.683,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000419,
Pt Distance from Origin,191.003,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000420,
Pt Distance from Origin,165.041,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000421,
Pt Distance from Origin,177.045,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000422,
Pt Distance from Origin,175.124,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000423,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000000,800000222,
Pt Time,0,s,Point,,0,,,,1,Dendrite,100000000,800000223,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000000,800000224,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000225,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000226,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000227,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000228,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000229,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000230,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000231,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000232,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000000,800000233,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000234,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000235,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000000,800000236,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000237,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000238,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000000,800000239,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000240,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000241,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000242,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000243,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000244,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000245,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000246,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000247,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000248,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000249,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000250,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000251,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000252,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000253,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000254,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000255,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000256,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000257,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000258,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000259,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000260,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000261,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000262,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000263,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000000,800000264,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000265,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000266,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000000,800000267,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000268,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000269,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000270,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000271,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000272,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000273,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000274,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000275,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000276,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000277,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000278,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000279,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000280,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000281,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000000,800000282,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000000,800000283,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000000,800000284,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000285,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000286,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000000,800000287,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000288,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000289,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000290,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000291,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000292,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000293,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000294,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000295,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000296,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000297,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000298,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000299,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000300,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000301,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000302,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000000,800000303,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000000,800000304,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000305,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000306,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000307,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000308,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000309,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000310,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000311,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000000,800000312,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000313,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000314,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000315,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000000,800000316,
Pt Time,0,s,Point,,7,,,,1,Dendrite,100000000,800000317,
Pt Time,0,s,Point,,7,,,,1,Dendrite,100000000,800000318,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000319,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000320,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000321,
Pt Time,0,s,Point,,10,,,,1,Dendrite,100000000,800000322,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000324,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000325,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000326,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000327,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000328,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000329,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000330,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000331,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000332,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000333,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000334,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000335,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000336,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000337,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000338,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000339,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000340,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000341,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000000,800000342,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000343,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000344,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000345,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000346,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000347,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000348,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000349,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000350,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000000,800000351,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000000,800000352,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000353,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000354,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000355,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000356,
