
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,45683,,Surface,4,,Image 1,1,601,
Intensity Sum,9126,,Surface,5,,Image 1,1,601,
Intensity Sum,6724,,Surface,6,,Image 1,1,601,
Intensity Sum,9971,,Surface,1,,Image 1,1,603,
Intensity Sum,3507,,Surface,2,,Image 1,1,603,
Intensity Sum,1737,,Surface,3,,Image 1,1,603,
Intensity Sum,80874,,Surface,4,,Image 1,1,603,
Intensity Sum,9971,,Surface,5,,Image 1,1,603,
Intensity Sum,3507,,Surface,6,,Image 1,1,603,
Intensity Sum,1099,,Surface,1,,Image 1,1,607,
Intensity Sum,52,,Surface,2,,Image 1,1,607,
Intensity Sum,100,,Surface,3,,Image 1,1,607,
Intensity Sum,3588,,Surface,4,,Image 1,1,607,
Intensity Sum,1099,,Surface,5,,Image 1,1,607,
Intensity Sum,52,,Surface,6,,Image 1,1,607,
Intensity Sum,2615,,Surface,1,,Image 1,1,608,
Intensity Sum,43,,Surface,2,,Image 1,1,608,
Intensity Sum,122,,Surface,3,,Image 1,1,608,
Intensity Sum,11655,,Surface,4,,Image 1,1,608,
Intensity Sum,2615,,Surface,5,,Image 1,1,608,
Intensity Sum,43,,Surface,6,,Image 1,1,608,
Intensity Sum,18633,,Surface,1,,Image 1,1,610,
Intensity Sum,2146,,Surface,2,,Image 1,1,610,
Intensity Sum,7669,,Surface,3,,Image 1,1,610,
Intensity Sum,88420,,Surface,4,,Image 1,1,610,
Intensity Sum,18618,,Surface,5,,Image 1,1,610,
Intensity Sum,2143,,Surface,6,,Image 1,1,610,
Intensity Sum,67821,,Surface,1,,Image 1,1,611,
Intensity Sum,4209,,Surface,2,,Image 1,1,611,
Intensity Sum,8064,,Surface,3,,Image 1,1,611,
Intensity Sum,266405,,Surface,4,,Image 1,1,611,
Intensity Sum,67821,,Surface,5,,Image 1,1,611,
Intensity Sum,4209,,Surface,6,,Image 1,1,611,
Intensity Sum,8037,,Surface,1,,Image 1,1,613,
Intensity Sum,384,,Surface,2,,Image 1,1,613,
Intensity Sum,941,,Surface,3,,Image 1,1,613,
Intensity Sum,35983,,Surface,4,,Image 1,1,613,
Intensity Sum,8037,,Surface,5,,Image 1,1,613,
Intensity Sum,384,,Surface,6,,Image 1,1,613,
Intensity Sum,16384,,Surface,1,,Image 1,1,616,
Intensity Sum,1863,,Surface,2,,Image 1,1,616,
Intensity Sum,1501,,Surface,3,,Image 1,1,616,
Intensity Sum,67597,,Surface,4,,Image 1,1,616,
Intensity Sum,16384,,Surface,5,,Image 1,1,616,
Intensity Sum,1863,,Surface,6,,Image 1,1,616,
Intensity Sum,15373,,Surface,1,,Image 1,1,621,
Intensity Sum,779,,Surface,2,,Image 1,1,621,
Intensity Sum,2705,,Surface,3,,Image 1,1,621,
Intensity Sum,56425,,Surface,4,,Image 1,1,621,
Intensity Sum,15373,,Surface,5,,Image 1,1,621,
Intensity Sum,779,,Surface,6,,Image 1,1,621,
Intensity Sum,23502,,Surface,1,,Image 1,1,624,
Intensity Sum,2300,,Surface,2,,Image 1,1,624,
Intensity Sum,2948,,Surface,3,,Image 1,1,624,
Intensity Sum,116766,,Surface,4,,Image 1,1,624,
Intensity Sum,23502,,Surface,5,,Image 1,1,624,
Intensity Sum,2300,,Surface,6,,Image 1,1,624,
Intensity Sum,32619,,Surface,1,,Image 1,1,626,
Intensity Sum,6037,,Surface,2,,Image 1,1,626,
Intensity Sum,5224,,Surface,3,,Image 1,1,626,
Intensity Sum,184104,,Surface,4,,Image 1,1,626,
Intensity Sum,32619,,Surface,5,,Image 1,1,626,
Intensity Sum,6037,,Surface,6,,Image 1,1,626,
Intensity Sum,13697,,Surface,1,,Image 1,1,644,
Intensity Sum,2632,,Surface,2,,Image 1,1,644,
Intensity Sum,1990,,Surface,3,,Image 1,1,644,
Intensity Sum,75592,,Surface,4,,Image 1,1,644,
Intensity Sum,13388,,Surface,5,,Image 1,1,644,
Intensity Sum,2583,,Surface,6,,Image 1,1,644,
Intensity Sum,6609,,Surface,1,,Image 1,1,645,
Intensity Sum,39204,,Surface,2,,Image 1,1,645,
Intensity Sum,4225,,Surface,3,,Image 1,1,645,
Intensity Sum,38717,,Surface,4,,Image 1,1,645,
Intensity Sum,6609,,Surface,5,,Image 1,1,645,
Intensity Sum,39204,,Surface,6,,Image 1,1,645,
Intensity Sum,2545,,Surface,1,,Image 1,1,646,
Intensity Sum,10626,,Surface,2,,Image 1,1,646,
Intensity Sum,1624,,Surface,3,,Image 1,1,646,
Intensity Sum,14709,,Surface,4,,Image 1,1,646,
Intensity Sum,2545,,Surface,5,,Image 1,1,646,
Intensity Sum,10626,,Surface,6,,Image 1,1,646,
Intensity Sum,9444,,Surface,1,,Image 1,1,647,
Intensity Sum,2603,,Surface,2,,Image 1,1,647,
Intensity Sum,21409,,Surface,3,,Image 1,1,647,
Intensity Sum,58177,,Surface,4,,Image 1,1,647,
Intensity Sum,9444,,Surface,5,,Image 1,1,647,
Intensity Sum,2603,,Surface,6,,Image 1,1,647,
Intensity Sum,2678,,Surface,1,,Image 1,1,649,
Intensity Sum,4485,,Surface,2,,Image 1,1,649,
Intensity Sum,2146,,Surface,3,,Image 1,1,649,
Intensity Sum,15648,,Surface,4,,Image 1,1,649,
Intensity Sum,2678,,Surface,5,,Image 1,1,649,
Intensity Sum,4485,,Surface,6,,Image 1,1,649,
Intensity Sum,21343,,Surface,1,,Image 1,1,651,
Intensity Sum,22387,,Surface,2,,Image 1,1,651,
Intensity Sum,32409,,Surface,3,,Image 1,1,651,
Intensity Sum,150970,,Surface,4,,Image 1,1,651,
Intensity Sum,21343,,Surface,5,,Image 1,1,651,
Intensity Sum,22387,,Surface,6,,Image 1,1,651,
Intensity Sum,2859,,Surface,1,,Image 1,1,652,
Intensity Sum,1738,,Surface,2,,Image 1,1,652,
Intensity Sum,4193,,Surface,3,,Image 1,1,652,
Intensity Sum,25363,,Surface,4,,Image 1,1,652,
Intensity Sum,2859,,Surface,5,,Image 1,1,652,
Intensity Sum,1738,,Surface,6,,Image 1,1,652,
Intensity Sum,20392,,Surface,1,,Image 1,1,653,
Intensity Sum,8194,,Surface,2,,Image 1,1,653,
Intensity Sum,4656,,Surface,3,,Image 1,1,653,
Intensity Sum,152232,,Surface,4,,Image 1,1,653,
Intensity Sum,20392,,Surface,5,,Image 1,1,653,
Intensity Sum,8194,,Surface,6,,Image 1,1,653,
Intensity Sum,30159,,Surface,1,,Image 1,1,654,
Intensity Sum,13744,,Surface,2,,Image 1,1,654,
Intensity Sum,4149,,Surface,3,,Image 1,1,654,
Intensity Sum,140900,,Surface,4,,Image 1,1,654,
Intensity Sum,30159,,Surface,5,,Image 1,1,654,
Intensity Sum,13744,,Surface,6,,Image 1,1,654,
Intensity Sum,8678,,Surface,1,,Image 1,1,655,
Intensity Sum,2513,,Surface,2,,Image 1,1,655,
Intensity Sum,1099,,Surface,3,,Image 1,1,655,
Intensity Sum,40134,,Surface,4,,Image 1,1,655,
Intensity Sum,8678,,Surface,5,,Image 1,1,655,
Intensity Sum,2513,,Surface,6,,Image 1,1,655,
Intensity Sum,22092,,Surface,1,,Image 1,1,660,
Intensity Sum,7196,,Surface,2,,Image 1,1,660,
Intensity Sum,2558,,Surface,3,,Image 1,1,660,
Intensity Sum,189060,,Surface,4,,Image 1,1,660,
Intensity Sum,22092,,Surface,5,,Image 1,1,660,
Intensity Sum,7196,,Surface,6,,Image 1,1,660,
Intensity Sum,38704,,Surface,1,,Image 1,1,663,
Intensity Sum,2171,,Surface,2,,Image 1,1,663,
Intensity Sum,5190,,Surface,3,,Image 1,1,663,
Intensity Sum,196401,,Surface,4,,Image 1,1,663,
Intensity Sum,38704,,Surface,5,,Image 1,1,663,
Intensity Sum,2171,,Surface,6,,Image 1,1,663,
Intensity Sum,3964,,Surface,1,,Image 1,1,672,
Intensity Sum,410,,Surface,2,,Image 1,1,672,
Intensity Sum,1403,,Surface,3,,Image 1,1,672,
Intensity Sum,28017,,Surface,4,,Image 1,1,672,
Intensity Sum,3964,,Surface,5,,Image 1,1,672,
Intensity Sum,410,,Surface,6,,Image 1,1,672,
Intensity Sum,2128,,Surface,1,,Image 1,1,673,
Intensity Sum,86,,Surface,2,,Image 1,1,673,
Intensity Sum,632,,Surface,3,,Image 1,1,673,
Intensity Sum,17939,,Surface,4,,Image 1,1,673,
Intensity Sum,2128,,Surface,5,,Image 1,1,673,
Intensity Sum,86,,Surface,6,,Image 1,1,673,
Intensity Sum,4239,,Surface,1,,Image 1,1,674,
Intensity Sum,1151,,Surface,2,,Image 1,1,674,
Intensity Sum,1201,,Surface,3,,Image 1,1,674,
Intensity Sum,24358,,Surface,4,,Image 1,1,674,
Intensity Sum,4239,,Surface,5,,Image 1,1,674,
Intensity Sum,1151,,Surface,6,,Image 1,1,674,
Intensity Sum,4972,,Surface,1,,Image 1,1,677,
Intensity Sum,665,,Surface,2,,Image 1,1,677,
Intensity Sum,467,,Surface,3,,Image 1,1,677,
Intensity Sum,22867,,Surface,4,,Image 1,1,677,
Intensity Sum,4972,,Surface,5,,Image 1,1,677,
Intensity Sum,665,,Surface,6,,Image 1,1,677,
Intensity Sum,13148,,Surface,1,,Image 1,1,679,
Intensity Sum,1166,,Surface,2,,Image 1,1,679,
Intensity Sum,1554,,Surface,3,,Image 1,1,679,
Intensity Sum,118756,,Surface,4,,Image 1,1,679,
Intensity Sum,13148,,Surface,5,,Image 1,1,679,
Intensity Sum,1166,,Surface,6,,Image 1,1,679,
Intensity Sum,7637,,Surface,1,,Image 1,1,681,
Intensity Sum,733,,Surface,2,,Image 1,1,681,
Intensity Sum,1137,,Surface,3,,Image 1,1,681,
Intensity Sum,46033,,Surface,4,,Image 1,1,681,
Intensity Sum,7637,,Surface,5,,Image 1,1,681,
Intensity Sum,733,,Surface,6,,Image 1,1,681,
Intensity Sum,1674,,Surface,1,,Image 1,1,684,
Intensity Sum,314,,Surface,2,,Image 1,1,684,
Intensity Sum,5274,,Surface,3,,Image 1,1,684,
Intensity Sum,2989,,Surface,4,,Image 1,1,684,
Intensity Sum,1365,,Surface,5,,Image 1,1,684,
Intensity Sum,296,,Surface,6,,Image 1,1,684,
Intensity Sum,9448,,Surface,1,,Image 1,1,687,
Intensity Sum,67730,,Surface,2,,Image 1,1,687,
Intensity Sum,2916,,Surface,3,,Image 1,1,687,
Intensity Sum,90941,,Surface,4,,Image 1,1,687,
Intensity Sum,9448,,Surface,5,,Image 1,1,687,
Intensity Sum,67730,,Surface,6,,Image 1,1,687,
Intensity Sum,14058,,Surface,1,,Image 1,1,688,
Intensity Sum,6870,,Surface,2,,Image 1,1,688,
Intensity Sum,28579,,Surface,3,,Image 1,1,688,
Intensity Sum,94150,,Surface,4,,Image 1,1,688,
Intensity Sum,14058,,Surface,5,,Image 1,1,688,
Intensity Sum,6870,,Surface,6,,Image 1,1,688,
Intensity Sum,6551,,Surface,1,,Image 1,1,692,
Intensity Sum,3135,,Surface,2,,Image 1,1,692,
Intensity Sum,1110,,Surface,3,,Image 1,1,692,
Intensity Sum,44358,,Surface,4,,Image 1,1,692,
Intensity Sum,6551,,Surface,5,,Image 1,1,692,
Intensity Sum,3135,,Surface,6,,Image 1,1,692,
Intensity Sum,7938,,Surface,1,,Image 1,1,696,
Intensity Sum,2433,,Surface,2,,Image 1,1,696,
Intensity Sum,1803,,Surface,3,,Image 1,1,696,
Intensity Sum,50109,,Surface,4,,Image 1,1,696,
Intensity Sum,7938,,Surface,5,,Image 1,1,696,
Intensity Sum,2433,,Surface,6,,Image 1,1,696,
Number of Disconnected Components,1,,Surface,,,,1,351,
Number of Disconnected Components,1,,Surface,,,,1,352,
Number of Disconnected Components,1,,Surface,,,,1,355,
Number of Disconnected Components,1,,Surface,,,,1,361,
Number of Disconnected Components,1,,Surface,,,,1,364,
Number of Disconnected Components,1,,Surface,,,,1,365,
Number of Disconnected Components,1,,Surface,,,,1,366,
Number of Disconnected Components,1,,Surface,,,,1,372,
Number of Disconnected Components,1,,Surface,,,,1,374,
Number of Disconnected Components,1,,Surface,,,,1,383,
Number of Disconnected Components,1,,Surface,,,,1,387,
Number of Disconnected Components,1,,Surface,,,,1,388,
Number of Disconnected Components,1,,Surface,,,,1,391,
Number of Disconnected Components,1,,Surface,,,,1,392,
Number of Disconnected Components,1,,Surface,,,,1,395,
Number of Disconnected Components,1,,Surface,,,,1,397,
Number of Disconnected Components,1,,Surface,,,,1,405,
Number of Disconnected Components,1,,Surface,,,,1,406,
Number of Disconnected Components,1,,Surface,,,,1,416,
Number of Disconnected Components,1,,Surface,,,,1,418,
Number of Disconnected Components,1,,Surface,,,,1,421,
Number of Disconnected Components,1,,Surface,,,,1,429,
Number of Disconnected Components,1,,Surface,,,,1,431,
Number of Disconnected Components,1,,Surface,,,,1,438,
Number of Disconnected Components,1,,Surface,,,,1,439,
Number of Disconnected Components,1,,Surface,,,,1,440,
Number of Disconnected Components,1,,Surface,,,,1,443,
Number of Disconnected Components,1,,Surface,,,,1,444,
Number of Disconnected Components,1,,Surface,,,,1,447,
Number of Disconnected Components,1,,Surface,,,,1,449,
Number of Disconnected Components,1,,Surface,,,,1,450,
Number of Disconnected Components,1,,Surface,,,,1,451,
Number of Disconnected Components,1,,Surface,,,,1,452,
Number of Disconnected Components,1,,Surface,,,,1,453,
Number of Disconnected Components,1,,Surface,,,,1,459,
Number of Disconnected Components,1,,Surface,,,,1,465,
Number of Disconnected Components,1,,Surface,,,,1,470,
Number of Disconnected Components,1,,Surface,,,,1,473,
Number of Disconnected Components,1,,Surface,,,,1,475,
Number of Disconnected Components,1,,Surface,,,,1,476,
Number of Disconnected Components,1,,Surface,,,,1,478,
Number of Disconnected Components,1,,Surface,,,,1,479,
Number of Disconnected Components,1,,Surface,,,,1,481,
Number of Disconnected Components,1,,Surface,,,,1,482,
Number of Disconnected Components,1,,Surface,,,,1,492,
Number of Disconnected Components,1,,Surface,,,,1,493,
Number of Disconnected Components,1,,Surface,,,,1,498,
Number of Disconnected Components,2,,Surface,,,,1,505,
Number of Disconnected Components,1,,Surface,,,,1,506,
Number of Disconnected Components,2,,Surface,,,,1,507,
Number of Disconnected Components,2,,Surface,,,,1,514,
Number of Disconnected Components,1,,Surface,,,,1,517,
Number of Disconnected Components,1,,Surface,,,,1,518,
Number of Disconnected Components,1,,Surface,,,,1,529,
Number of Disconnected Components,2,,Surface,,,,1,530,
Number of Disconnected Components,1,,Surface,,,,1,532,
Number of Disconnected Components,1,,Surface,,,,1,534,
Number of Disconnected Components,1,,Surface,,,,1,536,
Number of Disconnected Components,1,,Surface,,,,1,539,
Number of Disconnected Components,1,,Surface,,,,1,540,
Number of Disconnected Components,1,,Surface,,,,1,547,
Number of Disconnected Components,1,,Surface,,,,1,551,
Number of Disconnected Components,1,,Surface,,,,1,568,
Number of Disconnected Components,1,,Surface,,,,1,572,
Number of Disconnected Components,1,,Surface,,,,1,573,
Number of Disconnected Components,1,,Surface,,,,1,574,
Number of Disconnected Components,1,,Surface,,,,1,577,
Number of Disconnected Components,1,,Surface,,,,1,589,
Number of Disconnected Components,1,,Surface,,,,1,590,
Number of Disconnected Components,1,,Surface,,,,1,591,
Number of Disconnected Components,1,,Surface,,,,1,594,
Number of Disconnected Components,1,,Surface,,,,1,597,
Number of Disconnected Components,1,,Surface,,,,1,601,
Number of Disconnected Components,1,,Surface,,,,1,603,
Number of Disconnected Components,1,,Surface,,,,1,607,
Number of Disconnected Components,1,,Surface,,,,1,608,
Number of Disconnected Components,2,,Surface,,,,1,610,
Number of Disconnected Components,1,,Surface,,,,1,611,
Number of Disconnected Components,1,,Surface,,,,1,613,
Number of Disconnected Components,1,,Surface,,,,1,616,
Number of Disconnected Components,1,,Surface,,,,1,621,
Number of Disconnected Components,1,,Surface,,,,1,624,
Number of Disconnected Components,1,,Surface,,,,1,626,
Number of Disconnected Components,1,,Surface,,,,1,644,
Number of Disconnected Components,1,,Surface,,,,1,645,
Number of Disconnected Components,1,,Surface,,,,1,646,
Number of Disconnected Components,1,,Surface,,,,1,647,
Number of Disconnected Components,1,,Surface,,,,1,649,
Number of Disconnected Components,1,,Surface,,,,1,651,
Number of Disconnected Components,1,,Surface,,,,1,652,
Number of Disconnected Components,1,,Surface,,,,1,653,
Number of Disconnected Components,1,,Surface,,,,1,654,
Number of Disconnected Components,1,,Surface,,,,1,655,
Number of Disconnected Components,1,,Surface,,,,1,660,
Number of Disconnected Components,1,,Surface,,,,1,663,
Number of Disconnected Components,1,,Surface,,,,1,672,
Number of Disconnected Components,1,,Surface,,,,1,673,
Number of Disconnected Components,1,,Surface,,,,1,674,
Number of Disconnected Components,1,,Surface,,,,1,677,
Number of Disconnected Components,1,,Surface,,,,1,679,
Number of Disconnected Components,1,,Surface,,,,1,681,
Number of Disconnected Components,1,,Surface,,,,1,684,
Number of Disconnected Components,1,,Surface,,,,1,687,
Number of Disconnected Components,1,,Surface,,,,1,688,
Number of Disconnected Components,1,,Surface,,,,1,692,
Number of Disconnected Components,1,,Surface,,,,1,696,
Position X,47.0818,um,Surface,,Position,,1,351,
Position X,59.5346,um,Surface,,Position,,1,352,
Position X,66.1765,um,Surface,,Position,,1,355,
Position X,63.295,um,Surface,,Position,,1,361,
Position X,94.1929,um,Surface,,Position,,1,364,
Position X,98.3036,um,Surface,,Position,,1,365,
Position X,79.0917,um,Surface,,Position,,1,366,
Position X,50.5745,um,Surface,,Position,,1,372,
Position X,62.1884,um,Surface,,Position,,1,374,
Position X,87.6953,um,Surface,,Position,,1,383,
Position X,71.1811,um,Surface,,Position,,1,387,
Position X,56.6323,um,Surface,,Position,,1,388,
Position X,71.4891,um,Surface,,Position,,1,391,
Position X,72.113,um,Surface,,Position,,1,392,
Position X,97.1031,um,Surface,,Position,,1,395,
Position X,85.9367,um,Surface,,Position,,1,397,
Position X,88.8543,um,Surface,,Position,,1,405,
Position X,53.3011,um,Surface,,Position,,1,406,
Position X,56.2605,um,Surface,,Position,,1,416,
Position X,63.9538,um,Surface,,Position,,1,418,
Position X,59.7416,um,Surface,,Position,,1,421,
Position X,65.4998,um,Surface,,Position,,1,429,
Position X,72.1791,um,Surface,,Position,,1,431,
Position X,71.4379,um,Surface,,Position,,1,438,
Position X,70.9373,um,Surface,,Position,,1,439,
Position X,72.4712,um,Surface,,Position,,1,440,
Position X,79.4995,um,Surface,,Position,,1,443,
Position X,77.8325,um,Surface,,Position,,1,444,
Position X,77.0488,um,Surface,,Position,,1,447,
Position X,69.7105,um,Surface,,Position,,1,449,
Position X,69.2107,um,Surface,,Position,,1,450,
Position X,69.2953,um,Surface,,Position,,1,451,
Position X,67.2886,um,Surface,,Position,,1,452,
Position X,65.3821,um,Surface,,Position,,1,453,
Position X,55.2786,um,Surface,,Position,,1,459,
Position X,63.5878,um,Surface,,Position,,1,465,
Position X,68.8963,um,Surface,,Position,,1,470,
Position X,69.2936,um,Surface,,Position,,1,473,
Position X,80.9095,um,Surface,,Position,,1,475,
Position X,80.2016,um,Surface,,Position,,1,476,
Position X,44.4862,um,Surface,,Position,,1,478,
Position X,46.0244,um,Surface,,Position,,1,479,
Position X,66.4068,um,Surface,,Position,,1,481,
Position X,84.4215,um,Surface,,Position,,1,482,
Position X,65.2849,um,Surface,,Position,,1,492,
Position X,72.3883,um,Surface,,Position,,1,493,
Position X,64.865,um,Surface,,Position,,1,498,
Position X,76.7711,um,Surface,,Position,,1,505,
Position X,77.4849,um,Surface,,Position,,1,506,
Position X,77.3949,um,Surface,,Position,,1,507,
Position X,74.6248,um,Surface,,Position,,1,514,
Position X,75.1629,um,Surface,,Position,,1,517,
Position X,70.7803,um,Surface,,Position,,1,518,
Position X,70.9195,um,Surface,,Position,,1,529,
Position X,74.4127,um,Surface,,Position,,1,530,
Position X,70.6871,um,Surface,,Position,,1,532,
Position X,70.9803,um,Surface,,Position,,1,534,
Position X,73.336,um,Surface,,Position,,1,536,
Position X,70.8418,um,Surface,,Position,,1,539,
Position X,73.5908,um,Surface,,Position,,1,540,
Position X,71.2637,um,Surface,,Position,,1,547,
Position X,72.2333,um,Surface,,Position,,1,551,
Position X,71.0801,um,Surface,,Position,,1,568,
Position X,75.9458,um,Surface,,Position,,1,572,
Position X,70.7368,um,Surface,,Position,,1,573,
Position X,70.9558,um,Surface,,Position,,1,574,
Position X,70.7149,um,Surface,,Position,,1,577,
Position X,69.2577,um,Surface,,Position,,1,589,
Position X,66.3898,um,Surface,,Position,,1,590,
Position X,69.7027,um,Surface,,Position,,1,591,
Position X,65.0552,um,Surface,,Position,,1,594,
Position X,63.8556,um,Surface,,Position,,1,597,
Position X,81.6657,um,Surface,,Position,,1,601,
Position X,85.51,um,Surface,,Position,,1,603,
Position X,62.4866,um,Surface,,Position,,1,607,
Position X,62.9319,um,Surface,,Position,,1,608,
Position X,69.2255,um,Surface,,Position,,1,610,
Position X,56.2655,um,Surface,,Position,,1,611,
Position X,52.699,um,Surface,,Position,,1,613,
Position X,60.2629,um,Surface,,Position,,1,616,
Position X,88.0945,um,Surface,,Position,,1,621,
Position X,64.8043,um,Surface,,Position,,1,624,
Position X,73.1192,um,Surface,,Position,,1,626,
Position X,68.3109,um,Surface,,Position,,1,644,
Position X,73.6031,um,Surface,,Position,,1,645,
Position X,71.2088,um,Surface,,Position,,1,646,
Position X,76.2156,um,Surface,,Position,,1,647,
Position X,71.2389,um,Surface,,Position,,1,649,
Position X,76.8672,um,Surface,,Position,,1,651,
Position X,76.9503,um,Surface,,Position,,1,652,
Position X,89.0477,um,Surface,,Position,,1,653,
Position X,63.2735,um,Surface,,Position,,1,654,
Position X,61.4729,um,Surface,,Position,,1,655,
Position X,53.5914,um,Surface,,Position,,1,660,
Position X,52.0155,um,Surface,,Position,,1,663,
Position X,92.6826,um,Surface,,Position,,1,672,
Position X,94.1975,um,Surface,,Position,,1,673,
Position X,94.2048,um,Surface,,Position,,1,674,
Position X,47.5477,um,Surface,,Position,,1,677,
Position X,48.7333,um,Surface,,Position,,1,679,
Position X,50.1006,um,Surface,,Position,,1,681,
Position X,73.6776,um,Surface,,Position,,1,684,
Position X,72.591,um,Surface,,Position,,1,687,
Position X,76.8662,um,Surface,,Position,,1,688,
Position X,96.2901,um,Surface,,Position,,1,692,
Position X,81.0567,um,Surface,,Position,,1,696,
Position Y,82.1757,um,Surface,,Position,,1,351,
Position Y,85.0268,um,Surface,,Position,,1,352,
Position Y,99.3576,um,Surface,,Position,,1,355,
Position Y,83.1666,um,Surface,,Position,,1,361,
Position Y,103.503,um,Surface,,Position,,1,364,
Position Y,109.193,um,Surface,,Position,,1,365,
Position Y,62.8081,um,Surface,,Position,,1,366,
Position Y,80.2951,um,Surface,,Position,,1,372,
Position Y,79.3293,um,Surface,,Position,,1,374,
Position Y,63.227,um,Surface,,Position,,1,383,
Position Y,66.9433,um,Surface,,Position,,1,387,
Position Y,78.2739,um,Surface,,Position,,1,388,
Position Y,73.9607,um,Surface,,Position,,1,391,
Position Y,75.0894,um,Surface,,Position,,1,392,
Position Y,106.918,um,Surface,,Position,,1,395,
Position Y,60.7122,um,Surface,,Position,,1,397,
Position Y,97.054,um,Surface,,Position,,1,405,
Position Y,98.9943,um,Surface,,Position,,1,406,
Position Y,98.5854,um,Surface,,Position,,1,416,
Position Y,98.1768,um,Surface,,Position,,1,418,
Position Y,98.2696,um,Surface,,Position,,1,421,
Position Y,80.2661,um,Surface,,Position,,1,429,
Position Y,80.7313,um,Surface,,Position,,1,431,
Position Y,79.7448,um,Surface,,Position,,1,438,
Position Y,77.6446,um,Surface,,Position,,1,439,
Position Y,78.7922,um,Surface,,Position,,1,440,
Position Y,74.6905,um,Surface,,Position,,1,443,
Position Y,75.4325,um,Surface,,Position,,1,444,
Position Y,76.7787,um,Surface,,Position,,1,447,
Position Y,77.7101,um,Surface,,Position,,1,449,
Position Y,78.613,um,Surface,,Position,,1,450,
