
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Time Index,1,,Surface,,,,1,1249,
Time Index,1,,Surface,,,,1,1251,
Time Index,1,,Surface,,,,1,1252,
Time Index,1,,Surface,,,,1,1253,
Time Index,1,,Surface,,,,1,1254,
Time Index,1,,Surface,,,,1,1255,
Time Index,1,,Surface,,,,1,1256,
Time Index,1,,Surface,,,,1,1257,
Time Index,1,,Surface,,,,1,1258,
Time Index,1,,Surface,,,,1,1259,
Time Index,1,,Surface,,,,1,1260,
Time Index,1,,Surface,,,,1,1261,
Time Index,1,,Surface,,,,1,1262,
Time Index,1,,Surface,,,,1,1263,
Time Index,1,,Surface,,,,1,1265,
Time Index,1,,Surface,,,,1,1272,
Time Index,1,,Surface,,,,1,1287,
Time Index,1,,Surface,,,,1,1288,
Time Index,1,,Surface,,,,1,1290,
Time Index,1,,Surface,,,,1,1291,
Time Index,1,,Surface,,,,1,1292,
Time Index,1,,Surface,,,,1,1295,
Time Index,1,,Surface,,,,1,1297,
Time Index,1,,Surface,,,,1,1307,
Time Index,1,,Surface,,,,1,1309,
Time Index,1,,Surface,,,,1,1310,
Time Index,1,,Surface,,,,1,1311,
Time Index,1,,Surface,,,,1,1312,
Time Index,1,,Surface,,,,1,1313,
Time Index,1,,Surface,,,,1,1314,
Time Index,1,,Surface,,,,1,1315,
Time Index,1,,Surface,,,,1,1316,
Time Index,1,,Surface,,,,1,1317,
Time Index,1,,Surface,,,,1,1318,
Time Index,1,,Surface,,,,1,1319,
Time Index,1,,Surface,,,,1,1320,
Time Index,1,,Surface,,,,1,1321,
Time Index,1,,Surface,,,,1,1322,
Time Index,1,,Surface,,,,1,1324,
Volume,3.66345,um^3,Surface,,,,1,1210,
Volume,4.08375,um^3,Surface,,,,1,1213,
Volume,2.31828,um^3,Surface,,,,1,1216,
Volume,11.4284,um^3,Surface,,,,1,1217,
Volume,4.83726,um^3,Surface,,,,1,1219,
Volume,2.62448,um^3,Surface,,,,1,1220,
Volume,15.9593,um^3,Surface,,,,1,1221,
Volume,30.17,um^3,Surface,,,,1,1222,
Volume,1.9081,um^3,Surface,,,,1,1223,
Volume,6.45325,um^3,Surface,,,,1,1224,
Volume,19.4281,um^3,Surface,,,,1,1225,
Volume,7.88769,um^3,Surface,,,,1,1226,
Volume,2.50687,um^3,Surface,,,,1,1227,
Volume,3.40389,um^3,Surface,,,,1,1228,
Volume,2.40261,um^3,Surface,,,,1,1229,
Volume,6.07022,um^3,Surface,,,,1,1230,
Volume,2.0846,um^3,Surface,,,,1,1231,
Volume,3.48457,um^3,Surface,,,,1,1232,
Volume,12.5951,um^3,Surface,,,,1,1233,
Volume,5.73026,um^3,Surface,,,,1,1234,
Volume,1.96393,um^3,Surface,,,,1,1247,
Volume,21.3044,um^3,Surface,,,,1,1248,
Volume,2.38377,um^3,Surface,,,,1,1249,
Volume,3.93007,um^3,Surface,,,,1,1251,
Volume,2.3338,um^3,Surface,,,,1,1252,
Volume,10.1009,um^3,Surface,,,,1,1253,
Volume,2.35418,um^3,Surface,,,,1,1254,
Volume,3.97291,um^3,Surface,,,,1,1255,
Volume,18.4729,um^3,Surface,,,,1,1256,
Volume,3.33231,um^3,Surface,,,,1,1257,
Volume,2.51918,um^3,Surface,,,,1,1258,
Volume,7.06741,um^3,Surface,,,,1,1259,
Volume,2.62345,um^3,Surface,,,,1,1260,
Volume,3.16058,um^3,Surface,,,,1,1261,
Volume,3.06684,um^3,Surface,,,,1,1262,
Volume,22.4596,um^3,Surface,,,,1,1263,
Volume,17.4109,um^3,Surface,,,,1,1265,
Volume,4.56237,um^3,Surface,,,,1,1272,
Volume,1.87201,um^3,Surface,,,,1,1287,
Volume,1.91525,um^3,Surface,,,,1,1288,
Volume,2.67571,um^3,Surface,,,,1,1290,
Volume,1.922,um^3,Surface,,,,1,1291,
Volume,2.70396,um^3,Surface,,,,1,1292,
Volume,9.57059,um^3,Surface,,,,1,1295,
Volume,6.4335,um^3,Surface,,,,1,1297,
Volume,2.40078,um^3,Surface,,,,1,1307,
Volume,4.69177,um^3,Surface,,,,1,1309,
Volume,4.80624,um^3,Surface,,,,1,1310,
Volume,7.71247,um^3,Surface,,,,1,1311,
Volume,6.52856,um^3,Surface,,,,1,1312,
Volume,7.48122,um^3,Surface,,,,1,1313,
Volume,18.5577,um^3,Surface,,,,1,1314,
Volume,6.08211,um^3,Surface,,,,1,1315,
Volume,7.09111,um^3,Surface,,,,1,1316,
Volume,3.68449,um^3,Surface,,,,1,1317,
Volume,5.93321,um^3,Surface,,,,1,1318,
Volume,14.0395,um^3,Surface,,,,1,1319,
Volume,4.28572,um^3,Surface,,,,1,1320,
Volume,6.70219,um^3,Surface,,,,1,1321,
Volume,851.903,um^3,Surface,,,,1,1322,
Volume,2.97336,um^3,Surface,,,,1,1324,
