
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Volume,0.00108791,um^3,Surface,,,,1,0,
Volume,0.0992477,um^3,Surface,,,,1,1,
Volume,0.00883047,um^3,Surface,,,,1,2,
Volume,0.00972779,um^3,Surface,,,,1,3,
Volume,0.00468106,um^3,Surface,,,,1,4,
Volume,0.00123383,um^3,Surface,,,,1,5,
Volume,0.00589514,um^3,Surface,,,,1,6,
Volume,0.000402964,um^3,Surface,,,,1,7,
Volume,0.0137636,um^3,Surface,,,,1,8,
Volume,0.00262405,um^3,Surface,,,,1,9,
Volume,0.00064927,um^3,Surface,,,,1,10,
Volume,6.86159e-05,um^3,Surface,,,,1,11,
Volume,0.000556808,um^3,Surface,,,,1,12,
Volume,0.00170222,um^3,Surface,,,,1,13,
Volume,0.013802,um^3,Surface,,,,1,14,
Volume,0.0174806,um^3,Surface,,,,1,15,
Volume,0.000173733,um^3,Surface,,,,1,16,
Volume,0.0600047,um^3,Surface,,,,1,17,
Volume,0.000235791,um^3,Surface,,,,1,18,
Volume,0.313577,um^3,Surface,,,,1,19,
Volume,6.68447e-05,um^3,Surface,,,,1,20,
Volume,0.0943184,um^3,Surface,,,,1,21,
Volume,0.00577751,um^3,Surface,,,,1,22,
Volume,0.045656,um^3,Surface,,,,1,23,
Volume,0.000556762,um^3,Surface,,,,1,24,
Volume,0.000235791,um^3,Surface,,,,1,25,
Volume,0.00226791,um^3,Surface,,,,1,26,
Volume,0.000838325,um^3,Surface,,,,1,27,
Volume,0.00466004,um^3,Surface,,,,1,28,
Volume,0.124356,um^3,Surface,,,,1,29,
Volume,0.0165095,um^3,Surface,,,,1,30,
Volume,0.0299913,um^3,Surface,,,,1,31,
Volume,0.416423,um^3,Surface,,,,1,32,
Volume,0.0845286,um^3,Surface,,,,1,33,
Volume,0.35413,um^3,Surface,,,,1,34,
Volume,0.0821743,um^3,Surface,,,,1,35,
Volume,0.0396299,um^3,Surface,,,,1,36,
Volume,0.00287752,um^3,Surface,,,,1,37,
Volume,0.00799499,um^3,Surface,,,,1,38,
Volume,0.0758854,um^3,Surface,,,,1,39,
Volume,0.0838793,um^3,Surface,,,,1,40,
Volume,0.00080714,um^3,Surface,,,,1,41,
Volume,0.00215035,um^3,Surface,,,,1,42,
Volume,0.0697198,um^3,Surface,,,,1,43,
Volume,0.091109,um^3,Surface,,,,1,44,
Volume,0.0745756,um^3,Surface,,,,1,45,
Volume,0.00337553,um^3,Surface,,,,1,46,
Volume,0.10829,um^3,Surface,,,,1,47,
Volume,0.0563668,um^3,Surface,,,,1,48,
Volume,0.00145806,um^3,Surface,,,,1,49,
Volume,0.00307726,um^3,Surface,,,,1,50,
Volume,0.00317421,um^3,Surface,,,,1,51,
Volume,0.0404946,um^3,Surface,,,,1,52,
Volume,0.00855046,um^3,Surface,,,,1,53,
Volume,0.0897427,um^3,Surface,,,,1,54,
Volume,0.00347217,um^3,Surface,,,,1,55,
Volume,0.0933613,um^3,Surface,,,,1,56,
Volume,0.000946119,um^3,Surface,,,,1,57,
Volume,0.000402964,um^3,Surface,,,,1,58,
Volume,0.00023581,um^3,Surface,,,,1,59,
Volume,0.134264,um^3,Surface,,,,1,60,
Volume,0.0608669,um^3,Surface,,,,1,61,
Volume,0.00851548,um^3,Surface,,,,1,62,
Volume,0.102745,um^3,Surface,,,,1,63,
Volume,0.470493,um^3,Surface,,,,1,64,
Volume,0.000613398,um^3,Surface,,,,1,65,
Volume,0.110029,um^3,Surface,,,,1,66,
Volume,0.0958172,um^3,Surface,,,,1,67,
Volume,0.00158033,um^3,Surface,,,,1,68,
Volume,0.000908676,um^3,Surface,,,,1,69,
Volume,1.23974,um^3,Surface,,,,1,70,
Volume,0.0139713,um^3,Surface,,,,1,71,
Volume,0.0872156,um^3,Surface,,,,1,72,
Volume,0.00141451,um^3,Surface,,,,1,73,
Volume,0.0298,um^3,Surface,,,,1,74,
Volume,0.231502,um^3,Surface,,,,1,75,
Volume,0.0276707,um^3,Surface,,,,1,76,
Volume,0.167949,um^3,Surface,,,,1,77,
Volume,0.0991257,um^3,Surface,,,,1,78,
Volume,0.0753605,um^3,Surface,,,,1,79,
Volume,0.214265,um^3,Surface,,,,1,80,
