
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,81.2621,um,Surface,,Position,,1,146,
Position X,72.9892,um,Surface,,Position,,1,147,
Position X,69.7267,um,Surface,,Position,,1,148,
Position X,65.0193,um,Surface,,Position,,1,149,
Position X,60.916,um,Surface,,Position,,1,150,
Position X,59.31,um,Surface,,Position,,1,151,
Position X,70.1386,um,Surface,,Position,,1,152,
Position X,64.6024,um,Surface,,Position,,1,153,
Position X,69.1157,um,Surface,,Position,,1,154,
Position X,63.9537,um,Surface,,Position,,1,155,
Position X,71.0326,um,Surface,,Position,,1,156,
Position X,72.5361,um,Surface,,Position,,1,157,
Position X,56.7996,um,Surface,,Position,,1,158,
Position X,52.4512,um,Surface,,Position,,1,159,
Position X,57.4662,um,Surface,,Position,,1,160,
Position X,58.856,um,Surface,,Position,,1,161,
Position X,87.1909,um,Surface,,Position,,1,162,
Position X,62.2215,um,Surface,,Position,,1,163,
Position X,72.2367,um,Surface,,Position,,1,164,
Position X,61.8801,um,Surface,,Position,,1,165,
Position X,66.7582,um,Surface,,Position,,1,166,
Position X,66.0565,um,Surface,,Position,,1,167,
Position X,68.003,um,Surface,,Position,,1,168,
Position X,62.6256,um,Surface,,Position,,1,169,
Position X,65.0917,um,Surface,,Position,,1,170,
Position X,57.1689,um,Surface,,Position,,1,171,
Position X,56.203,um,Surface,,Position,,1,172,
Position X,68.0761,um,Surface,,Position,,1,173,
Position X,70.6031,um,Surface,,Position,,1,174,
Position X,60.5463,um,Surface,,Position,,1,175,
Position X,68.0736,um,Surface,,Position,,1,176,
Position X,71.8649,um,Surface,,Position,,1,177,
Position X,47.1986,um,Surface,,Position,,1,178,
Position X,65.5132,um,Surface,,Position,,1,179,
Position X,62.7518,um,Surface,,Position,,1,180,
Position X,62.6718,um,Surface,,Position,,1,181,
Position X,63.12,um,Surface,,Position,,1,182,
Position X,62.6152,um,Surface,,Position,,1,183,
Position X,59.5607,um,Surface,,Position,,1,184,
Position X,56.7544,um,Surface,,Position,,1,185,
Position X,56.5886,um,Surface,,Position,,1,186,
Position X,44.7729,um,Surface,,Position,,1,187,
Position X,57.7532,um,Surface,,Position,,1,188,
Position X,73.7982,um,Surface,,Position,,1,189,
Position X,44.8586,um,Surface,,Position,,1,190,
Position X,66.407,um,Surface,,Position,,1,191,
Position X,70.1234,um,Surface,,Position,,1,192,
Position X,50.0653,um,Surface,,Position,,1,193,
Position X,63.5656,um,Surface,,Position,,1,194,
Position X,52.8525,um,Surface,,Position,,1,195,
Position X,55.2275,um,Surface,,Position,,1,196,
Position X,75.6451,um,Surface,,Position,,1,197,
Position X,75.2284,um,Surface,,Position,,1,198,
Position X,72.6998,um,Surface,,Position,,1,199,
Position X,67.7029,um,Surface,,Position,,1,200,
Position X,68.3845,um,Surface,,Position,,1,201,
Position X,69.1203,um,Surface,,Position,,1,202,
Position Y,91.1971,um,Surface,,Position,,1,108,
Position Y,89.0793,um,Surface,,Position,,1,109,
Position Y,87.7502,um,Surface,,Position,,1,110,
Position Y,89.3531,um,Surface,,Position,,1,111,
Position Y,91.7678,um,Surface,,Position,,1,112,
Position Y,84.1468,um,Surface,,Position,,1,113,
Position Y,100.635,um,Surface,,Position,,1,114,
Position Y,100.117,um,Surface,,Position,,1,115,
Position Y,105.358,um,Surface,,Position,,1,116,
Position Y,42.1463,um,Surface,,Position,,1,117,
Position Y,54.3114,um,Surface,,Position,,1,118,
Position Y,55.4889,um,Surface,,Position,,1,119,
Position Y,60.7944,um,Surface,,Position,,1,120,
Position Y,63.9355,um,Surface,,Position,,1,121,
Position Y,59.0405,um,Surface,,Position,,1,122,
Position Y,70.2396,um,Surface,,Position,,1,123,
Position Y,71.5203,um,Surface,,Position,,1,124,
Position Y,73.1313,um,Surface,,Position,,1,125,
Position Y,73.4212,um,Surface,,Position,,1,126,
Position Y,82.8761,um,Surface,,Position,,1,127,
Position Y,83.159,um,Surface,,Position,,1,128,
Position Y,82.6779,um,Surface,,Position,,1,129,
Position Y,94.999,um,Surface,,Position,,1,130,
Position Y,91.4981,um,Surface,,Position,,1,131,
Position Y,96.0829,um,Surface,,Position,,1,132,
Position Y,93.3642,um,Surface,,Position,,1,133,
Position Y,94.332,um,Surface,,Position,,1,134,
Position Y,83.7228,um,Surface,,Position,,1,135,
Position Y,87.157,um,Surface,,Position,,1,136,
Position Y,87.7703,um,Surface,,Position,,1,137,
Position Y,75.3956,um,Surface,,Position,,1,138,
Position Y,87.0783,um,Surface,,Position,,1,139,
Position Y,71.5482,um,Surface,,Position,,1,140,
Position Y,79.8404,um,Surface,,Position,,1,141,
Position Y,75.589,um,Surface,,Position,,1,142,
Position Y,75.1351,um,Surface,,Position,,1,143,
Position Y,76.3534,um,Surface,,Position,,1,144,
Position Y,78.8321,um,Surface,,Position,,1,145,
Position Y,80.5975,um,Surface,,Position,,1,146,
Position Y,80.5725,um,Surface,,Position,,1,147,
Position Y,75.27,um,Surface,,Position,,1,148,
Position Y,83.7077,um,Surface,,Position,,1,149,
Position Y,74.7026,um,Surface,,Position,,1,150,
Position Y,73.1211,um,Surface,,Position,,1,151,
Position Y,80.9918,um,Surface,,Position,,1,152,
Position Y,81.2692,um,Surface,,Position,,1,153,
Position Y,74.9829,um,Surface,,Position,,1,154,
Position Y,76.523,um,Surface,,Position,,1,155,
Position Y,78.985,um,Surface,,Position,,1,156,
Position Y,76.4135,um,Surface,,Position,,1,157,
Position Y,72.5676,um,Surface,,Position,,1,158,
Position Y,71.381,um,Surface,,Position,,1,159,
Position Y,71.2068,um,Surface,,Position,,1,160,
Position Y,75.65,um,Surface,,Position,,1,161,
Position Y,66.2045,um,Surface,,Position,,1,162,
Position Y,59.3822,um,Surface,,Position,,1,163,
Position Y,68.081,um,Surface,,Position,,1,164,
Position Y,58.4918,um,Surface,,Position,,1,165,
Position Y,59.3767,um,Surface,,Position,,1,166,
Position Y,64.9721,um,Surface,,Position,,1,167,
Position Y,70.3485,um,Surface,,Position,,1,168,
Position Y,66.6485,um,Surface,,Position,,1,169,
Position Y,61.577,um,Surface,,Position,,1,170,
Position Y,68.8189,um,Surface,,Position,,1,171,
Position Y,66.4468,um,Surface,,Position,,1,172,
Position Y,56.8987,um,Surface,,Position,,1,173,
Position Y,46.371,um,Surface,,Position,,1,174,
Position Y,57.5753,um,Surface,,Position,,1,175,
Position Y,46.3054,um,Surface,,Position,,1,176,
Position Y,44.2784,um,Surface,,Position,,1,177,
Position Y,53.7503,um,Surface,,Position,,1,178,
Position Y,42.1652,um,Surface,,Position,,1,179,
Position Y,41.6449,um,Surface,,Position,,1,180,
Position Y,38.832,um,Surface,,Position,,1,181,
Position Y,40.1481,um,Surface,,Position,,1,182,
Position Y,41.8224,um,Surface,,Position,,1,183,
Position Y,42.5431,um,Surface,,Position,,1,184,
Position Y,109.526,um,Surface,,Position,,1,185,
Position Y,114.803,um,Surface,,Position,,1,186,
Position Y,110.606,um,Surface,,Position,,1,187,
Position Y,110.512,um,Surface,,Position,,1,188,
Position Y,96.7777,um,Surface,,Position,,1,189,
Position Y,112.145,um,Surface,,Position,,1,190,
Position Y,99.4346,um,Surface,,Position,,1,191,
Position Y,97.0769,um,Surface,,Position,,1,192,
Position Y,107.093,um,Surface,,Position,,1,193,
Position Y,101.593,um,Surface,,Position,,1,194,
Position Y,106.085,um,Surface,,Position,,1,195,
Position Y,105.62,um,Surface,,Position,,1,196,
Position Y,95.4993,um,Surface,,Position,,1,197,
Position Y,92.9709,um,Surface,,Position,,1,198,
Position Y,78.4524,um,Surface,,Position,,1,199,
Position Y,94.9847,um,Surface,,Position,,1,200,
Position Y,78.6087,um,Surface,,Position,,1,201,
Position Y,77.6978,um,Surface,,Position,,1,202,
Position Z,8.00599,um,Surface,,Position,,1,108,
Position Z,8.62909,um,Surface,,Position,,1,109,
Position Z,9.06634,um,Surface,,Position,,1,110,
Position Z,9.59441,um,Surface,,Position,,1,111,
Position Z,6.06959,um,Surface,,Position,,1,112,
Position Z,7.58303,um,Surface,,Position,,1,113,
Position Z,8.69077,um,Surface,,Position,,1,114,
Position Z,8.84124,um,Surface,,Position,,1,115,
Position Z,7.22049,um,Surface,,Position,,1,116,
Position Z,9.81866,um,Surface,,Position,,1,117,
Position Z,10.2718,um,Surface,,Position,,1,118,
Position Z,12.1426,um,Surface,,Position,,1,119,
Position Z,10.1976,um,Surface,,Position,,1,120,
Position Z,10.3008,um,Surface,,Position,,1,121,
Position Z,10.866,um,Surface,,Position,,1,122,
Position Z,10.1736,um,Surface,,Position,,1,123,
Position Z,10.8257,um,Surface,,Position,,1,124,
Position Z,12.0444,um,Surface,,Position,,1,125,
Position Z,10.49,um,Surface,,Position,,1,126,
Position Z,10.9516,um,Surface,,Position,,1,127,
Position Z,12.789,um,Surface,,Position,,1,128,
Position Z,10.725,um,Surface,,Position,,1,129,
Position Z,10.2467,um,Surface,,Position,,1,130,
Position Z,10.7944,um,Surface,,Position,,1,131,
Position Z,10.1208,um,Surface,,Position,,1,132,
Position Z,11.0699,um,Surface,,Position,,1,133,
Position Z,12.3866,um,Surface,,Position,,1,134,
Position Z,7.60317,um,Surface,,Position,,1,135,
Position Z,8.70738,um,Surface,,Position,,1,136,
Position Z,7.26691,um,Surface,,Position,,1,137,
Position Z,9.37556,um,Surface,,Position,,1,138,
Position Z,9.28997,um,Surface,,Position,,1,139,
Position Z,9.13279,um,Surface,,Position,,1,140,
Position Z,8.55506,um,Surface,,Position,,1,141,
Position Z,8.50951,um,Surface,,Position,,1,142,
Position Z,8.35151,um,Surface,,Position,,1,143,
Position Z,7.07285,um,Surface,,Position,,1,144,
Position Z,8.19927,um,Surface,,Position,,1,145,
Position Z,6.25125,um,Surface,,Position,,1,146,
Position Z,7.4913,um,Surface,,Position,,1,147,
Position Z,8.93104,um,Surface,,Position,,1,148,
Position Z,8.09058,um,Surface,,Position,,1,149,
Position Z,8.24963,um,Surface,,Position,,1,150,
Position Z,8.12683,um,Surface,,Position,,1,151,
Position Z,7.89409,um,Surface,,Position,,1,152,
Position Z,7.95287,um,Surface,,Position,,1,153,
Position Z,6.52268,um,Surface,,Position,,1,154,
Position Z,7.76616,um,Surface,,Position,,1,155,
Position Z,5.2213,um,Surface,,Position,,1,156,
Position Z,5.9474,um,Surface,,Position,,1,157,
Position Z,9.52137,um,Surface,,Position,,1,158,
Position Z,10.3954,um,Surface,,Position,,1,159,
Position Z,8.18869,um,Surface,,Position,,1,160,
Position Z,7.43301,um,Surface,,Position,,1,161,
Position Z,7.35907,um,Surface,,Position,,1,162,
Position Z,9.74313,um,Surface,,Position,,1,163,
Position Z,6.85418,um,Surface,,Position,,1,164,
Position Z,8.0848,um,Surface,,Position,,1,165,
Position Z,9.22718,um,Surface,,Position,,1,166,
Position Z,8.21655,um,Surface,,Position,,1,167,
Position Z,8.39617,um,Surface,,Position,,1,168,
Position Z,5.72852,um,Surface,,Position,,1,169,
Position Z,8.26898,um,Surface,,Position,,1,170,
Position Z,8.61021,um,Surface,,Position,,1,171,
Position Z,8.34655,um,Surface,,Position,,1,172,
Position Z,9.59916,um,Surface,,Position,,1,173,
Position Z,9.3243,um,Surface,,Position,,1,174,
Position Z,7.908,um,Surface,,Position,,1,175,
Position Z,9.67641,um,Surface,,Position,,1,176,
Position Z,9.94864,um,Surface,,Position,,1,177,
Position Z,5.29354,um,Surface,,Position,,1,178,
Position Z,9.03317,um,Surface,,Position,,1,179,
Position Z,9.33528,um,Surface,,Position,,1,180,
Position Z,9.11373,um,Surface,,Position,,1,181,
Position Z,8.498,um,Surface,,Position,,1,182,
Position Z,8.15048,um,Surface,,Position,,1,183,
Position Z,7.1025,um,Surface,,Position,,1,184,
Position Z,3.04271,um,Surface,,Position,,1,185,
Position Z,3.17218,um,Surface,,Position,,1,186,
Position Z,2.2971,um,Surface,,Position,,1,187,
Position Z,2.81569,um,Surface,,Position,,1,188,
Position Z,3.46087,um,Surface,,Position,,1,189,
Position Z,1.98186,um,Surface,,Position,,1,190,
Position Z,1.29237,um,Surface,,Position,,1,191,
Position Z,1.50071,um,Surface,,Position,,1,192,
Position Z,2.89597,um,Surface,,Position,,1,193,
Position Z,1.32728,um,Surface,,Position,,1,194,
Position Z,2.42999,um,Surface,,Position,,1,195,
Position Z,2.7419,um,Surface,,Position,,1,196,
Position Z,3.70088,um,Surface,,Position,,1,197,
Position Z,5.14889,um,Surface,,Position,,1,198,
Position Z,5.41645,um,Surface,,Position,,1,199,
Position Z,1.01424,um,Surface,,Position,,1,200,
Position Z,2.76006,um,Surface,,Position,,1,201,
Position Z,6.70391,um,Surface,,Position,,1,202,
Sphericity,0.907037,,Surface,,,,1,108,
Sphericity,0.943404,,Surface,,,,1,109,
Sphericity,0.959045,,Surface,,,,1,110,
Sphericity,0.934161,,Surface,,,,1,111,
Sphericity,0.949193,,Surface,,,,1,112,
Sphericity,0.957287,,Surface,,,,1,113,
Sphericity,0.940153,,Surface,,,,1,114,
Sphericity,0.949905,,Surface,,,,1,115,
Sphericity,0.842563,,Surface,,,,1,116,
Sphericity,0.934897,,Surface,,,,1,117,
Sphericity,0.887682,,Surface,,,,1,118,
Sphericity,0.876867,,Surface,,,,1,119,
Sphericity,0.942052,,Surface,,,,1,120,
Sphericity,0.939378,,Surface,,,,1,121,
Sphericity,0.925269,,Surface,,,,1,122,
Sphericity,0.93738,,Surface,,,,1,123,
Sphericity,0.901778,,Surface,,,,1,124,
Sphericity,0.92738,,Surface,,,,1,125,
Sphericity,0.938214,,Surface,,,,1,126,
Sphericity,0.864443,,Surface,,,,1,127,
Sphericity,0.923977,,Surface,,,,1,128,
Sphericity,0.962255,,Surface,,,,1,129,
Sphericity,0.600051,,Surface,,,,1,130,
Sphericity,0.95499,,Surface,,,,1,131,
Sphericity,0.858503,,Surface,,,,1,132,
Sphericity,0.972546,,Surface,,,,1,133,
Sphericity,0.940256,,Surface,,,,1,134,
Sphericity,0.961326,,Surface,,,,1,135,
Sphericity,0.945133,,Surface,,,,1,136,
Sphericity,0.687866,,Surface,,,,1,137,
Sphericity,0.943776,,Surface,,,,1,138,
Sphericity,0.845786,,Surface,,,,1,139,
Sphericity,0.909157,,Surface,,,,1,140,
Sphericity,0.952915,,Surface,,,,1,141,
Sphericity,0.854711,,Surface,,,,1,142,
Sphericity,0.736138,,Surface,,,,1,143,
Sphericity,0.972027,,Surface,,,,1,144,
Sphericity,0.925892,,Surface,,,,1,145,
Sphericity,0.957783,,Surface,,,,1,146,
Sphericity,0.922752,,Surface,,,,1,147,
Sphericity,0.935049,,Surface,,,,1,148,
Sphericity,0.934995,,Surface,,,,1,149,
Sphericity,0.943259,,Surface,,,,1,150,
Sphericity,0.93062,,Surface,,,,1,151,
Sphericity,0.955882,,Surface,,,,1,152,
Sphericity,0.935014,,Surface,,,,1,153,
Sphericity,0.938321,,Surface,,,,1,154,
Sphericity,0.871395,,Surface,,,,1,155,
Sphericity,0.947357,,Surface,,,,1,156,
Sphericity,0.872339,,Surface,,,,1,157,
Sphericity,0.943185,,Surface,,,,1,158,
Sphericity,0.941646,,Surface,,,,1,159,
Sphericity,0.961662,,Surface,,,,1,160,
Sphericity,0.949895,,Surface,,,,1,161,
Sphericity,0.938797,,Surface,,,,1,162,
Sphericity,0.964846,,Surface,,,,1,163,
Sphericity,0.956147,,Surface,,,,1,164,
Sphericity,0.963171,,Surface,,,,1,165,
Sphericity,0.801292,,Surface,,,,1,166,
Sphericity,0.934863,,Surface,,,,1,167,
Sphericity,0.590064,,Surface,,,,1,168,
Sphericity,0.905051,,Surface,,,,1,169,
Sphericity,0.860204,,Surface,,,,1,170,
Sphericity,0.911808,,Surface,,,,1,171,
Sphericity,0.963632,,Surface,,,,1,172,
Sphericity,0.967908,,Surface,,,,1,173,
Sphericity,0.934467,,Surface,,,,1,174,
Sphericity,0.916445,,Surface,,,,1,175,
Sphericity,0.914581,,Surface,,,,1,176,
Sphericity,0.93217,,Surface,,,,1,177,
Sphericity,0.960454,,Surface,,,,1,178,
Sphericity,0.887041,,Surface,,,,1,179,
Sphericity,0.803114,,Surface,,,,1,180,
Sphericity,0.945816,,Surface,,,,1,181,
Sphericity,0.917534,,Surface,,,,1,182,
Sphericity,0.941788,,Surface,,,,1,183,
Sphericity,0.965013,,Surface,,,,1,184,
Sphericity,0.919515,,Surface,,,,1,185,
Sphericity,0.909764,,Surface,,,,1,186,
Sphericity,0.956702,,Surface,,,,1,187,
Sphericity,0.966775,,Surface,,,,1,188,
Sphericity,0.876114,,Surface,,,,1,189,
Sphericity,0.956982,,Surface,,,,1,190,
Sphericity,0.913728,,Surface,,,,1,191,
Sphericity,0.812285,,Surface,,,,1,192,
Sphericity,0.810733,,Surface,,,,1,193,
Sphericity,0.697387,,Surface,,,,1,194,
Sphericity,0.959868,,Surface,,,,1,195,
Sphericity,0.951629,,Surface,,,,1,196,
Sphericity,0.926041,,Surface,,,,1,197,
Sphericity,0.741932,,Surface,,,,1,198,
Sphericity,0.939161,,Surface,,,,1,199,
Sphericity,0.935017,,Surface,,,,1,200,
Sphericity,0.886703,,Surface,,,,1,201,
Sphericity,0.615418,,Surface,,,,1,202,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,109,
Time,0,s,Surface,,,,1,110,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,112,
Time,0,s,Surface,,,,1,113,
Time,0,s,Surface,,,,1,114,
Time,0,s,Surface,,,,1,115,
Time,0,s,Surface,,,,1,116,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,120,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,128,
Time,0,s,Surface,,,,1,129,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,133,
Time,0,s,Surface,,,,1,134,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,137,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,141,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,143,
Time,0,s,Surface,,,,1,144,
Time,0,s,Surface,,,,1,145,
Time,0,s,Surface,,,,1,146,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,148,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,151,
Time,0,s,Surface,,,,1,152,
Time,0,s,Surface,,,,1,153,
Time,0,s,Surface,,,,1,154,
Time,0,s,Surface,,,,1,155,
Time,0,s,Surface,,,,1,156,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,158,
Time,0,s,Surface,,,,1,159,
Time,0,s,Surface,,,,1,160,
Time,0,s,Surface,,,,1,161,
Time,0,s,Surface,,,,1,162,
Time,0,s,Surface,,,,1,163,
Time,0,s,Surface,,,,1,164,
Time,0,s,Surface,,,,1,165,
Time,0,s,Surface,,,,1,166,
Time,0,s,Surface,,,,1,167,
Time,0,s,Surface,,,,1,168,
Time,0,s,Surface,,,,1,169,
Time,0,s,Surface,,,,1,170,
Time,0,s,Surface,,,,1,171,
Time,0,s,Surface,,,,1,172,
Time,0,s,Surface,,,,1,173,
Time,0,s,Surface,,,,1,174,
Time,0,s,Surface,,,,1,175,
Time,0,s,Surface,,,,1,176,
Time,0,s,Surface,,,,1,177,
Time,0,s,Surface,,,,1,178,
Time,0,s,Surface,,,,1,179,
Time,0,s,Surface,,,,1,180,
Time,0,s,Surface,,,,1,181,
Time,0,s,Surface,,,,1,182,
Time,0,s,Surface,,,,1,183,
Time,0,s,Surface,,,,1,184,
Time,0,s,Surface,,,,1,185,
Time,0,s,Surface,,,,1,186,
Time,0,s,Surface,,,,1,187,
Time,0,s,Surface,,,,1,188,
Time,0,s,Surface,,,,1,189,
Time,0,s,Surface,,,,1,190,
Time,0,s,Surface,,,,1,191,
Time,0,s,Surface,,,,1,192,
Time,0,s,Surface,,,,1,193,
Time,0,s,Surface,,,,1,194,
Time,0,s,Surface,,,,1,195,
Time,0,s,Surface,,,,1,196,
Time,0,s,Surface,,,,1,197,
Time,0,s,Surface,,,,1,198,
Time,0,s,Surface,,,,1,199,
Time,0,s,Surface,,,,1,200,
Time,0,s,Surface,,,,1,201,
Time,0,s,Surface,,,,1,202,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,109,
Time Index,1,,Surface,,,,1,110,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,112,
Time Index,1,,Surface,,,,1,113,
Time Index,1,,Surface,,,,1,114,
Time Index,1,,Surface,,,,1,115,
Time Index,1,,Surface,,,,1,116,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,119,
Time Index,1,,Surface,,,,1,120,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,127,
Time Index,1,,Surface,,,,1,128,
Time Index,1,,Surface,,,,1,129,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,131,
Time Index,1,,Surface,,,,1,132,
Time Index,1,,Surface,,,,1,133,
Time Index,1,,Surface,,,,1,134,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,137,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,140,
Time Index,1,,Surface,,,,1,141,
Time Index,1,,Surface,,,,1,142,
Time Index,1,,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,144,
Time Index,1,,Surface,,,,1,145,
Time Index,1,,Surface,,,,1,146,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,148,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,150,
Time Index,1,,Surface,,,,1,151,
Time Index,1,,Surface,,,,1,152,
Time Index,1,,Surface,,,,1,153,
Time Index,1,,Surface,,,,1,154,
Time Index,1,,Surface,,,,1,155,
Time Index,1,,Surface,,,,1,156,
Time Index,1,,Surface,,,,1,157,
Time Index,1,,Surface,,,,1,158,
Time Index,1,,Surface,,,,1,159,
Time Index,1,,Surface,,,,1,160,
Time Index,1,,Surface,,,,1,161,
Time Index,1,,Surface,,,,1,162,
Time Index,1,,Surface,,,,1,163,
Time Index,1,,Surface,,,,1,164,
Time Index,1,,Surface,,,,1,165,
Time Index,1,,Surface,,,,1,166,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,168,
Time Index,1,,Surface,,,,1,169,
Time Index,1,,Surface,,,,1,170,
Time Index,1,,Surface,,,,1,171,
Time Index,1,,Surface,,,,1,172,
