
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,510,,Surface,4,,Image 1,1,187,
Intensity Sum,510,,Surface,5,,Image 1,1,187,
Intensity Sum,0,,Surface,6,,Image 1,1,187,
Intensity Sum,492,,Surface,7,,Image 1,1,187,
Intensity Sum,47,,Surface,1,,Image 1,1,188,
Intensity Sum,7097,,Surface,2,,Image 1,1,188,
Intensity Sum,808,,Surface,3,,Image 1,1,188,
Intensity Sum,11413,,Surface,4,,Image 1,1,188,
Intensity Sum,11413,,Surface,5,,Image 1,1,188,
Intensity Sum,47,,Surface,6,,Image 1,1,188,
Intensity Sum,7050,,Surface,7,,Image 1,1,188,
Intensity Sum,0,,Surface,1,,Image 1,1,189,
Intensity Sum,753,,Surface,2,,Image 1,1,189,
Intensity Sum,6,,Surface,3,,Image 1,1,189,
Intensity Sum,778,,Surface,4,,Image 1,1,189,
Intensity Sum,778,,Surface,5,,Image 1,1,189,
Intensity Sum,0,,Surface,6,,Image 1,1,189,
Intensity Sum,753,,Surface,7,,Image 1,1,189,
Intensity Sum,18,,Surface,1,,Image 1,1,190,
Intensity Sum,11582,,Surface,2,,Image 1,1,190,
Intensity Sum,871,,Surface,3,,Image 1,1,190,
Intensity Sum,27843,,Surface,4,,Image 1,1,190,
Intensity Sum,27843,,Surface,5,,Image 1,1,190,
Intensity Sum,14,,Surface,6,,Image 1,1,190,
Intensity Sum,11297,,Surface,7,,Image 1,1,190,
Intensity Sum,140,,Surface,1,,Image 1,1,191,
Intensity Sum,12422,,Surface,2,,Image 1,1,191,
Intensity Sum,673,,Surface,3,,Image 1,1,191,
Intensity Sum,25235,,Surface,4,,Image 1,1,191,
Intensity Sum,25235,,Surface,5,,Image 1,1,191,
Intensity Sum,140,,Surface,6,,Image 1,1,191,
Intensity Sum,12170,,Surface,7,,Image 1,1,191,
Intensity Sum,0,,Surface,1,,Image 1,1,192,
Intensity Sum,252,,Surface,2,,Image 1,1,192,
Intensity Sum,9,,Surface,3,,Image 1,1,192,
Intensity Sum,945,,Surface,4,,Image 1,1,192,
Intensity Sum,945,,Surface,5,,Image 1,1,192,
Intensity Sum,0,,Surface,6,,Image 1,1,192,
Intensity Sum,252,,Surface,7,,Image 1,1,192,
Intensity Sum,2949,,Surface,1,,Image 1,1,193,
Intensity Sum,157868,,Surface,2,,Image 1,1,193,
Intensity Sum,9128,,Surface,3,,Image 1,1,193,
Intensity Sum,1.00665e+06,,Surface,4,,Image 1,1,193,
Intensity Sum,1.00665e+06,,Surface,5,,Image 1,1,193,
Intensity Sum,2949,,Surface,6,,Image 1,1,193,
Intensity Sum,157854,,Surface,7,,Image 1,1,193,
Intensity Sum,87,,Surface,1,,Image 1,1,194,
Intensity Sum,7087,,Surface,2,,Image 1,1,194,
Intensity Sum,1310,,Surface,3,,Image 1,1,194,
Intensity Sum,7441,,Surface,4,,Image 1,1,194,
Intensity Sum,7441,,Surface,5,,Image 1,1,194,
Intensity Sum,80,,Surface,6,,Image 1,1,194,
Intensity Sum,6152,,Surface,7,,Image 1,1,194,
Intensity Sum,0,,Surface,1,,Image 1,1,195,
Intensity Sum,1612,,Surface,2,,Image 1,1,195,
Intensity Sum,140,,Surface,3,,Image 1,1,195,
Intensity Sum,3800,,Surface,4,,Image 1,1,195,
Intensity Sum,3800,,Surface,5,,Image 1,1,195,
Intensity Sum,0,,Surface,6,,Image 1,1,195,
Intensity Sum,1566,,Surface,7,,Image 1,1,195,
Intensity Sum,637,,Surface,1,,Image 1,1,196,
Intensity Sum,332046,,Surface,2,,Image 1,1,196,
Intensity Sum,87949,,Surface,3,,Image 1,1,196,
Intensity Sum,202336,,Surface,4,,Image 1,1,196,
Intensity Sum,202336,,Surface,5,,Image 1,1,196,
Intensity Sum,609,,Surface,6,,Image 1,1,196,
Intensity Sum,297538,,Surface,7,,Image 1,1,196,
Intensity Sum,0,,Surface,1,,Image 1,1,197,
Intensity Sum,305,,Surface,2,,Image 1,1,197,
Intensity Sum,134,,Surface,3,,Image 1,1,197,
Intensity Sum,1033,,Surface,4,,Image 1,1,197,
Intensity Sum,1033,,Surface,5,,Image 1,1,197,
Intensity Sum,0,,Surface,6,,Image 1,1,197,
Intensity Sum,305,,Surface,7,,Image 1,1,197,
Intensity Sum,1017,,Surface,1,,Image 1,1,198,
Intensity Sum,9485,,Surface,2,,Image 1,1,198,
Intensity Sum,13921,,Surface,3,,Image 1,1,198,
Intensity Sum,55888,,Surface,4,,Image 1,1,198,
Intensity Sum,55888,,Surface,5,,Image 1,1,198,
Intensity Sum,1017,,Surface,6,,Image 1,1,198,
Intensity Sum,9473,,Surface,7,,Image 1,1,198,
Intensity Sum,367,,Surface,1,,Image 1,1,199,
Intensity Sum,14934,,Surface,2,,Image 1,1,199,
Intensity Sum,966,,Surface,3,,Image 1,1,199,
Intensity Sum,23793,,Surface,4,,Image 1,1,199,
Intensity Sum,23793,,Surface,5,,Image 1,1,199,
Intensity Sum,367,,Surface,6,,Image 1,1,199,
Intensity Sum,14486,,Surface,7,,Image 1,1,199,
Intensity Sum,472,,Surface,1,,Image 1,1,200,
Intensity Sum,17629,,Surface,2,,Image 1,1,200,
Intensity Sum,3262,,Surface,3,,Image 1,1,200,
Intensity Sum,28394,,Surface,4,,Image 1,1,200,
Intensity Sum,28394,,Surface,5,,Image 1,1,200,
Intensity Sum,472,,Surface,6,,Image 1,1,200,
Intensity Sum,16434,,Surface,7,,Image 1,1,200,
Intensity Sum,36,,Surface,1,,Image 1,1,201,
Intensity Sum,2016,,Surface,2,,Image 1,1,201,
Intensity Sum,1528,,Surface,3,,Image 1,1,201,
Intensity Sum,6001,,Surface,4,,Image 1,1,201,
Intensity Sum,6001,,Surface,5,,Image 1,1,201,
Intensity Sum,36,,Surface,6,,Image 1,1,201,
Intensity Sum,2016,,Surface,7,,Image 1,1,201,
Intensity Sum,3829,,Surface,1,,Image 1,1,202,
Intensity Sum,44935,,Surface,2,,Image 1,1,202,
Intensity Sum,2196,,Surface,3,,Image 1,1,202,
Intensity Sum,104203,,Surface,4,,Image 1,1,202,
Intensity Sum,104203,,Surface,5,,Image 1,1,202,
Intensity Sum,3823,,Surface,6,,Image 1,1,202,
Intensity Sum,43136,,Surface,7,,Image 1,1,202,
Intensity Sum,0,,Surface,1,,Image 1,1,203,
Intensity Sum,1250,,Surface,2,,Image 1,1,203,
Intensity Sum,511,,Surface,3,,Image 1,1,203,
Intensity Sum,1584,,Surface,4,,Image 1,1,203,
Intensity Sum,1584,,Surface,5,,Image 1,1,203,
Intensity Sum,0,,Surface,6,,Image 1,1,203,
Intensity Sum,1223,,Surface,7,,Image 1,1,203,
Intensity Sum,0,,Surface,1,,Image 1,1,204,
Intensity Sum,94,,Surface,2,,Image 1,1,204,
Intensity Sum,33,,Surface,3,,Image 1,1,204,
Intensity Sum,255,,Surface,4,,Image 1,1,204,
Intensity Sum,255,,Surface,5,,Image 1,1,204,
Intensity Sum,0,,Surface,6,,Image 1,1,204,
Intensity Sum,94,,Surface,7,,Image 1,1,204,
Intensity Sum,0,,Surface,1,,Image 1,1,205,
Intensity Sum,273,,Surface,2,,Image 1,1,205,
Intensity Sum,15,,Surface,3,,Image 1,1,205,
Intensity Sum,569,,Surface,4,,Image 1,1,205,
Intensity Sum,569,,Surface,5,,Image 1,1,205,
Intensity Sum,0,,Surface,6,,Image 1,1,205,
Intensity Sum,273,,Surface,7,,Image 1,1,205,
Intensity Sum,0,,Surface,1,,Image 1,1,206,
Intensity Sum,298,,Surface,2,,Image 1,1,206,
Intensity Sum,27,,Surface,3,,Image 1,1,206,
Intensity Sum,353,,Surface,4,,Image 1,1,206,
Intensity Sum,353,,Surface,5,,Image 1,1,206,
Intensity Sum,0,,Surface,6,,Image 1,1,206,
Intensity Sum,298,,Surface,7,,Image 1,1,206,
Intensity Sum,6897,,Surface,1,,Image 1,1,207,
Intensity Sum,22442,,Surface,2,,Image 1,1,207,
Intensity Sum,28277,,Surface,3,,Image 1,1,207,
Intensity Sum,116922,,Surface,4,,Image 1,1,207,
Intensity Sum,116922,,Surface,5,,Image 1,1,207,
Intensity Sum,6891,,Surface,6,,Image 1,1,207,
Intensity Sum,22383,,Surface,7,,Image 1,1,207,
Intensity Sum,0,,Surface,1,,Image 1,1,208,
Intensity Sum,212,,Surface,2,,Image 1,1,208,
Intensity Sum,12,,Surface,3,,Image 1,1,208,
Intensity Sum,295,,Surface,4,,Image 1,1,208,
Intensity Sum,295,,Surface,5,,Image 1,1,208,
Intensity Sum,0,,Surface,6,,Image 1,1,208,
Intensity Sum,212,,Surface,7,,Image 1,1,208,
Intensity Sum,0,,Surface,1,,Image 1,1,209,
Intensity Sum,11491,,Surface,2,,Image 1,1,209,
Intensity Sum,12137,,Surface,3,,Image 1,1,209,
Intensity Sum,50186,,Surface,4,,Image 1,1,209,
Intensity Sum,50186,,Surface,5,,Image 1,1,209,
Intensity Sum,0,,Surface,6,,Image 1,1,209,
Intensity Sum,11491,,Surface,7,,Image 1,1,209,
Intensity Sum,17,,Surface,1,,Image 1,1,210,
Intensity Sum,14938,,Surface,2,,Image 1,1,210,
Intensity Sum,40281,,Surface,3,,Image 1,1,210,
Intensity Sum,39791,,Surface,4,,Image 1,1,210,
Intensity Sum,39791,,Surface,5,,Image 1,1,210,
Intensity Sum,17,,Surface,6,,Image 1,1,210,
Intensity Sum,14935,,Surface,7,,Image 1,1,210,
Intensity Sum,475,,Surface,1,,Image 1,1,211,
Intensity Sum,7945,,Surface,2,,Image 1,1,211,
Intensity Sum,5157,,Surface,3,,Image 1,1,211,
Intensity Sum,19925,,Surface,4,,Image 1,1,211,
Intensity Sum,19925,,Surface,5,,Image 1,1,211,
Intensity Sum,465,,Surface,6,,Image 1,1,211,
Intensity Sum,7559,,Surface,7,,Image 1,1,211,
Intensity Sum,766,,Surface,1,,Image 1,1,212,
Intensity Sum,1303,,Surface,2,,Image 1,1,212,
Intensity Sum,82,,Surface,3,,Image 1,1,212,
Intensity Sum,4977,,Surface,4,,Image 1,1,212,
Intensity Sum,4977,,Surface,5,,Image 1,1,212,
Intensity Sum,766,,Surface,6,,Image 1,1,212,
Intensity Sum,1303,,Surface,7,,Image 1,1,212,
Intensity Sum,7,,Surface,1,,Image 1,1,213,
Intensity Sum,1569,,Surface,2,,Image 1,1,213,
Intensity Sum,123,,Surface,3,,Image 1,1,213,
Intensity Sum,3355,,Surface,4,,Image 1,1,213,
Intensity Sum,3355,,Surface,5,,Image 1,1,213,
Intensity Sum,7,,Surface,6,,Image 1,1,213,
Intensity Sum,1569,,Surface,7,,Image 1,1,213,
Intensity Sum,50,,Surface,1,,Image 1,1,214,
Intensity Sum,9605,,Surface,2,,Image 1,1,214,
Intensity Sum,3080,,Surface,3,,Image 1,1,214,
Intensity Sum,28998,,Surface,4,,Image 1,1,214,
Intensity Sum,28998,,Surface,5,,Image 1,1,214,
Intensity Sum,50,,Surface,6,,Image 1,1,214,
Intensity Sum,9598,,Surface,7,,Image 1,1,214,
Intensity Sum,4,,Surface,1,,Image 1,1,215,
Intensity Sum,1513,,Surface,2,,Image 1,1,215,
Intensity Sum,409,,Surface,3,,Image 1,1,215,
Intensity Sum,5603,,Surface,4,,Image 1,1,215,
Intensity Sum,5603,,Surface,5,,Image 1,1,215,
Intensity Sum,4,,Surface,6,,Image 1,1,215,
Intensity Sum,1513,,Surface,7,,Image 1,1,215,
Intensity Sum,2,,Surface,1,,Image 1,1,216,
Intensity Sum,502,,Surface,2,,Image 1,1,216,
Intensity Sum,122,,Surface,3,,Image 1,1,216,
Intensity Sum,2029,,Surface,4,,Image 1,1,216,
Intensity Sum,2029,,Surface,5,,Image 1,1,216,
Intensity Sum,2,,Surface,6,,Image 1,1,216,
Intensity Sum,502,,Surface,7,,Image 1,1,216,
Intensity Sum,130,,Surface,1,,Image 1,1,217,
Intensity Sum,6032,,Surface,2,,Image 1,1,217,
Intensity Sum,903,,Surface,3,,Image 1,1,217,
Intensity Sum,23797,,Surface,4,,Image 1,1,217,
Intensity Sum,23797,,Surface,5,,Image 1,1,217,
Intensity Sum,130,,Surface,6,,Image 1,1,217,
Intensity Sum,5706,,Surface,7,,Image 1,1,217,
Intensity Sum,0,,Surface,1,,Image 1,1,218,
Intensity Sum,6274,,Surface,2,,Image 1,1,218,
Intensity Sum,755,,Surface,3,,Image 1,1,218,
Intensity Sum,18608,,Surface,4,,Image 1,1,218,
Intensity Sum,18608,,Surface,5,,Image 1,1,218,
Intensity Sum,0,,Surface,6,,Image 1,1,218,
Intensity Sum,6178,,Surface,7,,Image 1,1,218,
Intensity Sum,766,,Surface,1,,Image 1,1,219,
Intensity Sum,3005,,Surface,2,,Image 1,1,219,
Intensity Sum,904,,Surface,3,,Image 1,1,219,
Intensity Sum,17673,,Surface,4,,Image 1,1,219,
Intensity Sum,17673,,Surface,5,,Image 1,1,219,
Intensity Sum,766,,Surface,6,,Image 1,1,219,
Intensity Sum,3005,,Surface,7,,Image 1,1,219,
Intensity Sum,0,,Surface,1,,Image 1,1,220,
Intensity Sum,492,,Surface,2,,Image 1,1,220,
Intensity Sum,63,,Surface,3,,Image 1,1,220,
Intensity Sum,1282,,Surface,4,,Image 1,1,220,
Intensity Sum,1282,,Surface,5,,Image 1,1,220,
Intensity Sum,0,,Surface,6,,Image 1,1,220,
Intensity Sum,457,,Surface,7,,Image 1,1,220,
Intensity Sum,720,,Surface,1,,Image 1,1,221,
Intensity Sum,13322,,Surface,2,,Image 1,1,221,
Intensity Sum,2356,,Surface,3,,Image 1,1,221,
Intensity Sum,61881,,Surface,4,,Image 1,1,221,
Intensity Sum,61881,,Surface,5,,Image 1,1,221,
Intensity Sum,720,,Surface,6,,Image 1,1,221,
Intensity Sum,13311,,Surface,7,,Image 1,1,221,
Intensity Sum,7,,Surface,1,,Image 1,1,222,
Intensity Sum,7702,,Surface,2,,Image 1,1,222,
Intensity Sum,421,,Surface,3,,Image 1,1,222,
Intensity Sum,31095,,Surface,4,,Image 1,1,222,
Intensity Sum,31095,,Surface,5,,Image 1,1,222,
Intensity Sum,7,,Surface,6,,Image 1,1,222,
Intensity Sum,7702,,Surface,7,,Image 1,1,222,
Intensity Sum,0,,Surface,1,,Image 1,1,223,
Intensity Sum,447,,Surface,2,,Image 1,1,223,
Intensity Sum,2,,Surface,3,,Image 1,1,223,
Intensity Sum,319,,Surface,4,,Image 1,1,223,
Intensity Sum,319,,Surface,5,,Image 1,1,223,
Intensity Sum,0,,Surface,6,,Image 1,1,223,
Intensity Sum,447,,Surface,7,,Image 1,1,223,
Intensity Sum,0,,Surface,1,,Image 1,1,224,
Intensity Sum,2116,,Surface,2,,Image 1,1,224,
Intensity Sum,193,,Surface,3,,Image 1,1,224,
Intensity Sum,5618,,Surface,4,,Image 1,1,224,
Intensity Sum,5618,,Surface,5,,Image 1,1,224,
Intensity Sum,0,,Surface,6,,Image 1,1,224,
Intensity Sum,2116,,Surface,7,,Image 1,1,224,
Intensity Sum,0,,Surface,1,,Image 1,1,225,
Intensity Sum,489,,Surface,2,,Image 1,1,225,
Intensity Sum,21,,Surface,3,,Image 1,1,225,
Intensity Sum,1967,,Surface,4,,Image 1,1,225,
Intensity Sum,1967,,Surface,5,,Image 1,1,225,
Intensity Sum,0,,Surface,6,,Image 1,1,225,
Intensity Sum,489,,Surface,7,,Image 1,1,225,
Intensity Sum,0,,Surface,1,,Image 1,1,226,
Intensity Sum,6027,,Surface,2,,Image 1,1,226,
Intensity Sum,706,,Surface,3,,Image 1,1,226,
Intensity Sum,26119,,Surface,4,,Image 1,1,226,
Intensity Sum,26119,,Surface,5,,Image 1,1,226,
Intensity Sum,0,,Surface,6,,Image 1,1,226,
Intensity Sum,6027,,Surface,7,,Image 1,1,226,
Intensity Sum,0,,Surface,1,,Image 1,1,227,
Intensity Sum,2931,,Surface,2,,Image 1,1,227,
Intensity Sum,583,,Surface,3,,Image 1,1,227,
Intensity Sum,27946,,Surface,4,,Image 1,1,227,
Intensity Sum,27946,,Surface,5,,Image 1,1,227,
Intensity Sum,0,,Surface,6,,Image 1,1,227,
Intensity Sum,2931,,Surface,7,,Image 1,1,227,
Intensity Sum,2,,Surface,1,,Image 1,1,228,
Intensity Sum,4052,,Surface,2,,Image 1,1,228,
Intensity Sum,1726,,Surface,3,,Image 1,1,228,
Intensity Sum,8524,,Surface,4,,Image 1,1,228,
Intensity Sum,8524,,Surface,5,,Image 1,1,228,
Intensity Sum,2,,Surface,6,,Image 1,1,228,
Intensity Sum,3858,,Surface,7,,Image 1,1,228,
Intensity Sum,69,,Surface,1,,Image 1,1,229,
Intensity Sum,9281,,Surface,2,,Image 1,1,229,
Intensity Sum,14460,,Surface,3,,Image 1,1,229,
Intensity Sum,56816,,Surface,4,,Image 1,1,229,
Intensity Sum,56816,,Surface,5,,Image 1,1,229,
Intensity Sum,69,,Surface,6,,Image 1,1,229,
Intensity Sum,9281,,Surface,7,,Image 1,1,229,
Intensity Sum,227,,Surface,1,,Image 1,1,230,
Intensity Sum,1754,,Surface,2,,Image 1,1,230,
Intensity Sum,516,,Surface,3,,Image 1,1,230,
Intensity Sum,11031,,Surface,4,,Image 1,1,230,
Intensity Sum,11031,,Surface,5,,Image 1,1,230,
Intensity Sum,227,,Surface,6,,Image 1,1,230,
Intensity Sum,1754,,Surface,7,,Image 1,1,230,
Intensity Sum,2476,,Surface,1,,Image 1,1,231,
Intensity Sum,124228,,Surface,2,,Image 1,1,231,
Intensity Sum,42088,,Surface,3,,Image 1,1,231,
Intensity Sum,237095,,Surface,4,,Image 1,1,231,
Intensity Sum,237095,,Surface,5,,Image 1,1,231,
Intensity Sum,2416,,Surface,6,,Image 1,1,231,
Intensity Sum,123342,,Surface,7,,Image 1,1,231,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,151,
Number of Disconnected Components,1,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,153,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,155,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,161,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,163,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,1,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,172,
Number of Disconnected Components,1,,Surface,,,,1,173,
Number of Disconnected Components,1,,Surface,,,,1,174,
Number of Disconnected Components,1,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,178,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,180,
Number of Disconnected Components,1,,Surface,,,,1,181,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,183,
Number of Disconnected Components,1,,Surface,,,,1,184,
Number of Disconnected Components,1,,Surface,,,,1,185,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,187,
Number of Disconnected Components,1,,Surface,,,,1,188,
Number of Disconnected Components,1,,Surface,,,,1,189,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,191,
Number of Disconnected Components,1,,Surface,,,,1,192,
Number of Disconnected Components,1,,Surface,,,,1,193,
Number of Disconnected Components,1,,Surface,,,,1,194,
Number of Disconnected Components,1,,Surface,,,,1,195,
Number of Disconnected Components,1,,Surface,,,,1,196,
Number of Disconnected Components,1,,Surface,,,,1,197,
Number of Disconnected Components,1,,Surface,,,,1,198,
Number of Disconnected Components,1,,Surface,,,,1,199,
Number of Disconnected Components,1,,Surface,,,,1,200,
Number of Disconnected Components,1,,Surface,,,,1,201,
Number of Disconnected Components,1,,Surface,,,,1,202,
Number of Disconnected Components,1,,Surface,,,,1,203,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,1,,Surface,,,,1,205,
Number of Disconnected Components,1,,Surface,,,,1,206,
Number of Disconnected Components,1,,Surface,,,,1,207,
Number of Disconnected Components,1,,Surface,,,,1,208,
Number of Disconnected Components,1,,Surface,,,,1,209,
Number of Disconnected Components,1,,Surface,,,,1,210,
Number of Disconnected Components,1,,Surface,,,,1,211,
Number of Disconnected Components,1,,Surface,,,,1,212,
Number of Disconnected Components,1,,Surface,,,,1,213,
Number of Disconnected Components,1,,Surface,,,,1,214,
Number of Disconnected Components,1,,Surface,,,,1,215,
Number of Disconnected Components,1,,Surface,,,,1,216,
Number of Disconnected Components,1,,Surface,,,,1,217,
Number of Disconnected Components,1,,Surface,,,,1,218,
Number of Disconnected Components,1,,Surface,,,,1,219,
Number of Disconnected Components,1,,Surface,,,,1,220,
Number of Disconnected Components,1,,Surface,,,,1,221,
Number of Disconnected Components,1,,Surface,,,,1,222,
Number of Disconnected Components,1,,Surface,,,,1,223,
Number of Disconnected Components,1,,Surface,,,,1,224,
Number of Disconnected Components,1,,Surface,,,,1,225,
Number of Disconnected Components,1,,Surface,,,,1,226,
Number of Disconnected Components,1,,Surface,,,,1,227,
Number of Disconnected Components,1,,Surface,,,,1,228,
Number of Disconnected Components,1,,Surface,,,,1,229,
Number of Disconnected Components,1,,Surface,,,,1,230,
Number of Disconnected Components,1,,Surface,,,,1,231,
Position X,106.355,um,Surface,,Position,,1,116,
Position X,107.791,um,Surface,,Position,,1,117,
Position X,107.3,um,Surface,,Position,,1,118,
Position X,89.2667,um,Surface,,Position,,1,119,
Position X,90.8714,um,Surface,,Position,,1,120,
Position X,93.26,um,Surface,,Position,,1,121,
Position X,88.866,um,Surface,,Position,,1,122,
Position X,93.677,um,Surface,,Position,,1,123,
Position X,111.606,um,Surface,,Position,,1,124,
Position X,106.649,um,Surface,,Position,,1,125,
Position X,117.158,um,Surface,,Position,,1,126,
Position X,103.585,um,Surface,,Position,,1,127,
Position X,109.422,um,Surface,,Position,,1,128,
Position X,59.5937,um,Surface,,Position,,1,129,
Position X,71.1353,um,Surface,,Position,,1,130,
Position X,75.9,um,Surface,,Position,,1,131,
Position X,83.5948,um,Surface,,Position,,1,132,
Position X,87.7733,um,Surface,,Position,,1,133,
Position X,93.3771,um,Surface,,Position,,1,134,
Position X,94.9056,um,Surface,,Position,,1,135,
Position X,94.6969,um,Surface,,Position,,1,136,
Position X,92.9463,um,Surface,,Position,,1,137,
Position X,105.86,um,Surface,,Position,,1,138,
Position X,91.3,um,Surface,,Position,,1,139,
Position X,91.3802,um,Surface,,Position,,1,140,
Position X,93.814,um,Surface,,Position,,1,141,
Position X,92.7,um,Surface,,Position,,1,142,
Position X,91.335,um,Surface,,Position,,1,143,
