
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,5,,Image 1,1,305,
Intensity Min,0,,Surface,6,,Image 1,1,305,
Intensity Min,0,,Surface,1,,Image 1,1,306,
Intensity Min,0,,Surface,2,,Image 1,1,306,
Intensity Min,0,,Surface,3,,Image 1,1,306,
Intensity Min,1,,Surface,4,,Image 1,1,306,
Intensity Min,0,,Surface,5,,Image 1,1,306,
Intensity Min,0,,Surface,6,,Image 1,1,306,
Intensity Min,0,,Surface,1,,Image 1,1,307,
Intensity Min,0,,Surface,2,,Image 1,1,307,
Intensity Min,0,,Surface,3,,Image 1,1,307,
Intensity Min,0,,Surface,4,,Image 1,1,307,
Intensity Min,0,,Surface,5,,Image 1,1,307,
Intensity Min,0,,Surface,6,,Image 1,1,307,
Intensity Min,0,,Surface,1,,Image 1,1,308,
Intensity Min,0,,Surface,2,,Image 1,1,308,
Intensity Min,0,,Surface,3,,Image 1,1,308,
Intensity Min,1,,Surface,4,,Image 1,1,308,
Intensity Min,0,,Surface,5,,Image 1,1,308,
Intensity Min,0,,Surface,6,,Image 1,1,308,
Intensity Min,0,,Surface,1,,Image 1,1,309,
Intensity Min,0,,Surface,2,,Image 1,1,309,
Intensity Min,0,,Surface,3,,Image 1,1,309,
Intensity Min,0,,Surface,4,,Image 1,1,309,
Intensity Min,0,,Surface,5,,Image 1,1,309,
Intensity Min,0,,Surface,6,,Image 1,1,309,
Intensity Min,0,,Surface,1,,Image 1,1,311,
Intensity Min,0,,Surface,2,,Image 1,1,311,
Intensity Min,0,,Surface,3,,Image 1,1,311,
Intensity Min,10,,Surface,4,,Image 1,1,311,
Intensity Min,0,,Surface,5,,Image 1,1,311,
Intensity Min,0,,Surface,6,,Image 1,1,311,
Intensity Min,0,,Surface,1,,Image 1,1,312,
Intensity Min,0,,Surface,2,,Image 1,1,312,
Intensity Min,0,,Surface,3,,Image 1,1,312,
Intensity Min,10,,Surface,4,,Image 1,1,312,
Intensity Min,0,,Surface,5,,Image 1,1,312,
Intensity Min,0,,Surface,6,,Image 1,1,312,
Intensity Min,0,,Surface,1,,Image 1,1,313,
Intensity Min,0,,Surface,2,,Image 1,1,313,
Intensity Min,0,,Surface,3,,Image 1,1,313,
Intensity Min,6,,Surface,4,,Image 1,1,313,
Intensity Min,0,,Surface,5,,Image 1,1,313,
Intensity Min,0,,Surface,6,,Image 1,1,313,
Intensity Min,0,,Surface,1,,Image 1,1,314,
Intensity Min,0,,Surface,2,,Image 1,1,314,
Intensity Min,0,,Surface,3,,Image 1,1,314,
Intensity Min,10,,Surface,4,,Image 1,1,314,
Intensity Min,0,,Surface,5,,Image 1,1,314,
Intensity Min,0,,Surface,6,,Image 1,1,314,
Intensity Min,0,,Surface,1,,Image 1,1,315,
Intensity Min,0,,Surface,2,,Image 1,1,315,
Intensity Min,0,,Surface,3,,Image 1,1,315,
Intensity Min,14,,Surface,4,,Image 1,1,315,
Intensity Min,0,,Surface,5,,Image 1,1,315,
Intensity Min,0,,Surface,6,,Image 1,1,315,
Intensity Min,0,,Surface,1,,Image 1,1,316,
Intensity Min,0,,Surface,2,,Image 1,1,316,
Intensity Min,0,,Surface,3,,Image 1,1,316,
Intensity Min,1,,Surface,4,,Image 1,1,316,
Intensity Min,0,,Surface,5,,Image 1,1,316,
Intensity Min,0,,Surface,6,,Image 1,1,316,
Intensity Min,0,,Surface,1,,Image 1,1,317,
Intensity Min,0,,Surface,2,,Image 1,1,317,
Intensity Min,0,,Surface,3,,Image 1,1,317,
Intensity Min,1,,Surface,4,,Image 1,1,317,
Intensity Min,0,,Surface,5,,Image 1,1,317,
Intensity Min,0,,Surface,6,,Image 1,1,317,
Intensity Min,0,,Surface,1,,Image 1,1,318,
Intensity Min,0,,Surface,2,,Image 1,1,318,
Intensity Min,0,,Surface,3,,Image 1,1,318,
Intensity Min,2,,Surface,4,,Image 1,1,318,
Intensity Min,0,,Surface,5,,Image 1,1,318,
Intensity Min,0,,Surface,6,,Image 1,1,318,
Intensity Min,0,,Surface,1,,Image 1,1,320,
Intensity Min,0,,Surface,2,,Image 1,1,320,
Intensity Min,0,,Surface,3,,Image 1,1,320,
Intensity Min,0,,Surface,4,,Image 1,1,320,
Intensity Min,0,,Surface,5,,Image 1,1,320,
Intensity Min,0,,Surface,6,,Image 1,1,320,
Intensity Min,0,,Surface,1,,Image 1,1,321,
Intensity Min,0,,Surface,2,,Image 1,1,321,
Intensity Min,0,,Surface,3,,Image 1,1,321,
Intensity Min,0,,Surface,4,,Image 1,1,321,
Intensity Min,0,,Surface,5,,Image 1,1,321,
Intensity Min,0,,Surface,6,,Image 1,1,321,
Intensity Min,0,,Surface,1,,Image 1,1,322,
Intensity Min,0,,Surface,2,,Image 1,1,322,
Intensity Min,0,,Surface,3,,Image 1,1,322,
Intensity Min,0,,Surface,4,,Image 1,1,322,
Intensity Min,0,,Surface,5,,Image 1,1,322,
Intensity Min,0,,Surface,6,,Image 1,1,322,
Intensity Min,0,,Surface,1,,Image 1,1,323,
Intensity Min,0,,Surface,2,,Image 1,1,323,
Intensity Min,0,,Surface,3,,Image 1,1,323,
Intensity Min,4,,Surface,4,,Image 1,1,323,
Intensity Min,0,,Surface,5,,Image 1,1,323,
Intensity Min,0,,Surface,6,,Image 1,1,323,
Intensity Min,0,,Surface,1,,Image 1,1,324,
Intensity Min,0,,Surface,2,,Image 1,1,324,
Intensity Min,0,,Surface,3,,Image 1,1,324,
Intensity Min,0,,Surface,4,,Image 1,1,324,
Intensity Min,0,,Surface,5,,Image 1,1,324,
Intensity Min,0,,Surface,6,,Image 1,1,324,
Intensity Min,0,,Surface,1,,Image 1,1,325,
Intensity Min,0,,Surface,2,,Image 1,1,325,
Intensity Min,0,,Surface,3,,Image 1,1,325,
Intensity Min,0,,Surface,4,,Image 1,1,325,
Intensity Min,0,,Surface,5,,Image 1,1,325,
Intensity Min,0,,Surface,6,,Image 1,1,325,
Intensity Min,0,,Surface,1,,Image 1,1,326,
Intensity Min,0,,Surface,2,,Image 1,1,326,
Intensity Min,9,,Surface,3,,Image 1,1,326,
Intensity Min,14,,Surface,4,,Image 1,1,326,
Intensity Min,0,,Surface,5,,Image 1,1,326,
Intensity Min,0,,Surface,6,,Image 1,1,326,
Intensity Min,0,,Surface,1,,Image 1,1,327,
Intensity Min,0,,Surface,2,,Image 1,1,327,
Intensity Min,0,,Surface,3,,Image 1,1,327,
Intensity Min,1,,Surface,4,,Image 1,1,327,
Intensity Min,0,,Surface,5,,Image 1,1,327,
Intensity Min,0,,Surface,6,,Image 1,1,327,
Intensity Min,0,,Surface,1,,Image 1,1,328,
Intensity Min,0,,Surface,2,,Image 1,1,328,
Intensity Min,0,,Surface,3,,Image 1,1,328,
Intensity Min,1,,Surface,4,,Image 1,1,328,
Intensity Min,0,,Surface,5,,Image 1,1,328,
Intensity Min,0,,Surface,6,,Image 1,1,328,
Intensity Min,0,,Surface,1,,Image 1,1,329,
Intensity Min,0,,Surface,2,,Image 1,1,329,
Intensity Min,10,,Surface,3,,Image 1,1,329,
Intensity Min,11,,Surface,4,,Image 1,1,329,
Intensity Min,0,,Surface,5,,Image 1,1,329,
Intensity Min,0,,Surface,6,,Image 1,1,329,
Intensity Min,0,,Surface,1,,Image 1,1,331,
Intensity Min,0,,Surface,2,,Image 1,1,331,
Intensity Min,0,,Surface,3,,Image 1,1,331,
Intensity Min,1,,Surface,4,,Image 1,1,331,
Intensity Min,0,,Surface,5,,Image 1,1,331,
Intensity Min,0,,Surface,6,,Image 1,1,331,
Intensity Min,0,,Surface,1,,Image 1,1,332,
Intensity Min,0,,Surface,2,,Image 1,1,332,
Intensity Min,0,,Surface,3,,Image 1,1,332,
Intensity Min,1,,Surface,4,,Image 1,1,332,
Intensity Min,0,,Surface,5,,Image 1,1,332,
Intensity Min,0,,Surface,6,,Image 1,1,332,
Intensity Min,0,,Surface,1,,Image 1,1,333,
Intensity Min,0,,Surface,2,,Image 1,1,333,
Intensity Min,0,,Surface,3,,Image 1,1,333,
Intensity Min,1,,Surface,4,,Image 1,1,333,
Intensity Min,0,,Surface,5,,Image 1,1,333,
Intensity Min,0,,Surface,6,,Image 1,1,333,
Intensity Min,0,,Surface,1,,Image 1,1,334,
Intensity Min,0,,Surface,2,,Image 1,1,334,
Intensity Min,0,,Surface,3,,Image 1,1,334,
Intensity Min,2,,Surface,4,,Image 1,1,334,
Intensity Min,0,,Surface,5,,Image 1,1,334,
Intensity Min,0,,Surface,6,,Image 1,1,334,
Intensity Min,0,,Surface,1,,Image 1,1,335,
Intensity Min,0,,Surface,2,,Image 1,1,335,
Intensity Min,0,,Surface,3,,Image 1,1,335,
Intensity Min,10,,Surface,4,,Image 1,1,335,
Intensity Min,0,,Surface,5,,Image 1,1,335,
Intensity Min,0,,Surface,6,,Image 1,1,335,
Intensity Min,0,,Surface,1,,Image 1,1,336,
Intensity Min,0,,Surface,2,,Image 1,1,336,
Intensity Min,0,,Surface,3,,Image 1,1,336,
Intensity Min,1,,Surface,4,,Image 1,1,336,
Intensity Min,0,,Surface,5,,Image 1,1,336,
Intensity Min,0,,Surface,6,,Image 1,1,336,
Intensity Min,0,,Surface,1,,Image 1,1,337,
Intensity Min,0,,Surface,2,,Image 1,1,337,
Intensity Min,0,,Surface,3,,Image 1,1,337,
Intensity Min,5,,Surface,4,,Image 1,1,337,
Intensity Min,0,,Surface,5,,Image 1,1,337,
Intensity Min,0,,Surface,6,,Image 1,1,337,
Intensity Min,0,,Surface,1,,Image 1,1,338,
Intensity Min,0,,Surface,2,,Image 1,1,338,
Intensity Min,1,,Surface,3,,Image 1,1,338,
Intensity Min,9,,Surface,4,,Image 1,1,338,
Intensity Min,0,,Surface,5,,Image 1,1,338,
Intensity Min,0,,Surface,6,,Image 1,1,338,
Intensity Min,0,,Surface,1,,Image 1,1,339,
Intensity Min,0,,Surface,2,,Image 1,1,339,
Intensity Min,0,,Surface,3,,Image 1,1,339,
Intensity Min,1,,Surface,4,,Image 1,1,339,
Intensity Min,0,,Surface,5,,Image 1,1,339,
Intensity Min,0,,Surface,6,,Image 1,1,339,
Intensity Min,0,,Surface,1,,Image 1,1,340,
Intensity Min,0,,Surface,2,,Image 1,1,340,
Intensity Min,0,,Surface,3,,Image 1,1,340,
Intensity Min,2,,Surface,4,,Image 1,1,340,
Intensity Min,0,,Surface,5,,Image 1,1,340,
Intensity Min,0,,Surface,6,,Image 1,1,340,
Intensity Min,0,,Surface,1,,Image 1,1,341,
Intensity Min,0,,Surface,2,,Image 1,1,341,
Intensity Min,0,,Surface,3,,Image 1,1,341,
Intensity Min,1,,Surface,4,,Image 1,1,341,
Intensity Min,0,,Surface,5,,Image 1,1,341,
Intensity Min,0,,Surface,6,,Image 1,1,341,
Intensity Min,0,,Surface,1,,Image 1,1,342,
Intensity Min,0,,Surface,2,,Image 1,1,342,
Intensity Min,0,,Surface,3,,Image 1,1,342,
Intensity Min,0,,Surface,4,,Image 1,1,342,
Intensity Min,0,,Surface,5,,Image 1,1,342,
Intensity Min,0,,Surface,6,,Image 1,1,342,
Intensity Min,0,,Surface,1,,Image 1,1,343,
Intensity Min,0,,Surface,2,,Image 1,1,343,
Intensity Min,0,,Surface,3,,Image 1,1,343,
Intensity Min,0,,Surface,4,,Image 1,1,343,
Intensity Min,0,,Surface,5,,Image 1,1,343,
Intensity Min,0,,Surface,6,,Image 1,1,343,
Intensity Min,0,,Surface,1,,Image 1,1,344,
Intensity Min,0,,Surface,2,,Image 1,1,344,
Intensity Min,0,,Surface,3,,Image 1,1,344,
Intensity Min,1,,Surface,4,,Image 1,1,344,
Intensity Min,0,,Surface,5,,Image 1,1,344,
Intensity Min,0,,Surface,6,,Image 1,1,344,
Intensity Min,0,,Surface,1,,Image 1,1,345,
Intensity Min,0,,Surface,2,,Image 1,1,345,
Intensity Min,0,,Surface,3,,Image 1,1,345,
Intensity Min,0,,Surface,4,,Image 1,1,345,
Intensity Min,0,,Surface,5,,Image 1,1,345,
Intensity Min,0,,Surface,6,,Image 1,1,345,
Intensity Min,0,,Surface,1,,Image 1,1,346,
Intensity Min,0,,Surface,2,,Image 1,1,346,
Intensity Min,0,,Surface,3,,Image 1,1,346,
Intensity Min,2,,Surface,4,,Image 1,1,346,
Intensity Min,0,,Surface,5,,Image 1,1,346,
Intensity Min,0,,Surface,6,,Image 1,1,346,
Intensity Min,0,,Surface,1,,Image 1,1,347,
Intensity Min,0,,Surface,2,,Image 1,1,347,
Intensity Min,0,,Surface,3,,Image 1,1,347,
Intensity Min,0,,Surface,4,,Image 1,1,347,
Intensity Min,0,,Surface,5,,Image 1,1,347,
Intensity Min,0,,Surface,6,,Image 1,1,347,
Intensity Min,0,,Surface,1,,Image 1,1,348,
Intensity Min,0,,Surface,2,,Image 1,1,348,
Intensity Min,0,,Surface,3,,Image 1,1,348,
Intensity Min,0,,Surface,4,,Image 1,1,348,
Intensity Min,0,,Surface,5,,Image 1,1,348,
Intensity Min,0,,Surface,6,,Image 1,1,348,
Intensity Min,0,,Surface,1,,Image 1,1,349,
Intensity Min,0,,Surface,2,,Image 1,1,349,
Intensity Min,0,,Surface,3,,Image 1,1,349,
Intensity Min,0,,Surface,4,,Image 1,1,349,
Intensity Min,0,,Surface,5,,Image 1,1,349,
Intensity Min,0,,Surface,6,,Image 1,1,349,
Intensity Min,0,,Surface,1,,Image 1,1,350,
Intensity Min,0,,Surface,2,,Image 1,1,350,
Intensity Min,0,,Surface,3,,Image 1,1,350,
Intensity Min,0,,Surface,4,,Image 1,1,350,
Intensity Min,0,,Surface,5,,Image 1,1,350,
Intensity Min,0,,Surface,6,,Image 1,1,350,
Intensity Min,0,,Surface,1,,Image 1,1,351,
Intensity Min,0,,Surface,2,,Image 1,1,351,
Intensity Min,0,,Surface,3,,Image 1,1,351,
Intensity Min,0,,Surface,4,,Image 1,1,351,
Intensity Min,0,,Surface,5,,Image 1,1,351,
Intensity Min,0,,Surface,6,,Image 1,1,351,
Intensity Min,0,,Surface,1,,Image 1,1,352,
Intensity Min,0,,Surface,2,,Image 1,1,352,
Intensity Min,0,,Surface,3,,Image 1,1,352,
Intensity Min,4,,Surface,4,,Image 1,1,352,
Intensity Min,0,,Surface,5,,Image 1,1,352,
Intensity Min,0,,Surface,6,,Image 1,1,352,
Intensity Min,0,,Surface,1,,Image 1,1,353,
Intensity Min,0,,Surface,2,,Image 1,1,353,
Intensity Min,0,,Surface,3,,Image 1,1,353,
Intensity Min,2,,Surface,4,,Image 1,1,353,
Intensity Min,0,,Surface,5,,Image 1,1,353,
Intensity Min,0,,Surface,6,,Image 1,1,353,
Intensity Min,0,,Surface,1,,Image 1,1,354,
Intensity Min,0,,Surface,2,,Image 1,1,354,
Intensity Min,0,,Surface,3,,Image 1,1,354,
Intensity Min,0,,Surface,4,,Image 1,1,354,
Intensity Min,0,,Surface,5,,Image 1,1,354,
Intensity Min,0,,Surface,6,,Image 1,1,354,
Intensity Min,0,,Surface,1,,Image 1,1,355,
Intensity Min,0,,Surface,2,,Image 1,1,355,
Intensity Min,0,,Surface,3,,Image 1,1,355,
Intensity Min,0,,Surface,4,,Image 1,1,355,
Intensity Min,0,,Surface,5,,Image 1,1,355,
Intensity Min,0,,Surface,6,,Image 1,1,355,
Intensity Min,0,,Surface,1,,Image 1,1,356,
Intensity Min,0,,Surface,2,,Image 1,1,356,
Intensity Min,0,,Surface,3,,Image 1,1,356,
Intensity Min,0,,Surface,4,,Image 1,1,356,
Intensity Min,0,,Surface,5,,Image 1,1,356,
Intensity Min,0,,Surface,6,,Image 1,1,356,
Intensity Min,0,,Surface,1,,Image 1,1,357,
Intensity Min,0,,Surface,2,,Image 1,1,357,
Intensity Min,0,,Surface,3,,Image 1,1,357,
Intensity Min,3,,Surface,4,,Image 1,1,357,
Intensity Min,0,,Surface,5,,Image 1,1,357,
Intensity Min,0,,Surface,6,,Image 1,1,357,
Intensity Min,0,,Surface,1,,Image 1,1,358,
Intensity Min,0,,Surface,2,,Image 1,1,358,
Intensity Min,0,,Surface,3,,Image 1,1,358,
Intensity Min,0,,Surface,4,,Image 1,1,358,
Intensity Min,0,,Surface,5,,Image 1,1,358,
Intensity Min,0,,Surface,6,,Image 1,1,358,
Intensity Min,0,,Surface,1,,Image 1,1,361,
Intensity Min,0,,Surface,2,,Image 1,1,361,
Intensity Min,0,,Surface,3,,Image 1,1,361,
Intensity Min,1,,Surface,4,,Image 1,1,361,
Intensity Min,0,,Surface,5,,Image 1,1,361,
Intensity Min,0,,Surface,6,,Image 1,1,361,
Intensity Min,0,,Surface,1,,Image 1,1,362,
Intensity Min,0,,Surface,2,,Image 1,1,362,
Intensity Min,0,,Surface,3,,Image 1,1,362,
Intensity Min,1,,Surface,4,,Image 1,1,362,
Intensity Min,0,,Surface,5,,Image 1,1,362,
Intensity Min,0,,Surface,6,,Image 1,1,362,
Intensity Min,0,,Surface,1,,Image 1,1,363,
Intensity Min,1,,Surface,2,,Image 1,1,363,
Intensity Min,0,,Surface,3,,Image 1,1,363,
Intensity Min,1,,Surface,4,,Image 1,1,363,
Intensity Min,0,,Surface,5,,Image 1,1,363,
Intensity Min,1,,Surface,6,,Image 1,1,363,
Intensity Min,0,,Surface,1,,Image 1,1,364,
Intensity Min,0,,Surface,2,,Image 1,1,364,
Intensity Min,0,,Surface,3,,Image 1,1,364,
Intensity Min,1,,Surface,4,,Image 1,1,364,
Intensity Min,0,,Surface,5,,Image 1,1,364,
Intensity Min,0,,Surface,6,,Image 1,1,364,
Intensity Min,0,,Surface,1,,Image 1,1,365,
Intensity Min,0,,Surface,2,,Image 1,1,365,
Intensity Min,0,,Surface,3,,Image 1,1,365,
Intensity Min,1,,Surface,4,,Image 1,1,365,
Intensity Min,0,,Surface,5,,Image 1,1,365,
Intensity Min,0,,Surface,6,,Image 1,1,365,
Intensity StdDev,0.452891,,Surface,1,,Image 1,1,183,
Intensity StdDev,5.01151,,Surface,2,,Image 1,1,183,
Intensity StdDev,0.62771,,Surface,3,,Image 1,1,183,
Intensity StdDev,2.95163,,Surface,4,,Image 1,1,183,
Intensity StdDev,0.452891,,Surface,5,,Image 1,1,183,
Intensity StdDev,5.0237,,Surface,6,,Image 1,1,183,
Intensity StdDev,0,,Surface,1,,Image 1,1,185,
Intensity StdDev,4.51751,,Surface,2,,Image 1,1,185,
Intensity StdDev,0.635246,,Surface,3,,Image 1,1,185,
Intensity StdDev,2.83172,,Surface,4,,Image 1,1,185,
Intensity StdDev,0,,Surface,5,,Image 1,1,185,
Intensity StdDev,4.6026,,Surface,6,,Image 1,1,185,
Intensity StdDev,0,,Surface,1,,Image 1,1,186,
Intensity StdDev,2.9088,,Surface,2,,Image 1,1,186,
Intensity StdDev,0.574871,,Surface,3,,Image 1,1,186,
Intensity StdDev,2.39907,,Surface,4,,Image 1,1,186,
Intensity StdDev,0,,Surface,5,,Image 1,1,186,
Intensity StdDev,2.9088,,Surface,6,,Image 1,1,186,
Intensity StdDev,0.192174,,Surface,1,,Image 1,1,188,
Intensity StdDev,4.86058,,Surface,2,,Image 1,1,188,
Intensity StdDev,0.821538,,Surface,3,,Image 1,1,188,
Intensity StdDev,5.27766,,Surface,4,,Image 1,1,188,
Intensity StdDev,0.192174,,Surface,5,,Image 1,1,188,
Intensity StdDev,4.86058,,Surface,6,,Image 1,1,188,
Intensity StdDev,3.48884,,Surface,1,,Image 1,1,189,
Intensity StdDev,3.54755,,Surface,2,,Image 1,1,189,
Intensity StdDev,0.78703,,Surface,3,,Image 1,1,189,
Intensity StdDev,10.7713,,Surface,4,,Image 1,1,189,
Intensity StdDev,3.48884,,Surface,5,,Image 1,1,189,
Intensity StdDev,3.54755,,Surface,6,,Image 1,1,189,
Intensity StdDev,1.94267,,Surface,1,,Image 1,1,190,
Intensity StdDev,4.09681,,Surface,2,,Image 1,1,190,
Intensity StdDev,0.917392,,Surface,3,,Image 1,1,190,
Intensity StdDev,10.0786,,Surface,4,,Image 1,1,190,
Intensity StdDev,1.94267,,Surface,5,,Image 1,1,190,
Intensity StdDev,4.10041,,Surface,6,,Image 1,1,190,
Intensity StdDev,0.112273,,Surface,1,,Image 1,1,191,
Intensity StdDev,4.86158,,Surface,2,,Image 1,1,191,
Intensity StdDev,0.486142,,Surface,3,,Image 1,1,191,
Intensity StdDev,3.33311,,Surface,4,,Image 1,1,191,
Intensity StdDev,0.0976777,,Surface,5,,Image 1,1,191,
Intensity StdDev,5.00516,,Surface,6,,Image 1,1,191,
Intensity StdDev,0.921218,,Surface,1,,Image 1,1,192,
Intensity StdDev,4.40586,,Surface,2,,Image 1,1,192,
Intensity StdDev,1.41084,,Surface,3,,Image 1,1,192,
Intensity StdDev,8.63504,,Surface,4,,Image 1,1,192,
Intensity StdDev,0.867576,,Surface,5,,Image 1,1,192,
Intensity StdDev,4.35515,,Surface,6,,Image 1,1,192,
Intensity StdDev,0,,Surface,1,,Image 1,1,193,
Intensity StdDev,2.88448,,Surface,2,,Image 1,1,193,
Intensity StdDev,3.38089,,Surface,3,,Image 1,1,193,
Intensity StdDev,3.19369,,Surface,4,,Image 1,1,193,
Intensity StdDev,0,,Surface,5,,Image 1,1,193,
Intensity StdDev,2.88448,,Surface,6,,Image 1,1,193,
Intensity StdDev,0,,Surface,1,,Image 1,1,196,
Intensity StdDev,3.67964,,Surface,2,,Image 1,1,196,
Intensity StdDev,0.741313,,Surface,3,,Image 1,1,196,
Intensity StdDev,1.24919,,Surface,4,,Image 1,1,196,
Intensity StdDev,0,,Surface,5,,Image 1,1,196,
Intensity StdDev,3.67964,,Surface,6,,Image 1,1,196,
Intensity StdDev,0,,Surface,1,,Image 1,1,197,
Intensity StdDev,6.18082,,Surface,2,,Image 1,1,197,
Intensity StdDev,0.308078,,Surface,3,,Image 1,1,197,
Intensity StdDev,2.74558,,Surface,4,,Image 1,1,197,
Intensity StdDev,0,,Surface,5,,Image 1,1,197,
Intensity StdDev,6.3344,,Surface,6,,Image 1,1,197,
Intensity StdDev,0.26429,,Surface,1,,Image 1,1,198,
Intensity StdDev,3.8384,,Surface,2,,Image 1,1,198,
Intensity StdDev,0.472761,,Surface,3,,Image 1,1,198,
Intensity StdDev,5.828,,Surface,4,,Image 1,1,198,
Intensity StdDev,0.26429,,Surface,5,,Image 1,1,198,
Intensity StdDev,3.84077,,Surface,6,,Image 1,1,198,
Intensity StdDev,1.72074,,Surface,1,,Image 1,1,199,
Intensity StdDev,3.8993,,Surface,2,,Image 1,1,199,
Intensity StdDev,0.985459,,Surface,3,,Image 1,1,199,
Intensity StdDev,11.529,,Surface,4,,Image 1,1,199,
Intensity StdDev,1.72074,,Surface,5,,Image 1,1,199,
Intensity StdDev,3.8993,,Surface,6,,Image 1,1,199,
Intensity StdDev,0.0305281,,Surface,1,,Image 1,1,200,
Intensity StdDev,3.4451,,Surface,2,,Image 1,1,200,
Intensity StdDev,0.739743,,Surface,3,,Image 1,1,200,
Intensity StdDev,3.85031,,Surface,4,,Image 1,1,200,
Intensity StdDev,0.0305281,,Surface,5,,Image 1,1,200,
Intensity StdDev,3.53276,,Surface,6,,Image 1,1,200,
Intensity StdDev,0.0532244,,Surface,1,,Image 1,1,201,
Intensity StdDev,2.43728,,Surface,2,,Image 1,1,201,
Intensity StdDev,0.605385,,Surface,3,,Image 1,1,201,
Intensity StdDev,1.67074,,Surface,4,,Image 1,1,201,
Intensity StdDev,0.0532244,,Surface,5,,Image 1,1,201,
Intensity StdDev,2.43728,,Surface,6,,Image 1,1,201,
Intensity StdDev,1.67234,,Surface,1,,Image 1,1,203,
Intensity StdDev,3.15972,,Surface,2,,Image 1,1,203,
Intensity StdDev,0.740448,,Surface,3,,Image 1,1,203,
Intensity StdDev,5.09797,,Surface,4,,Image 1,1,203,
Intensity StdDev,1.67234,,Surface,5,,Image 1,1,203,
Intensity StdDev,3.15972,,Surface,6,,Image 1,1,203,
Intensity StdDev,0,,Surface,1,,Image 1,1,204,
Intensity StdDev,3.24255,,Surface,2,,Image 1,1,204,
Intensity StdDev,0.489017,,Surface,3,,Image 1,1,204,
Intensity StdDev,3.20852,,Surface,4,,Image 1,1,204,
Intensity StdDev,0,,Surface,5,,Image 1,1,204,
Intensity StdDev,3.26277,,Surface,6,,Image 1,1,204,
Intensity StdDev,0.0191331,,Surface,1,,Image 1,1,205,
Intensity StdDev,4.92125,,Surface,2,,Image 1,1,205,
Intensity StdDev,0.618266,,Surface,3,,Image 1,1,205,
Intensity StdDev,3.99176,,Surface,4,,Image 1,1,205,
Intensity StdDev,0.0191331,,Surface,5,,Image 1,1,205,
Intensity StdDev,4.98674,,Surface,6,,Image 1,1,205,
Intensity StdDev,0.0839752,,Surface,1,,Image 1,1,206,
Intensity StdDev,2.95485,,Surface,2,,Image 1,1,206,
Intensity StdDev,0.447673,,Surface,3,,Image 1,1,206,
Intensity StdDev,6.31548,,Surface,4,,Image 1,1,206,
Intensity StdDev,0.0839752,,Surface,5,,Image 1,1,206,
Intensity StdDev,2.95485,,Surface,6,,Image 1,1,206,
Intensity StdDev,0.230116,,Surface,1,,Image 1,1,210,
Intensity StdDev,5.36547,,Surface,2,,Image 1,1,210,
Intensity StdDev,0.627315,,Surface,3,,Image 1,1,210,
Intensity StdDev,8.01806,,Surface,4,,Image 1,1,210,
Intensity StdDev,0.227504,,Surface,5,,Image 1,1,210,
Intensity StdDev,5.40413,,Surface,6,,Image 1,1,210,
Intensity StdDev,0.129052,,Surface,1,,Image 1,1,211,
Intensity StdDev,4.5281,,Surface,2,,Image 1,1,211,
Intensity StdDev,0.546872,,Surface,3,,Image 1,1,211,
Intensity StdDev,7.11433,,Surface,4,,Image 1,1,211,
Intensity StdDev,0.129052,,Surface,5,,Image 1,1,211,
Intensity StdDev,4.63403,,Surface,6,,Image 1,1,211,
Intensity StdDev,0.461274,,Surface,1,,Image 1,1,212,
Intensity StdDev,5.5697,,Surface,2,,Image 1,1,212,
Intensity StdDev,0.704887,,Surface,3,,Image 1,1,212,
Intensity StdDev,17.4012,,Surface,4,,Image 1,1,212,
Intensity StdDev,0.461274,,Surface,5,,Image 1,1,212,
Intensity StdDev,5.5697,,Surface,6,,Image 1,1,212,
Intensity StdDev,0.279436,,Surface,1,,Image 1,1,213,
Intensity StdDev,5.99743,,Surface,2,,Image 1,1,213,
Intensity StdDev,0.612142,,Surface,3,,Image 1,1,213,
Intensity StdDev,4.95594,,Surface,4,,Image 1,1,213,
Intensity StdDev,0.279436,,Surface,5,,Image 1,1,213,
Intensity StdDev,6.02618,,Surface,6,,Image 1,1,213,
Intensity StdDev,0.0708161,,Surface,1,,Image 1,1,214,
Intensity StdDev,4.29596,,Surface,2,,Image 1,1,214,
Intensity StdDev,0.527432,,Surface,3,,Image 1,1,214,
Intensity StdDev,2.43441,,Surface,4,,Image 1,1,214,
Intensity StdDev,0.0708161,,Surface,5,,Image 1,1,214,
Intensity StdDev,4.29596,,Surface,6,,Image 1,1,214,
Intensity StdDev,0.0919244,,Surface,1,,Image 1,1,215,
Intensity StdDev,3.14334,,Surface,2,,Image 1,1,215,
