
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,48.6015,um,Surface,,Position,,1,394,
Position X,49.4593,um,Surface,,Position,,1,395,
Position X,40.6359,um,Surface,,Position,,1,399,
Position X,84.4428,um,Surface,,Position,,1,407,
Position X,83.4044,um,Surface,,Position,,1,411,
Position X,81.9068,um,Surface,,Position,,1,412,
Position X,82.016,um,Surface,,Position,,1,414,
Position X,83.9422,um,Surface,,Position,,1,419,
Position X,52.1782,um,Surface,,Position,,1,424,
Position X,85.7873,um,Surface,,Position,,1,429,
Position X,82.3878,um,Surface,,Position,,1,441,
Position X,61.0459,um,Surface,,Position,,1,446,
Position X,58.9091,um,Surface,,Position,,1,447,
Position X,59.7658,um,Surface,,Position,,1,448,
Position X,56.8622,um,Surface,,Position,,1,451,
Position X,58.5029,um,Surface,,Position,,1,453,
Position X,58.7319,um,Surface,,Position,,1,454,
Position X,50.593,um,Surface,,Position,,1,455,
Position X,54.8528,um,Surface,,Position,,1,457,
Position X,47.6978,um,Surface,,Position,,1,461,
Position X,59.2516,um,Surface,,Position,,1,465,
Position X,61.3299,um,Surface,,Position,,1,466,
Position X,87.7721,um,Surface,,Position,,1,467,
Position X,86.7962,um,Surface,,Position,,1,470,
Position X,73.2257,um,Surface,,Position,,1,477,
Position X,37.8188,um,Surface,,Position,,1,479,
Position X,90.3531,um,Surface,,Position,,1,482,
Position X,89.6699,um,Surface,,Position,,1,483,
Position X,90.362,um,Surface,,Position,,1,487,
Position X,89.7417,um,Surface,,Position,,1,488,
Position X,89.35,um,Surface,,Position,,1,489,
Position X,90.4435,um,Surface,,Position,,1,490,
Position X,67.2437,um,Surface,,Position,,1,493,
Position X,65.7299,um,Surface,,Position,,1,494,
Position X,89.4839,um,Surface,,Position,,1,497,
Position X,33.2733,um,Surface,,Position,,1,499,
Position X,64.9162,um,Surface,,Position,,1,502,
Position X,82.5292,um,Surface,,Position,,1,504,
Position X,59.6554,um,Surface,,Position,,1,509,
Position X,58.3984,um,Surface,,Position,,1,512,
Position X,81.1924,um,Surface,,Position,,1,513,
Position X,56.0853,um,Surface,,Position,,1,519,
Position X,59.3872,um,Surface,,Position,,1,520,
Position X,59.9202,um,Surface,,Position,,1,521,
Position X,58.5253,um,Surface,,Position,,1,522,
Position Y,24.072,um,Surface,,Position,,1,267,
Position Y,22.0108,um,Surface,,Position,,1,268,
Position Y,23.018,um,Surface,,Position,,1,269,
Position Y,24.3804,um,Surface,,Position,,1,272,
Position Y,25.0864,um,Surface,,Position,,1,273,
Position Y,21.9002,um,Surface,,Position,,1,274,
Position Y,24.8906,um,Surface,,Position,,1,276,
Position Y,25.2607,um,Surface,,Position,,1,278,
Position Y,22.7352,um,Surface,,Position,,1,279,
Position Y,24.2987,um,Surface,,Position,,1,280,
Position Y,23.4596,um,Surface,,Position,,1,284,
Position Y,23.7027,um,Surface,,Position,,1,286,
Position Y,24.1633,um,Surface,,Position,,1,287,
Position Y,24.447,um,Surface,,Position,,1,288,
Position Y,21.5331,um,Surface,,Position,,1,297,
Position Y,21.9982,um,Surface,,Position,,1,300,
Position Y,23.582,um,Surface,,Position,,1,301,
Position Y,25.2849,um,Surface,,Position,,1,302,
Position Y,22.517,um,Surface,,Position,,1,303,
Position Y,22.6075,um,Surface,,Position,,1,309,
Position Y,22.1603,um,Surface,,Position,,1,314,
Position Y,22.4816,um,Surface,,Position,,1,318,
Position Y,22.4109,um,Surface,,Position,,1,319,
Position Y,22.4401,um,Surface,,Position,,1,320,
Position Y,36.1306,um,Surface,,Position,,1,322,
Position Y,41.4014,um,Surface,,Position,,1,323,
Position Y,22.9595,um,Surface,,Position,,1,324,
Position Y,23.7411,um,Surface,,Position,,1,325,
Position Y,22.85,um,Surface,,Position,,1,327,
Position Y,22.4585,um,Surface,,Position,,1,330,
Position Y,23.612,um,Surface,,Position,,1,333,
Position Y,23.5186,um,Surface,,Position,,1,334,
Position Y,24.0831,um,Surface,,Position,,1,335,
Position Y,23.5922,um,Surface,,Position,,1,341,
Position Y,23.1869,um,Surface,,Position,,1,342,
Position Y,18.7683,um,Surface,,Position,,1,353,
Position Y,23.403,um,Surface,,Position,,1,354,
Position Y,20.5402,um,Surface,,Position,,1,358,
Position Y,23.1891,um,Surface,,Position,,1,362,
Position Y,32.4584,um,Surface,,Position,,1,364,
Position Y,12.2332,um,Surface,,Position,,1,365,
Position Y,24.3505,um,Surface,,Position,,1,369,
Position Y,33.9558,um,Surface,,Position,,1,371,
Position Y,27.3764,um,Surface,,Position,,1,375,
Position Y,25.6864,um,Surface,,Position,,1,376,
Position Y,31.9014,um,Surface,,Position,,1,377,
Position Y,30.3702,um,Surface,,Position,,1,381,
Position Y,25.9182,um,Surface,,Position,,1,387,
Position Y,29.203,um,Surface,,Position,,1,388,
Position Y,28.5654,um,Surface,,Position,,1,389,
Position Y,28.6618,um,Surface,,Position,,1,392,
Position Y,30.328,um,Surface,,Position,,1,393,
Position Y,31.1351,um,Surface,,Position,,1,394,
Position Y,29.9753,um,Surface,,Position,,1,395,
Position Y,26.9679,um,Surface,,Position,,1,399,
Position Y,17.3711,um,Surface,,Position,,1,407,
Position Y,21.6495,um,Surface,,Position,,1,411,
Position Y,24.2329,um,Surface,,Position,,1,412,
Position Y,22.1126,um,Surface,,Position,,1,414,
Position Y,19.9299,um,Surface,,Position,,1,419,
Position Y,19.6404,um,Surface,,Position,,1,424,
Position Y,14.5517,um,Surface,,Position,,1,429,
Position Y,14.8354,um,Surface,,Position,,1,441,
Position Y,15.2705,um,Surface,,Position,,1,446,
Position Y,15.1661,um,Surface,,Position,,1,447,
Position Y,15.6607,um,Surface,,Position,,1,448,
Position Y,15.0212,um,Surface,,Position,,1,451,
Position Y,14.292,um,Surface,,Position,,1,453,
Position Y,12.5639,um,Surface,,Position,,1,454,
Position Y,14.5282,um,Surface,,Position,,1,455,
Position Y,14.7833,um,Surface,,Position,,1,457,
Position Y,13.0902,um,Surface,,Position,,1,461,
Position Y,9.8538,um,Surface,,Position,,1,465,
Position Y,11.6217,um,Surface,,Position,,1,466,
Position Y,11.3306,um,Surface,,Position,,1,467,
Position Y,12.7776,um,Surface,,Position,,1,470,
Position Y,4.65937,um,Surface,,Position,,1,477,
Position Y,8.09122,um,Surface,,Position,,1,479,
Position Y,40.0365,um,Surface,,Position,,1,482,
Position Y,38.8532,um,Surface,,Position,,1,483,
Position Y,35.4462,um,Surface,,Position,,1,487,
Position Y,36.3401,um,Surface,,Position,,1,488,
Position Y,36.6448,um,Surface,,Position,,1,489,
Position Y,33.6387,um,Surface,,Position,,1,490,
Position Y,35.8566,um,Surface,,Position,,1,493,
Position Y,34.0133,um,Surface,,Position,,1,494,
Position Y,37.6495,um,Surface,,Position,,1,497,
Position Y,23.2357,um,Surface,,Position,,1,499,
Position Y,32.8429,um,Surface,,Position,,1,502,
Position Y,14.3169,um,Surface,,Position,,1,504,
Position Y,27.4322,um,Surface,,Position,,1,509,
Position Y,12.9208,um,Surface,,Position,,1,512,
Position Y,15.7126,um,Surface,,Position,,1,513,
Position Y,26.0276,um,Surface,,Position,,1,519,
Position Y,26.7089,um,Surface,,Position,,1,520,
Position Y,22.5955,um,Surface,,Position,,1,521,
Position Y,21.8283,um,Surface,,Position,,1,522,
Position Z,14.5642,um,Surface,,Position,,1,267,
Position Z,14.9047,um,Surface,,Position,,1,268,
Position Z,14.6559,um,Surface,,Position,,1,269,
Position Z,14.8848,um,Surface,,Position,,1,272,
Position Z,14.4837,um,Surface,,Position,,1,273,
Position Z,15.1861,um,Surface,,Position,,1,274,
Position Z,14.9741,um,Surface,,Position,,1,276,
Position Z,16.2765,um,Surface,,Position,,1,278,
Position Z,13.4468,um,Surface,,Position,,1,279,
Position Z,14.771,um,Surface,,Position,,1,280,
Position Z,15.8565,um,Surface,,Position,,1,284,
Position Z,15.9859,um,Surface,,Position,,1,286,
Position Z,15.9291,um,Surface,,Position,,1,287,
Position Z,16.1829,um,Surface,,Position,,1,288,
Position Z,17.4664,um,Surface,,Position,,1,297,
Position Z,14.8141,um,Surface,,Position,,1,300,
Position Z,15.265,um,Surface,,Position,,1,301,
Position Z,15.9253,um,Surface,,Position,,1,302,
Position Z,14.3335,um,Surface,,Position,,1,303,
Position Z,15.6423,um,Surface,,Position,,1,309,
Position Z,14.0873,um,Surface,,Position,,1,314,
Position Z,12.3163,um,Surface,,Position,,1,318,
Position Z,12.0287,um,Surface,,Position,,1,319,
Position Z,11.9177,um,Surface,,Position,,1,320,
Position Z,11.4475,um,Surface,,Position,,1,322,
Position Z,12.0087,um,Surface,,Position,,1,323,
Position Z,14.1836,um,Surface,,Position,,1,324,
Position Z,13.6418,um,Surface,,Position,,1,325,
Position Z,12.0021,um,Surface,,Position,,1,327,
Position Z,12.5976,um,Surface,,Position,,1,330,
Position Z,13.5685,um,Surface,,Position,,1,333,
Position Z,13.4388,um,Surface,,Position,,1,334,
Position Z,14.2191,um,Surface,,Position,,1,335,
Position Z,13.8168,um,Surface,,Position,,1,341,
Position Z,14.0814,um,Surface,,Position,,1,342,
Position Z,11.4795,um,Surface,,Position,,1,353,
Position Z,13.0056,um,Surface,,Position,,1,354,
Position Z,11.9382,um,Surface,,Position,,1,358,
Position Z,11.923,um,Surface,,Position,,1,362,
Position Z,9.77447,um,Surface,,Position,,1,364,
Position Z,14.2671,um,Surface,,Position,,1,365,
Position Z,11.6771,um,Surface,,Position,,1,369,
Position Z,11.482,um,Surface,,Position,,1,371,
Position Z,10.5875,um,Surface,,Position,,1,375,
Position Z,11.0802,um,Surface,,Position,,1,376,
Position Z,10.0595,um,Surface,,Position,,1,377,
Position Z,10.4413,um,Surface,,Position,,1,381,
Position Z,10.9292,um,Surface,,Position,,1,387,
Position Z,11.1333,um,Surface,,Position,,1,388,
Position Z,10.087,um,Surface,,Position,,1,389,
Position Z,10.1769,um,Surface,,Position,,1,392,
Position Z,9.91345,um,Surface,,Position,,1,393,
Position Z,10.6046,um,Surface,,Position,,1,394,
Position Z,10.8893,um,Surface,,Position,,1,395,
Position Z,11.2014,um,Surface,,Position,,1,399,
Position Z,10.4678,um,Surface,,Position,,1,407,
Position Z,10.9079,um,Surface,,Position,,1,411,
Position Z,11.1815,um,Surface,,Position,,1,412,
Position Z,11.4031,um,Surface,,Position,,1,414,
Position Z,10.4355,um,Surface,,Position,,1,419,
Position Z,11.8943,um,Surface,,Position,,1,424,
Position Z,10.6846,um,Surface,,Position,,1,429,
Position Z,9.1543,um,Surface,,Position,,1,441,
Position Z,10.9387,um,Surface,,Position,,1,446,
Position Z,10.7986,um,Surface,,Position,,1,447,
Position Z,10.7955,um,Surface,,Position,,1,448,
Position Z,10.2632,um,Surface,,Position,,1,451,
Position Z,10.6683,um,Surface,,Position,,1,453,
Position Z,10.0773,um,Surface,,Position,,1,454,
Position Z,9.78888,um,Surface,,Position,,1,455,
Position Z,9.91424,um,Surface,,Position,,1,457,
Position Z,9.85189,um,Surface,,Position,,1,461,
Position Z,10.2989,um,Surface,,Position,,1,465,
Position Z,10.6311,um,Surface,,Position,,1,466,
Position Z,10.3345,um,Surface,,Position,,1,467,
Position Z,10.9042,um,Surface,,Position,,1,470,
Position Z,11.6696,um,Surface,,Position,,1,477,
Position Z,9.57205,um,Surface,,Position,,1,479,
Position Z,7.97031,um,Surface,,Position,,1,482,
Position Z,8.41402,um,Surface,,Position,,1,483,
Position Z,8.72943,um,Surface,,Position,,1,487,
Position Z,8.95795,um,Surface,,Position,,1,488,
Position Z,8.99612,um,Surface,,Position,,1,489,
Position Z,9.29674,um,Surface,,Position,,1,490,
Position Z,7.95775,um,Surface,,Position,,1,493,
Position Z,8.52869,um,Surface,,Position,,1,494,
Position Z,8.56168,um,Surface,,Position,,1,497,
Position Z,8.5065,um,Surface,,Position,,1,499,
Position Z,8.51542,um,Surface,,Position,,1,502,
Position Z,8.85943,um,Surface,,Position,,1,504,
Position Z,6.53978,um,Surface,,Position,,1,509,
Position Z,7.89995,um,Surface,,Position,,1,512,
Position Z,8.51319,um,Surface,,Position,,1,513,
Position Z,5.87067,um,Surface,,Position,,1,519,
Position Z,5.60372,um,Surface,,Position,,1,520,
Position Z,13.2311,um,Surface,,Position,,1,521,
Position Z,12.6869,um,Surface,,Position,,1,522,
Sphericity,0.850098,,Surface,,,,1,267,
Sphericity,0.870216,,Surface,,,,1,268,
Sphericity,0.677866,,Surface,,,,1,269,
Sphericity,0.793027,,Surface,,,,1,272,
Sphericity,0.832697,,Surface,,,,1,273,
Sphericity,0.643672,,Surface,,,,1,274,
Sphericity,0.826739,,Surface,,,,1,276,
Sphericity,0.838174,,Surface,,,,1,278,
Sphericity,0.594337,,Surface,,,,1,279,
Sphericity,0.854054,,Surface,,,,1,280,
Sphericity,0.736929,,Surface,,,,1,284,
Sphericity,0.850313,,Surface,,,,1,286,
Sphericity,0.722122,,Surface,,,,1,287,
Sphericity,0.671071,,Surface,,,,1,288,
Sphericity,0.723048,,Surface,,,,1,297,
Sphericity,0.646357,,Surface,,,,1,300,
Sphericity,0.656864,,Surface,,,,1,301,
Sphericity,0.850586,,Surface,,,,1,302,
Sphericity,0.918119,,Surface,,,,1,303,
Sphericity,0.801031,,Surface,,,,1,309,
Sphericity,0.616571,,Surface,,,,1,314,
Sphericity,0.722421,,Surface,,,,1,318,
Sphericity,0.644642,,Surface,,,,1,319,
Sphericity,0.704208,,Surface,,,,1,320,
Sphericity,0.617166,,Surface,,,,1,322,
Sphericity,0.819184,,Surface,,,,1,323,
Sphericity,0.732238,,Surface,,,,1,324,
Sphericity,0.7885,,Surface,,,,1,325,
Sphericity,0.844874,,Surface,,,,1,327,
Sphericity,0.641565,,Surface,,,,1,330,
Sphericity,0.814662,,Surface,,,,1,333,
Sphericity,0.764002,,Surface,,,,1,334,
Sphericity,0.763912,,Surface,,,,1,335,
Sphericity,0.584673,,Surface,,,,1,341,
Sphericity,0.71018,,Surface,,,,1,342,
Sphericity,0.555916,,Surface,,,,1,353,
Sphericity,0.715268,,Surface,,,,1,354,
Sphericity,0.810843,,Surface,,,,1,358,
Sphericity,0.762773,,Surface,,,,1,362,
Sphericity,0.873197,,Surface,,,,1,364,
Sphericity,0.847252,,Surface,,,,1,365,
Sphericity,0.741187,,Surface,,,,1,369,
Sphericity,0.73408,,Surface,,,,1,371,
Sphericity,0.552679,,Surface,,,,1,375,
Sphericity,0.818874,,Surface,,,,1,376,
Sphericity,0.829268,,Surface,,,,1,377,
Sphericity,0.601835,,Surface,,,,1,381,
Sphericity,0.74952,,Surface,,,,1,387,
Sphericity,0.813664,,Surface,,,,1,388,
Sphericity,0.874917,,Surface,,,,1,389,
Sphericity,0.81939,,Surface,,,,1,392,
Sphericity,0.75877,,Surface,,,,1,393,
Sphericity,0.861556,,Surface,,,,1,394,
Sphericity,0.756938,,Surface,,,,1,395,
Sphericity,0.660003,,Surface,,,,1,399,
Sphericity,0.592924,,Surface,,,,1,407,
Sphericity,0.710711,,Surface,,,,1,411,
Sphericity,0.838317,,Surface,,,,1,412,
Sphericity,0.809339,,Surface,,,,1,414,
Sphericity,0.834299,,Surface,,,,1,419,
Sphericity,0.81431,,Surface,,,,1,424,
Sphericity,0.750633,,Surface,,,,1,429,
Sphericity,0.770201,,Surface,,,,1,441,
Sphericity,0.942625,,Surface,,,,1,446,
Sphericity,0.727626,,Surface,,,,1,447,
Sphericity,0.791421,,Surface,,,,1,448,
Sphericity,0.646527,,Surface,,,,1,451,
Sphericity,0.748779,,Surface,,,,1,453,
Sphericity,0.776389,,Surface,,,,1,454,
Sphericity,0.614047,,Surface,,,,1,455,
Sphericity,0.676714,,Surface,,,,1,457,
Sphericity,0.70174,,Surface,,,,1,461,
Sphericity,0.634522,,Surface,,,,1,465,
Sphericity,0.855013,,Surface,,,,1,466,
Sphericity,0.640432,,Surface,,,,1,467,
Sphericity,0.811358,,Surface,,,,1,470,
Sphericity,0.740014,,Surface,,,,1,477,
Sphericity,0.739272,,Surface,,,,1,479,
Sphericity,0.798068,,Surface,,,,1,482,
Sphericity,0.801448,,Surface,,,,1,483,
Sphericity,0.932218,,Surface,,,,1,487,
Sphericity,0.867478,,Surface,,,,1,488,
Sphericity,0.872724,,Surface,,,,1,489,
Sphericity,0.901213,,Surface,,,,1,490,
Sphericity,0.675246,,Surface,,,,1,493,
Sphericity,0.798123,,Surface,,,,1,494,
Sphericity,0.82276,,Surface,,,,1,497,
Sphericity,0.834203,,Surface,,,,1,499,
Sphericity,0.887241,,Surface,,,,1,502,
Sphericity,0.785769,,Surface,,,,1,504,
Sphericity,0.8199,,Surface,,,,1,509,
Sphericity,0.875575,,Surface,,,,1,512,
Sphericity,0.717754,,Surface,,,,1,513,
Sphericity,0.886849,,Surface,,,,1,519,
Sphericity,0.860719,,Surface,,,,1,520,
Sphericity,0.729346,,Surface,,,,1,521,
Sphericity,0.756536,,Surface,,,,1,522,
Time,0,s,Surface,,,,1,267,
Time,0,s,Surface,,,,1,268,
Time,0,s,Surface,,,,1,269,
Time,0,s,Surface,,,,1,272,
Time,0,s,Surface,,,,1,273,
Time,0,s,Surface,,,,1,274,
Time,0,s,Surface,,,,1,276,
Time,0,s,Surface,,,,1,278,
Time,0,s,Surface,,,,1,279,
Time,0,s,Surface,,,,1,280,
Time,0,s,Surface,,,,1,284,
Time,0,s,Surface,,,,1,286,
Time,0,s,Surface,,,,1,287,
Time,0,s,Surface,,,,1,288,
Time,0,s,Surface,,,,1,297,
Time,0,s,Surface,,,,1,300,
Time,0,s,Surface,,,,1,301,
Time,0,s,Surface,,,,1,302,
Time,0,s,Surface,,,,1,303,
Time,0,s,Surface,,,,1,309,
Time,0,s,Surface,,,,1,314,
Time,0,s,Surface,,,,1,318,
Time,0,s,Surface,,,,1,319,
Time,0,s,Surface,,,,1,320,
Time,0,s,Surface,,,,1,322,
Time,0,s,Surface,,,,1,323,
Time,0,s,Surface,,,,1,324,
Time,0,s,Surface,,,,1,325,
Time,0,s,Surface,,,,1,327,
Time,0,s,Surface,,,,1,330,
Time,0,s,Surface,,,,1,333,
Time,0,s,Surface,,,,1,334,
Time,0,s,Surface,,,,1,335,
Time,0,s,Surface,,,,1,341,
Time,0,s,Surface,,,,1,342,
Time,0,s,Surface,,,,1,353,
Time,0,s,Surface,,,,1,354,
Time,0,s,Surface,,,,1,358,
Time,0,s,Surface,,,,1,362,
Time,0,s,Surface,,,,1,364,
Time,0,s,Surface,,,,1,365,
Time,0,s,Surface,,,,1,369,
Time,0,s,Surface,,,,1,371,
Time,0,s,Surface,,,,1,375,
Time,0,s,Surface,,,,1,376,
Time,0,s,Surface,,,,1,377,
Time,0,s,Surface,,,,1,381,
Time,0,s,Surface,,,,1,387,
Time,0,s,Surface,,,,1,388,
Time,0,s,Surface,,,,1,389,
Time,0,s,Surface,,,,1,392,
Time,0,s,Surface,,,,1,393,
Time,0,s,Surface,,,,1,394,
Time,0,s,Surface,,,,1,395,
Time,0,s,Surface,,,,1,399,
Time,0,s,Surface,,,,1,407,
Time,0,s,Surface,,,,1,411,
Time,0,s,Surface,,,,1,412,
Time,0,s,Surface,,,,1,414,
Time,0,s,Surface,,,,1,419,
Time,0,s,Surface,,,,1,424,
Time,0,s,Surface,,,,1,429,
Time,0,s,Surface,,,,1,441,
Time,0,s,Surface,,,,1,446,
Time,0,s,Surface,,,,1,447,
Time,0,s,Surface,,,,1,448,
Time,0,s,Surface,,,,1,451,
Time,0,s,Surface,,,,1,453,
Time,0,s,Surface,,,,1,454,
Time,0,s,Surface,,,,1,455,
Time,0,s,Surface,,,,1,457,
Time,0,s,Surface,,,,1,461,
Time,0,s,Surface,,,,1,465,
Time,0,s,Surface,,,,1,466,
Time,0,s,Surface,,,,1,467,
Time,0,s,Surface,,,,1,470,
Time,0,s,Surface,,,,1,477,
Time,0,s,Surface,,,,1,479,
Time,0,s,Surface,,,,1,482,
Time,0,s,Surface,,,,1,483,
Time,0,s,Surface,,,,1,487,
Time,0,s,Surface,,,,1,488,
Time,0,s,Surface,,,,1,489,
Time,0,s,Surface,,,,1,490,
Time,0,s,Surface,,,,1,493,
Time,0,s,Surface,,,,1,494,
Time,0,s,Surface,,,,1,497,
Time,0,s,Surface,,,,1,499,
Time,0,s,Surface,,,,1,502,
Time,0,s,Surface,,,,1,504,
Time,0,s,Surface,,,,1,509,
Time,0,s,Surface,,,,1,512,
Time,0,s,Surface,,,,1,513,
Time,0,s,Surface,,,,1,519,
Time,0,s,Surface,,,,1,520,
Time,0,s,Surface,,,,1,521,
Time,0,s,Surface,,,,1,522,
Time Index,1,,Surface,,,,1,267,
Time Index,1,,Surface,,,,1,268,
Time Index,1,,Surface,,,,1,269,
Time Index,1,,Surface,,,,1,272,
Time Index,1,,Surface,,,,1,273,
Time Index,1,,Surface,,,,1,274,
Time Index,1,,Surface,,,,1,276,
Time Index,1,,Surface,,,,1,278,
Time Index,1,,Surface,,,,1,279,
Time Index,1,,Surface,,,,1,280,
Time Index,1,,Surface,,,,1,284,
Time Index,1,,Surface,,,,1,286,
Time Index,1,,Surface,,,,1,287,
Time Index,1,,Surface,,,,1,288,
Time Index,1,,Surface,,,,1,297,
Time Index,1,,Surface,,,,1,300,
Time Index,1,,Surface,,,,1,301,
Time Index,1,,Surface,,,,1,302,
Time Index,1,,Surface,,,,1,303,
Time Index,1,,Surface,,,,1,309,
Time Index,1,,Surface,,,,1,314,
Time Index,1,,Surface,,,,1,318,
Time Index,1,,Surface,,,,1,319,
Time Index,1,,Surface,,,,1,320,
Time Index,1,,Surface,,,,1,322,
Time Index,1,,Surface,,,,1,323,
Time Index,1,,Surface,,,,1,324,
Time Index,1,,Surface,,,,1,325,
Time Index,1,,Surface,,,,1,327,
Time Index,1,,Surface,,,,1,330,
Time Index,1,,Surface,,,,1,333,
Time Index,1,,Surface,,,,1,334,
Time Index,1,,Surface,,,,1,335,
Time Index,1,,Surface,,,,1,341,
Time Index,1,,Surface,,,,1,342,
Time Index,1,,Surface,,,,1,353,
Time Index,1,,Surface,,,,1,354,
Time Index,1,,Surface,,,,1,358,
Time Index,1,,Surface,,,,1,362,
Time Index,1,,Surface,,,,1,364,
Time Index,1,,Surface,,,,1,365,
Time Index,1,,Surface,,,,1,369,
Time Index,1,,Surface,,,,1,371,
Time Index,1,,Surface,,,,1,375,
Time Index,1,,Surface,,,,1,376,
Time Index,1,,Surface,,,,1,377,
Time Index,1,,Surface,,,,1,381,
Time Index,1,,Surface,,,,1,387,
Time Index,1,,Surface,,,,1,388,
Time Index,1,,Surface,,,,1,389,
Time Index,1,,Surface,,,,1,392,
Time Index,1,,Surface,,,,1,393,
Time Index,1,,Surface,,,,1,394,
Time Index,1,,Surface,,,,1,395,
Time Index,1,,Surface,,,,1,399,
Time Index,1,,Surface,,,,1,407,
Time Index,1,,Surface,,,,1,411,
Time Index,1,,Surface,,,,1,412,
Time Index,1,,Surface,,,,1,414,
Time Index,1,,Surface,,,,1,419,
Time Index,1,,Surface,,,,1,424,
Time Index,1,,Surface,,,,1,429,
Time Index,1,,Surface,,,,1,441,
Time Index,1,,Surface,,,,1,446,
Time Index,1,,Surface,,,,1,447,
Time Index,1,,Surface,,,,1,448,
Time Index,1,,Surface,,,,1,451,
