
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Number of Disconnected Components,1,,Surface,,,,1,383,
Number of Disconnected Components,1,,Surface,,,,1,384,
Number of Disconnected Components,1,,Surface,,,,1,385,
Number of Disconnected Components,1,,Surface,,,,1,386,
Number of Disconnected Components,1,,Surface,,,,1,387,
Number of Disconnected Components,1,,Surface,,,,1,391,
Number of Disconnected Components,1,,Surface,,,,1,392,
Number of Disconnected Components,1,,Surface,,,,1,393,
Number of Disconnected Components,1,,Surface,,,,1,403,
Number of Disconnected Components,1,,Surface,,,,1,405,
Number of Disconnected Components,2,,Surface,,,,1,407,
Number of Disconnected Components,1,,Surface,,,,1,408,
Number of Disconnected Components,1,,Surface,,,,1,409,
Number of Disconnected Components,1,,Surface,,,,1,414,
Number of Disconnected Components,1,,Surface,,,,1,422,
Number of Disconnected Components,1,,Surface,,,,1,424,
Number of Disconnected Components,1,,Surface,,,,1,427,
Number of Disconnected Components,1,,Surface,,,,1,439,
Number of Disconnected Components,1,,Surface,,,,1,443,
Number of Disconnected Components,1,,Surface,,,,1,444,
Number of Disconnected Components,1,,Surface,,,,1,449,
Number of Disconnected Components,1,,Surface,,,,1,453,
Position X,142.604,um,Surface,,Position,,1,228,
Position X,140.318,um,Surface,,Position,,1,229,
Position X,141.28,um,Surface,,Position,,1,230,
Position X,139.605,um,Surface,,Position,,1,231,
Position X,138.768,um,Surface,,Position,,1,232,
Position X,138.174,um,Surface,,Position,,1,233,
Position X,140.26,um,Surface,,Position,,1,234,
Position X,137.857,um,Surface,,Position,,1,235,
Position X,137.227,um,Surface,,Position,,1,237,
Position X,136.661,um,Surface,,Position,,1,238,
Position X,156.065,um,Surface,,Position,,1,244,
Position X,142.258,um,Surface,,Position,,1,245,
Position X,133.737,um,Surface,,Position,,1,251,
Position X,138.301,um,Surface,,Position,,1,252,
Position X,138.726,um,Surface,,Position,,1,257,
Position X,143.168,um,Surface,,Position,,1,265,
Position X,136.125,um,Surface,,Position,,1,267,
Position X,135.819,um,Surface,,Position,,1,268,
Position X,140.726,um,Surface,,Position,,1,273,
Position X,152.233,um,Surface,,Position,,1,277,
Position X,144.146,um,Surface,,Position,,1,278,
Position X,151.031,um,Surface,,Position,,1,281,
Position X,140.772,um,Surface,,Position,,1,283,
Position X,146.184,um,Surface,,Position,,1,284,
Position X,152.02,um,Surface,,Position,,1,288,
Position X,140.532,um,Surface,,Position,,1,292,
Position X,140.625,um,Surface,,Position,,1,293,
Position X,157.113,um,Surface,,Position,,1,298,
Position X,148.698,um,Surface,,Position,,1,308,
Position X,149.932,um,Surface,,Position,,1,313,
Position X,133.258,um,Surface,,Position,,1,318,
Position X,138.727,um,Surface,,Position,,1,320,
Position X,149.94,um,Surface,,Position,,1,323,
Position X,146.855,um,Surface,,Position,,1,328,
Position X,146.825,um,Surface,,Position,,1,329,
Position X,148.229,um,Surface,,Position,,1,337,
Position X,143.991,um,Surface,,Position,,1,343,
Position X,148.297,um,Surface,,Position,,1,348,
Position X,145.685,um,Surface,,Position,,1,353,
Position X,146.241,um,Surface,,Position,,1,354,
Position X,144.647,um,Surface,,Position,,1,359,
Position X,142.369,um,Surface,,Position,,1,369,
Position X,148.013,um,Surface,,Position,,1,374,
Position X,147.397,um,Surface,,Position,,1,376,
Position X,163.483,um,Surface,,Position,,1,380,
Position X,169.619,um,Surface,,Position,,1,381,
Position X,161.482,um,Surface,,Position,,1,383,
Position X,159.83,um,Surface,,Position,,1,384,
Position X,162.885,um,Surface,,Position,,1,385,
Position X,162.181,um,Surface,,Position,,1,386,
Position X,164.416,um,Surface,,Position,,1,387,
Position X,161.085,um,Surface,,Position,,1,391,
Position X,160.501,um,Surface,,Position,,1,392,
Position X,153.599,um,Surface,,Position,,1,393,
Position X,152.243,um,Surface,,Position,,1,403,
Position X,155.501,um,Surface,,Position,,1,405,
Position X,151.106,um,Surface,,Position,,1,407,
Position X,159.338,um,Surface,,Position,,1,408,
Position X,167.829,um,Surface,,Position,,1,409,
Position X,164.905,um,Surface,,Position,,1,414,
Position X,156.242,um,Surface,,Position,,1,422,
Position X,156.643,um,Surface,,Position,,1,424,
Position X,149.9,um,Surface,,Position,,1,427,
Position X,148.564,um,Surface,,Position,,1,439,
Position X,147.456,um,Surface,,Position,,1,443,
Position X,146.957,um,Surface,,Position,,1,444,
Position X,141.171,um,Surface,,Position,,1,449,
Position X,172.376,um,Surface,,Position,,1,453,
Position Y,42.1145,um,Surface,,Position,,1,228,
Position Y,43.1324,um,Surface,,Position,,1,229,
Position Y,42.4385,um,Surface,,Position,,1,230,
Position Y,43.3326,um,Surface,,Position,,1,231,
Position Y,43.4208,um,Surface,,Position,,1,232,
Position Y,43.3654,um,Surface,,Position,,1,233,
Position Y,46.1045,um,Surface,,Position,,1,234,
Position Y,43.1596,um,Surface,,Position,,1,235,
Position Y,42.9842,um,Surface,,Position,,1,237,
Position Y,43.1712,um,Surface,,Position,,1,238,
Position Y,29.7884,um,Surface,,Position,,1,244,
Position Y,29.8804,um,Surface,,Position,,1,245,
Position Y,48.7672,um,Surface,,Position,,1,251,
Position Y,46.4231,um,Surface,,Position,,1,252,
Position Y,52.0707,um,Surface,,Position,,1,257,
Position Y,41.4251,um,Surface,,Position,,1,265,
Position Y,43.1493,um,Surface,,Position,,1,267,
Position Y,43.1866,um,Surface,,Position,,1,268,
Position Y,31.6197,um,Surface,,Position,,1,273,
Position Y,30.9155,um,Surface,,Position,,1,277,
Position Y,39.8349,um,Surface,,Position,,1,278,
Position Y,36.0953,um,Surface,,Position,,1,281,
Position Y,35.9015,um,Surface,,Position,,1,283,
Position Y,39.2149,um,Surface,,Position,,1,284,
Position Y,32.0524,um,Surface,,Position,,1,288,
Position Y,33.9437,um,Surface,,Position,,1,292,
Position Y,31.6,um,Surface,,Position,,1,293,
Position Y,57.7666,um,Surface,,Position,,1,298,
Position Y,52.602,um,Surface,,Position,,1,308,
Position Y,45.9418,um,Surface,,Position,,1,313,
Position Y,43.5494,um,Surface,,Position,,1,318,
Position Y,40.7503,um,Surface,,Position,,1,320,
Position Y,40.0406,um,Surface,,Position,,1,323,
Position Y,37.1733,um,Surface,,Position,,1,328,
Position Y,37.675,um,Surface,,Position,,1,329,
Position Y,38.8009,um,Surface,,Position,,1,337,
Position Y,38.6244,um,Surface,,Position,,1,343,
Position Y,37.2665,um,Surface,,Position,,1,348,
Position Y,35.6195,um,Surface,,Position,,1,353,
Position Y,37.831,um,Surface,,Position,,1,354,
Position Y,36.2712,um,Surface,,Position,,1,359,
Position Y,38.9983,um,Surface,,Position,,1,369,
Position Y,26.1843,um,Surface,,Position,,1,374,
Position Y,31.7665,um,Surface,,Position,,1,376,
Position Y,54.2088,um,Surface,,Position,,1,380,
Position Y,54.1582,um,Surface,,Position,,1,381,
Position Y,53.8675,um,Surface,,Position,,1,383,
Position Y,52.4571,um,Surface,,Position,,1,384,
Position Y,53.998,um,Surface,,Position,,1,385,
Position Y,53.8947,um,Surface,,Position,,1,386,
Position Y,54.1036,um,Surface,,Position,,1,387,
Position Y,53.7013,um,Surface,,Position,,1,391,
Position Y,53.1671,um,Surface,,Position,,1,392,
Position Y,42.3804,um,Surface,,Position,,1,393,
Position Y,41.3342,um,Surface,,Position,,1,403,
Position Y,46.2424,um,Surface,,Position,,1,405,
Position Y,41.368,um,Surface,,Position,,1,407,
Position Y,36.9035,um,Surface,,Position,,1,408,
Position Y,35.8594,um,Surface,,Position,,1,409,
Position Y,35.6306,um,Surface,,Position,,1,414,
Position Y,38.77,um,Surface,,Position,,1,422,
Position Y,39.3194,um,Surface,,Position,,1,424,
Position Y,40.9158,um,Surface,,Position,,1,427,
Position Y,40.1558,um,Surface,,Position,,1,439,
Position Y,34.3482,um,Surface,,Position,,1,443,
Position Y,39.1908,um,Surface,,Position,,1,444,
Position Y,31.3879,um,Surface,,Position,,1,449,
Position Y,35.4248,um,Surface,,Position,,1,453,
Position Z,9.80614,um,Surface,,Position,,1,228,
Position Z,10.0293,um,Surface,,Position,,1,229,
Position Z,10.1263,um,Surface,,Position,,1,230,
Position Z,10.2334,um,Surface,,Position,,1,231,
Position Z,10.3791,um,Surface,,Position,,1,232,
Position Z,10.7382,um,Surface,,Position,,1,233,
Position Z,10.9541,um,Surface,,Position,,1,234,
Position Z,10.9442,um,Surface,,Position,,1,235,
Position Z,11.2629,um,Surface,,Position,,1,237,
Position Z,11.3354,um,Surface,,Position,,1,238,
Position Z,12.1312,um,Surface,,Position,,1,244,
Position Z,12.776,um,Surface,,Position,,1,245,
Position Z,12.7113,um,Surface,,Position,,1,251,
Position Z,12.6453,um,Surface,,Position,,1,252,
Position Z,13.8202,um,Surface,,Position,,1,257,
Position Z,9.62526,um,Surface,,Position,,1,265,
Position Z,11.1879,um,Surface,,Position,,1,267,
Position Z,11.2902,um,Surface,,Position,,1,268,
Position Z,10.4691,um,Surface,,Position,,1,273,
Position Z,9.25654,um,Surface,,Position,,1,277,
Position Z,8.39475,um,Surface,,Position,,1,278,
Position Z,7.01345,um,Surface,,Position,,1,281,
Position Z,7.37951,um,Surface,,Position,,1,283,
Position Z,6.87078,um,Surface,,Position,,1,284,
Position Z,8.06235,um,Surface,,Position,,1,288,
Position Z,8.80174,um,Surface,,Position,,1,292,
Position Z,9.075,um,Surface,,Position,,1,293,
Position Z,5.69676,um,Surface,,Position,,1,298,
Position Z,5.00181,um,Surface,,Position,,1,308,
Position Z,4.45105,um,Surface,,Position,,1,313,
Position Z,6.89772,um,Surface,,Position,,1,318,
Position Z,5.88873,um,Surface,,Position,,1,320,
Position Z,4.8921,um,Surface,,Position,,1,323,
Position Z,6.49337,um,Surface,,Position,,1,328,
Position Z,7.125,um,Surface,,Position,,1,329,
Position Z,5.6991,um,Surface,,Position,,1,337,
Position Z,6.08194,um,Surface,,Position,,1,343,
Position Z,6.17756,um,Surface,,Position,,1,348,
Position Z,5.23207,um,Surface,,Position,,1,353,
Position Z,5.21915,um,Surface,,Position,,1,354,
Position Z,4.55457,um,Surface,,Position,,1,359,
Position Z,5.63998,um,Surface,,Position,,1,369,
Position Z,6.42735,um,Surface,,Position,,1,374,
Position Z,4.91333,um,Surface,,Position,,1,376,
Position Z,3.00735,um,Surface,,Position,,1,380,
Position Z,3.64657,um,Surface,,Position,,1,381,
Position Z,3.03026,um,Surface,,Position,,1,383,
Position Z,3.19061,um,Surface,,Position,,1,384,
Position Z,2.98827,um,Surface,,Position,,1,385,
Position Z,3.08019,um,Surface,,Position,,1,386,
Position Z,3.11527,um,Surface,,Position,,1,387,
Position Z,3.00027,um,Surface,,Position,,1,391,
Position Z,3.09838,um,Surface,,Position,,1,392,
Position Z,4.38765,um,Surface,,Position,,1,393,
Position Z,3.48634,um,Surface,,Position,,1,403,
Position Z,4.12358,um,Surface,,Position,,1,405,
Position Z,4.19056,um,Surface,,Position,,1,407,
Position Z,3.38268,um,Surface,,Position,,1,408,
Position Z,3.1882,um,Surface,,Position,,1,409,
Position Z,3.36389,um,Surface,,Position,,1,414,
Position Z,2.74336,um,Surface,,Position,,1,422,
Position Z,3.09401,um,Surface,,Position,,1,424,
Position Z,3.7207,um,Surface,,Position,,1,427,
Position Z,4.25782,um,Surface,,Position,,1,439,
Position Z,4.59239,um,Surface,,Position,,1,443,
Position Z,3.19925,um,Surface,,Position,,1,444,
Position Z,4.65034,um,Surface,,Position,,1,449,
Position Z,2.13249,um,Surface,,Position,,1,453,
Sphericity,0.853005,,Surface,,,,1,228,
Sphericity,0.818819,,Surface,,,,1,229,
Sphericity,0.775883,,Surface,,,,1,230,
Sphericity,0.824155,,Surface,,,,1,231,
Sphericity,0.799393,,Surface,,,,1,232,
Sphericity,0.843041,,Surface,,,,1,233,
Sphericity,0.71117,,Surface,,,,1,234,
Sphericity,0.830023,,Surface,,,,1,235,
Sphericity,0.83039,,Surface,,,,1,237,
Sphericity,0.812085,,Surface,,,,1,238,
Sphericity,0.517096,,Surface,,,,1,244,
Sphericity,0.787488,,Surface,,,,1,245,
Sphericity,0.657073,,Surface,,,,1,251,
Sphericity,0.845274,,Surface,,,,1,252,
Sphericity,0.70561,,Surface,,,,1,257,
Sphericity,0.803292,,Surface,,,,1,265,
Sphericity,0.820636,,Surface,,,,1,267,
Sphericity,0.880756,,Surface,,,,1,268,
Sphericity,0.622947,,Surface,,,,1,273,
Sphericity,0.730223,,Surface,,,,1,277,
Sphericity,0.593616,,Surface,,,,1,278,
Sphericity,0.53361,,Surface,,,,1,281,
Sphericity,0.586502,,Surface,,,,1,283,
Sphericity,0.46641,,Surface,,,,1,284,
Sphericity,0.763876,,Surface,,,,1,288,
Sphericity,0.606314,,Surface,,,,1,292,
Sphericity,0.762443,,Surface,,,,1,293,
Sphericity,0.48473,,Surface,,,,1,298,
Sphericity,0.428439,,Surface,,,,1,308,
Sphericity,0.565745,,Surface,,,,1,313,
Sphericity,0.717886,,Surface,,,,1,318,
Sphericity,0.537607,,Surface,,,,1,320,
Sphericity,0.760119,,Surface,,,,1,323,
Sphericity,0.703096,,Surface,,,,1,328,
Sphericity,0.698914,,Surface,,,,1,329,
Sphericity,0.522734,,Surface,,,,1,337,
Sphericity,0.6694,,Surface,,,,1,343,
Sphericity,0.717643,,Surface,,,,1,348,
Sphericity,0.703752,,Surface,,,,1,353,
Sphericity,0.630092,,Surface,,,,1,354,
Sphericity,0.764691,,Surface,,,,1,359,
Sphericity,0.723345,,Surface,,,,1,369,
Sphericity,0.866163,,Surface,,,,1,374,
Sphericity,0.676248,,Surface,,,,1,376,
Sphericity,0.851411,,Surface,,,,1,380,
Sphericity,0.960068,,Surface,,,,1,381,
Sphericity,0.846459,,Surface,,,,1,383,
Sphericity,0.913615,,Surface,,,,1,384,
Sphericity,0.886223,,Surface,,,,1,385,
Sphericity,0.891075,,Surface,,,,1,386,
Sphericity,0.919613,,Surface,,,,1,387,
Sphericity,0.849199,,Surface,,,,1,391,
Sphericity,0.831967,,Surface,,,,1,392,
Sphericity,0.574544,,Surface,,,,1,393,
Sphericity,0.698908,,Surface,,,,1,403,
Sphericity,0.902045,,Surface,,,,1,405,
Sphericity,0.676694,,Surface,,,,1,407,
Sphericity,0.471855,,Surface,,,,1,408,
Sphericity,0.546602,,Surface,,,,1,409,
Sphericity,0.873994,,Surface,,,,1,414,
Sphericity,0.763897,,Surface,,,,1,422,
Sphericity,0.847796,,Surface,,,,1,424,
Sphericity,0.64589,,Surface,,,,1,427,
Sphericity,0.683385,,Surface,,,,1,439,
Sphericity,0.877032,,Surface,,,,1,443,
Sphericity,0.68714,,Surface,,,,1,444,
Sphericity,0.801644,,Surface,,,,1,449,
Sphericity,0.703288,,Surface,,,,1,453,
Time,0,s,Surface,,,,1,228,
Time,0,s,Surface,,,,1,229,
Time,0,s,Surface,,,,1,230,
Time,0,s,Surface,,,,1,231,
Time,0,s,Surface,,,,1,232,
Time,0,s,Surface,,,,1,233,
Time,0,s,Surface,,,,1,234,
Time,0,s,Surface,,,,1,235,
Time,0,s,Surface,,,,1,237,
Time,0,s,Surface,,,,1,238,
Time,0,s,Surface,,,,1,244,
Time,0,s,Surface,,,,1,245,
Time,0,s,Surface,,,,1,251,
Time,0,s,Surface,,,,1,252,
Time,0,s,Surface,,,,1,257,
Time,0,s,Surface,,,,1,265,
Time,0,s,Surface,,,,1,267,
Time,0,s,Surface,,,,1,268,
Time,0,s,Surface,,,,1,273,
Time,0,s,Surface,,,,1,277,
Time,0,s,Surface,,,,1,278,
Time,0,s,Surface,,,,1,281,
Time,0,s,Surface,,,,1,283,
Time,0,s,Surface,,,,1,284,
Time,0,s,Surface,,,,1,288,
Time,0,s,Surface,,,,1,292,
Time,0,s,Surface,,,,1,293,
Time,0,s,Surface,,,,1,298,
Time,0,s,Surface,,,,1,308,
Time,0,s,Surface,,,,1,313,
Time,0,s,Surface,,,,1,318,
Time,0,s,Surface,,,,1,320,
Time,0,s,Surface,,,,1,323,
Time,0,s,Surface,,,,1,328,
Time,0,s,Surface,,,,1,329,
Time,0,s,Surface,,,,1,337,
Time,0,s,Surface,,,,1,343,
Time,0,s,Surface,,,,1,348,
Time,0,s,Surface,,,,1,353,
Time,0,s,Surface,,,,1,354,
Time,0,s,Surface,,,,1,359,
Time,0,s,Surface,,,,1,369,
Time,0,s,Surface,,,,1,374,
Time,0,s,Surface,,,,1,376,
Time,0,s,Surface,,,,1,380,
Time,0,s,Surface,,,,1,381,
Time,0,s,Surface,,,,1,383,
Time,0,s,Surface,,,,1,384,
Time,0,s,Surface,,,,1,385,
Time,0,s,Surface,,,,1,386,
Time,0,s,Surface,,,,1,387,
Time,0,s,Surface,,,,1,391,
Time,0,s,Surface,,,,1,392,
Time,0,s,Surface,,,,1,393,
Time,0,s,Surface,,,,1,403,
Time,0,s,Surface,,,,1,405,
Time,0,s,Surface,,,,1,407,
Time,0,s,Surface,,,,1,408,
Time,0,s,Surface,,,,1,409,
Time,0,s,Surface,,,,1,414,
Time,0,s,Surface,,,,1,422,
Time,0,s,Surface,,,,1,424,
Time,0,s,Surface,,,,1,427,
Time,0,s,Surface,,,,1,439,
Time,0,s,Surface,,,,1,443,
Time,0,s,Surface,,,,1,444,
Time,0,s,Surface,,,,1,449,
Time,0,s,Surface,,,,1,453,
Time Index,1,,Surface,,,,1,228,
Time Index,1,,Surface,,,,1,229,
Time Index,1,,Surface,,,,1,230,
Time Index,1,,Surface,,,,1,231,
Time Index,1,,Surface,,,,1,232,
Time Index,1,,Surface,,,,1,233,
Time Index,1,,Surface,,,,1,234,
Time Index,1,,Surface,,,,1,235,
Time Index,1,,Surface,,,,1,237,
Time Index,1,,Surface,,,,1,238,
Time Index,1,,Surface,,,,1,244,
Time Index,1,,Surface,,,,1,245,
Time Index,1,,Surface,,,,1,251,
Time Index,1,,Surface,,,,1,252,
Time Index,1,,Surface,,,,1,257,
Time Index,1,,Surface,,,,1,265,
Time Index,1,,Surface,,,,1,267,
Time Index,1,,Surface,,,,1,268,
Time Index,1,,Surface,,,,1,273,
Time Index,1,,Surface,,,,1,277,
Time Index,1,,Surface,,,,1,278,
Time Index,1,,Surface,,,,1,281,
Time Index,1,,Surface,,,,1,283,
Time Index,1,,Surface,,,,1,284,
Time Index,1,,Surface,,,,1,288,
Time Index,1,,Surface,,,,1,292,
Time Index,1,,Surface,,,,1,293,
Time Index,1,,Surface,,,,1,298,
Time Index,1,,Surface,,,,1,308,
Time Index,1,,Surface,,,,1,313,
Time Index,1,,Surface,,,,1,318,
Time Index,1,,Surface,,,,1,320,
Time Index,1,,Surface,,,,1,323,
Time Index,1,,Surface,,,,1,328,
Time Index,1,,Surface,,,,1,329,
Time Index,1,,Surface,,,,1,337,
Time Index,1,,Surface,,,,1,343,
Time Index,1,,Surface,,,,1,348,
Time Index,1,,Surface,,,,1,353,
Time Index,1,,Surface,,,,1,354,
Time Index,1,,Surface,,,,1,359,
Time Index,1,,Surface,,,,1,369,
Time Index,1,,Surface,,,,1,374,
Time Index,1,,Surface,,,,1,376,
Time Index,1,,Surface,,,,1,380,
Time Index,1,,Surface,,,,1,381,
Time Index,1,,Surface,,,,1,383,
Time Index,1,,Surface,,,,1,384,
Time Index,1,,Surface,,,,1,385,
Time Index,1,,Surface,,,,1,386,
Time Index,1,,Surface,,,,1,387,
Time Index,1,,Surface,,,,1,391,
Time Index,1,,Surface,,,,1,392,
Time Index,1,,Surface,,,,1,393,
Time Index,1,,Surface,,,,1,403,
Time Index,1,,Surface,,,,1,405,
Time Index,1,,Surface,,,,1,407,
Time Index,1,,Surface,,,,1,408,
Time Index,1,,Surface,,,,1,409,
Time Index,1,,Surface,,,,1,414,
Time Index,1,,Surface,,,,1,422,
Time Index,1,,Surface,,,,1,424,
Time Index,1,,Surface,,,,1,427,
Time Index,1,,Surface,,,,1,439,
Time Index,1,,Surface,,,,1,443,
Time Index,1,,Surface,,,,1,444,
Time Index,1,,Surface,,,,1,449,
Time Index,1,,Surface,,,,1,453,
Volume,0.449642,um^3,Surface,,,,1,228,
Volume,0.0640212,um^3,Surface,,,,1,229,
Volume,0.17116,um^3,Surface,,,,1,230,
Volume,0.067868,um^3,Surface,,,,1,231,
Volume,0.157184,um^3,Surface,,,,1,232,
Volume,0.0241623,um^3,Surface,,,,1,233,
Volume,0.4872,um^3,Surface,,,,1,234,
Volume,0.012996,um^3,Surface,,,,1,235,
Volume,0.323408,um^3,Surface,,,,1,237,
Volume,0.220339,um^3,Surface,,,,1,238,
Volume,0.525749,um^3,Surface,,,,1,244,
Volume,0.614778,um^3,Surface,,,,1,245,
Volume,0.928203,um^3,Surface,,,,1,251,
Volume,0.437168,um^3,Surface,,,,1,252,
Volume,0.315922,um^3,Surface,,,,1,257,
Volume,0.213052,um^3,Surface,,,,1,265,
Volume,0.0261911,um^3,Surface,,,,1,267,
Volume,0.0334956,um^3,Surface,,,,1,268,
Volume,1.24983,um^3,Surface,,,,1,273,
Volume,0.589382,um^3,Surface,,,,1,277,
Volume,3.11225,um^3,Surface,,,,1,278,
Volume,1.2884,um^3,Surface,,,,1,281,
Volume,1.42249,um^3,Surface,,,,1,283,
Volume,6.86189,um^3,Surface,,,,1,284,
Volume,0.366246,um^3,Surface,,,,1,288,
Volume,2.10014,um^3,Surface,,,,1,292,
Volume,2.93574e-05,um^3,Surface,,,,1,293,
Volume,2.05897,um^3,Surface,,,,1,298,
Volume,5.00861,um^3,Surface,,,,1,308,
Volume,2.06473,um^3,Surface,,,,1,313,
Volume,0.873097,um^3,Surface,,,,1,318,
Volume,1.53978,um^3,Surface,,,,1,320,
Volume,0.426082,um^3,Surface,,,,1,323,
Volume,1.99471,um^3,Surface,,,,1,328,
Volume,0.000500022,um^3,Surface,,,,1,329,
Volume,5.03499,um^3,Surface,,,,1,337,
Volume,1.74312,um^3,Surface,,,,1,343,
Volume,1.61222,um^3,Surface,,,,1,348,
Volume,1.04699,um^3,Surface,,,,1,353,
Volume,1.87602,um^3,Surface,,,,1,354,
Volume,0.851526,um^3,Surface,,,,1,359,
Volume,0.328216,um^3,Surface,,,,1,369,
Volume,0.566482,um^3,Surface,,,,1,374,
Volume,0.99697,um^3,Surface,,,,1,376,
Volume,0.244462,um^3,Surface,,,,1,380,
Volume,0.210414,um^3,Surface,,,,1,381,
Volume,0.112771,um^3,Surface,,,,1,383,
Volume,0.351139,um^3,Surface,,,,1,384,
Volume,0.117718,um^3,Surface,,,,1,385,
Volume,0.246872,um^3,Surface,,,,1,386,
Volume,0.386123,um^3,Surface,,,,1,387,
Volume,0.117736,um^3,Surface,,,,1,391,
Volume,0.387775,um^3,Surface,,,,1,392,
Volume,1.818,um^3,Surface,,,,1,393,
Volume,0.956556,um^3,Surface,,,,1,403,
Volume,0.27842,um^3,Surface,,,,1,405,
Volume,1.65902,um^3,Surface,,,,1,407,
Volume,1.42204,um^3,Surface,,,,1,408,
Volume,0.371761,um^3,Surface,,,,1,409,
Volume,0.0318651,um^3,Surface,,,,1,414,
Volume,0.612335,um^3,Surface,,,,1,422,
Volume,0.384592,um^3,Surface,,,,1,424,
Volume,1.66209,um^3,Surface,,,,1,427,
Volume,1.87893,um^3,Surface,,,,1,439,
Volume,0.553801,um^3,Surface,,,,1,443,
Volume,1.00285,um^3,Surface,,,,1,444,
Volume,0.746183,um^3,Surface,,,,1,449,
Volume,0.144878,um^3,Surface,,,,1,453,
