
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Y,36.0897,um,Surface,,Position,,1,258,
Position Y,39.4944,um,Surface,,Position,,1,259,
Position Y,39.6199,um,Surface,,Position,,1,260,
Position Y,53.7726,um,Surface,,Position,,1,261,
Position Y,55.6235,um,Surface,,Position,,1,262,
Position Y,54.1956,um,Surface,,Position,,1,263,
Position Y,58.3382,um,Surface,,Position,,1,264,
Position Y,59.5626,um,Surface,,Position,,1,266,
Position Y,73.0343,um,Surface,,Position,,1,267,
Position Y,79.4215,um,Surface,,Position,,1,268,
Position Y,59.3948,um,Surface,,Position,,1,269,
Position Y,58.1974,um,Surface,,Position,,1,270,
Position Y,62.2619,um,Surface,,Position,,1,271,
Position Y,58.5952,um,Surface,,Position,,1,272,
Position Y,57.1515,um,Surface,,Position,,1,274,
Position Y,61.8633,um,Surface,,Position,,1,276,
Position Y,61.5727,um,Surface,,Position,,1,277,
Position Y,60.7737,um,Surface,,Position,,1,278,
Position Y,63.5022,um,Surface,,Position,,1,279,
Position Y,53.6495,um,Surface,,Position,,1,283,
Position Y,63.078,um,Surface,,Position,,1,284,
Position Y,53.2554,um,Surface,,Position,,1,285,
Position Y,54.7529,um,Surface,,Position,,1,287,
Position Y,53.1678,um,Surface,,Position,,1,288,
Position Y,56.0949,um,Surface,,Position,,1,289,
Position Y,54.723,um,Surface,,Position,,1,290,
Position Y,53.9188,um,Surface,,Position,,1,291,
Position Y,52.8691,um,Surface,,Position,,1,293,
Position Y,51.3304,um,Surface,,Position,,1,294,
Position Y,52.8631,um,Surface,,Position,,1,295,
Position Y,55.2531,um,Surface,,Position,,1,297,
Position Y,54.2161,um,Surface,,Position,,1,298,
Position Y,56.9528,um,Surface,,Position,,1,299,
Position Y,55.7708,um,Surface,,Position,,1,300,
Position Y,52.3263,um,Surface,,Position,,1,301,
Position Y,54.7649,um,Surface,,Position,,1,302,
Position Y,50.2852,um,Surface,,Position,,1,303,
Position Y,46.248,um,Surface,,Position,,1,304,
Position Y,47.9097,um,Surface,,Position,,1,306,
Position Y,40.3475,um,Surface,,Position,,1,309,
Position Y,48.988,um,Surface,,Position,,1,310,
Position Y,50.2385,um,Surface,,Position,,1,311,
Position Y,42.7479,um,Surface,,Position,,1,312,
Position Y,43.5468,um,Surface,,Position,,1,314,
Position Y,44.2998,um,Surface,,Position,,1,319,
Position Y,34.4971,um,Surface,,Position,,1,321,
Position Y,35.1473,um,Surface,,Position,,1,322,
Position Y,37.6334,um,Surface,,Position,,1,324,
Position Y,72.1324,um,Surface,,Position,,1,326,
Position Y,64.6255,um,Surface,,Position,,1,329,
Position Y,68.8647,um,Surface,,Position,,1,333,
Position Y,53.9111,um,Surface,,Position,,1,338,
Position Y,55.4291,um,Surface,,Position,,1,339,
Position Y,59.1137,um,Surface,,Position,,1,340,
Position Y,54.6248,um,Surface,,Position,,1,342,
Position Y,55.0952,um,Surface,,Position,,1,343,
Position Y,51.9231,um,Surface,,Position,,1,344,
Position Y,52.6706,um,Surface,,Position,,1,345,
Position Y,52.3876,um,Surface,,Position,,1,346,
Position Y,52.207,um,Surface,,Position,,1,348,
Position Y,51.4268,um,Surface,,Position,,1,350,
Position Y,53.7345,um,Surface,,Position,,1,355,
Position Y,49.3797,um,Surface,,Position,,1,358,
Position Y,44.2095,um,Surface,,Position,,1,360,
Position Y,47.3746,um,Surface,,Position,,1,361,
Position Y,49.0889,um,Surface,,Position,,1,362,
Position Y,41.6333,um,Surface,,Position,,1,364,
Position Y,41.274,um,Surface,,Position,,1,370,
Position Y,35.4082,um,Surface,,Position,,1,373,
Position Y,33.3228,um,Surface,,Position,,1,375,
Position Y,41.0589,um,Surface,,Position,,1,378,
Position Y,35.5146,um,Surface,,Position,,1,380,
Position Y,55.6332,um,Surface,,Position,,1,385,
Position Y,55.8756,um,Surface,,Position,,1,387,
Position Y,53.2804,um,Surface,,Position,,1,389,
Position Y,53.5435,um,Surface,,Position,,1,390,
Position Z,14.3895,um,Surface,,Position,,1,245,
Position Z,14.631,um,Surface,,Position,,1,247,
Position Z,13.6629,um,Surface,,Position,,1,248,
Position Z,13.5864,um,Surface,,Position,,1,249,
Position Z,13.4748,um,Surface,,Position,,1,250,
Position Z,15.3822,um,Surface,,Position,,1,252,
Position Z,15.8173,um,Surface,,Position,,1,256,
Position Z,15.2274,um,Surface,,Position,,1,258,
Position Z,15.2963,um,Surface,,Position,,1,259,
Position Z,15.5779,um,Surface,,Position,,1,260,
Position Z,16.1563,um,Surface,,Position,,1,261,
Position Z,15.3699,um,Surface,,Position,,1,262,
Position Z,16.5023,um,Surface,,Position,,1,263,
Position Z,16.1841,um,Surface,,Position,,1,264,
Position Z,16.851,um,Surface,,Position,,1,266,
Position Z,15.2954,um,Surface,,Position,,1,267,
Position Z,16.2815,um,Surface,,Position,,1,268,
Position Z,18.3675,um,Surface,,Position,,1,269,
Position Z,19.2415,um,Surface,,Position,,1,270,
Position Z,13.8107,um,Surface,,Position,,1,271,
Position Z,13.7533,um,Surface,,Position,,1,272,
Position Z,13.3686,um,Surface,,Position,,1,274,
Position Z,13.5374,um,Surface,,Position,,1,276,
Position Z,13.4419,um,Surface,,Position,,1,277,
Position Z,13.4933,um,Surface,,Position,,1,278,
Position Z,13.3054,um,Surface,,Position,,1,279,
Position Z,13.4677,um,Surface,,Position,,1,283,
Position Z,13.125,um,Surface,,Position,,1,284,
Position Z,13.0535,um,Surface,,Position,,1,285,
Position Z,13.2337,um,Surface,,Position,,1,287,
Position Z,13.6556,um,Surface,,Position,,1,288,
Position Z,13.7489,um,Surface,,Position,,1,289,
Position Z,14.2198,um,Surface,,Position,,1,290,
Position Z,13.3964,um,Surface,,Position,,1,291,
Position Z,12.7195,um,Surface,,Position,,1,293,
Position Z,12.8599,um,Surface,,Position,,1,294,
Position Z,12.956,um,Surface,,Position,,1,295,
Position Z,13.499,um,Surface,,Position,,1,297,
Position Z,14.0173,um,Surface,,Position,,1,298,
Position Z,14.3828,um,Surface,,Position,,1,299,
Position Z,13.2567,um,Surface,,Position,,1,300,
Position Z,13.545,um,Surface,,Position,,1,301,
Position Z,13.4902,um,Surface,,Position,,1,302,
Position Z,14.1085,um,Surface,,Position,,1,303,
Position Z,13.8232,um,Surface,,Position,,1,304,
Position Z,13.3346,um,Surface,,Position,,1,306,
Position Z,14.5635,um,Surface,,Position,,1,309,
Position Z,12.9319,um,Surface,,Position,,1,310,
Position Z,12.8414,um,Surface,,Position,,1,311,
Position Z,14.3908,um,Surface,,Position,,1,312,
Position Z,14.1354,um,Surface,,Position,,1,314,
Position Z,14.0896,um,Surface,,Position,,1,319,
Position Z,14.8184,um,Surface,,Position,,1,321,
Position Z,14.9424,um,Surface,,Position,,1,322,
Position Z,14.5256,um,Surface,,Position,,1,324,
Position Z,11.8628,um,Surface,,Position,,1,326,
Position Z,11.8712,um,Surface,,Position,,1,329,
Position Z,11.6562,um,Surface,,Position,,1,333,
Position Z,12.1408,um,Surface,,Position,,1,338,
Position Z,11.179,um,Surface,,Position,,1,339,
Position Z,11.3326,um,Surface,,Position,,1,340,
Position Z,12.4043,um,Surface,,Position,,1,342,
Position Z,12.0947,um,Surface,,Position,,1,343,
Position Z,12.5437,um,Surface,,Position,,1,344,
Position Z,12.2436,um,Surface,,Position,,1,345,
Position Z,11.8637,um,Surface,,Position,,1,346,
Position Z,12.1272,um,Surface,,Position,,1,348,
Position Z,11.7086,um,Surface,,Position,,1,350,
Position Z,12.294,um,Surface,,Position,,1,355,
Position Z,11.5111,um,Surface,,Position,,1,358,
Position Z,10.9923,um,Surface,,Position,,1,360,
Position Z,11.0754,um,Surface,,Position,,1,361,
Position Z,11.2981,um,Surface,,Position,,1,362,
Position Z,11.1305,um,Surface,,Position,,1,364,
Position Z,10.845,um,Surface,,Position,,1,370,
Position Z,11.5721,um,Surface,,Position,,1,373,
Position Z,11.2381,um,Surface,,Position,,1,375,
Position Z,9.6086,um,Surface,,Position,,1,378,
Position Z,10.5342,um,Surface,,Position,,1,380,
Position Z,13.1971,um,Surface,,Position,,1,385,
Position Z,13.575,um,Surface,,Position,,1,387,
Position Z,12.3706,um,Surface,,Position,,1,389,
Position Z,12.4662,um,Surface,,Position,,1,390,
Sphericity,0.703708,,Surface,,,,1,245,
Sphericity,0.848679,,Surface,,,,1,247,
Sphericity,0.918768,,Surface,,,,1,248,
Sphericity,0.815277,,Surface,,,,1,249,
Sphericity,0.86027,,Surface,,,,1,250,
Sphericity,0.494533,,Surface,,,,1,252,
Sphericity,0.792658,,Surface,,,,1,256,
Sphericity,0.743998,,Surface,,,,1,258,
Sphericity,0.825026,,Surface,,,,1,259,
Sphericity,0.82549,,Surface,,,,1,260,
Sphericity,0.914774,,Surface,,,,1,261,
Sphericity,0.818319,,Surface,,,,1,262,
Sphericity,0.896407,,Surface,,,,1,263,
Sphericity,0.71737,,Surface,,,,1,264,
Sphericity,0.852502,,Surface,,,,1,266,
Sphericity,0.925106,,Surface,,,,1,267,
Sphericity,0.879801,,Surface,,,,1,268,
Sphericity,0.810931,,Surface,,,,1,269,
Sphericity,0.854984,,Surface,,,,1,270,
Sphericity,0.864297,,Surface,,,,1,271,
Sphericity,0.807336,,Surface,,,,1,272,
Sphericity,0.680767,,Surface,,,,1,274,
Sphericity,0.882738,,Surface,,,,1,276,
Sphericity,0.777562,,Surface,,,,1,277,
Sphericity,0.768186,,Surface,,,,1,278,
Sphericity,0.910104,,Surface,,,,1,279,
Sphericity,0.89949,,Surface,,,,1,283,
Sphericity,0.940341,,Surface,,,,1,284,
Sphericity,0.920603,,Surface,,,,1,285,
Sphericity,0.70883,,Surface,,,,1,287,
Sphericity,0.841265,,Surface,,,,1,288,
Sphericity,0.867396,,Surface,,,,1,289,
Sphericity,0.718212,,Surface,,,,1,290,
Sphericity,0.730807,,Surface,,,,1,291,
Sphericity,0.685516,,Surface,,,,1,293,
Sphericity,0.855465,,Surface,,,,1,294,
Sphericity,0.827288,,Surface,,,,1,295,
Sphericity,0.704455,,Surface,,,,1,297,
Sphericity,0.855861,,Surface,,,,1,298,
Sphericity,0.880788,,Surface,,,,1,299,
Sphericity,0.825369,,Surface,,,,1,300,
Sphericity,0.945718,,Surface,,,,1,301,
Sphericity,0.744629,,Surface,,,,1,302,
Sphericity,0.909539,,Surface,,,,1,303,
Sphericity,0.576758,,Surface,,,,1,304,
Sphericity,0.890884,,Surface,,,,1,306,
Sphericity,0.658398,,Surface,,,,1,309,
Sphericity,0.8065,,Surface,,,,1,310,
Sphericity,0.710148,,Surface,,,,1,311,
Sphericity,0.8203,,Surface,,,,1,312,
Sphericity,0.711313,,Surface,,,,1,314,
Sphericity,0.84486,,Surface,,,,1,319,
Sphericity,0.881042,,Surface,,,,1,321,
Sphericity,0.859465,,Surface,,,,1,322,
Sphericity,0.780302,,Surface,,,,1,324,
Sphericity,0.663085,,Surface,,,,1,326,
Sphericity,0.691498,,Surface,,,,1,329,
Sphericity,0.560887,,Surface,,,,1,333,
Sphericity,0.682931,,Surface,,,,1,338,
Sphericity,0.946442,,Surface,,,,1,339,
Sphericity,0.896238,,Surface,,,,1,340,
Sphericity,0.698551,,Surface,,,,1,342,
Sphericity,0.820449,,Surface,,,,1,343,
Sphericity,0.731054,,Surface,,,,1,344,
Sphericity,0.833877,,Surface,,,,1,345,
Sphericity,0.837968,,Surface,,,,1,346,
Sphericity,0.845429,,Surface,,,,1,348,
Sphericity,0.708838,,Surface,,,,1,350,
Sphericity,0.859587,,Surface,,,,1,355,
Sphericity,0.759013,,Surface,,,,1,358,
Sphericity,0.849533,,Surface,,,,1,360,
Sphericity,0.87637,,Surface,,,,1,361,
Sphericity,0.899949,,Surface,,,,1,362,
Sphericity,0.565154,,Surface,,,,1,364,
Sphericity,0.920615,,Surface,,,,1,370,
Sphericity,0.791547,,Surface,,,,1,373,
Sphericity,0.658268,,Surface,,,,1,375,
Sphericity,0.640017,,Surface,,,,1,378,
Sphericity,0.877953,,Surface,,,,1,380,
Sphericity,0.690331,,Surface,,,,1,385,
Sphericity,0.491337,,Surface,,,,1,387,
Sphericity,0.851744,,Surface,,,,1,389,
Sphericity,0.813808,,Surface,,,,1,390,
Time,0,s,Surface,,,,1,245,
Time,0,s,Surface,,,,1,247,
Time,0,s,Surface,,,,1,248,
Time,0,s,Surface,,,,1,249,
Time,0,s,Surface,,,,1,250,
Time,0,s,Surface,,,,1,252,
Time,0,s,Surface,,,,1,256,
Time,0,s,Surface,,,,1,258,
Time,0,s,Surface,,,,1,259,
Time,0,s,Surface,,,,1,260,
Time,0,s,Surface,,,,1,261,
Time,0,s,Surface,,,,1,262,
Time,0,s,Surface,,,,1,263,
Time,0,s,Surface,,,,1,264,
Time,0,s,Surface,,,,1,266,
Time,0,s,Surface,,,,1,267,
Time,0,s,Surface,,,,1,268,
Time,0,s,Surface,,,,1,269,
Time,0,s,Surface,,,,1,270,
Time,0,s,Surface,,,,1,271,
Time,0,s,Surface,,,,1,272,
Time,0,s,Surface,,,,1,274,
Time,0,s,Surface,,,,1,276,
Time,0,s,Surface,,,,1,277,
Time,0,s,Surface,,,,1,278,
Time,0,s,Surface,,,,1,279,
Time,0,s,Surface,,,,1,283,
Time,0,s,Surface,,,,1,284,
Time,0,s,Surface,,,,1,285,
Time,0,s,Surface,,,,1,287,
Time,0,s,Surface,,,,1,288,
Time,0,s,Surface,,,,1,289,
Time,0,s,Surface,,,,1,290,
Time,0,s,Surface,,,,1,291,
Time,0,s,Surface,,,,1,293,
Time,0,s,Surface,,,,1,294,
Time,0,s,Surface,,,,1,295,
Time,0,s,Surface,,,,1,297,
Time,0,s,Surface,,,,1,298,
Time,0,s,Surface,,,,1,299,
Time,0,s,Surface,,,,1,300,
Time,0,s,Surface,,,,1,301,
Time,0,s,Surface,,,,1,302,
Time,0,s,Surface,,,,1,303,
Time,0,s,Surface,,,,1,304,
Time,0,s,Surface,,,,1,306,
Time,0,s,Surface,,,,1,309,
Time,0,s,Surface,,,,1,310,
Time,0,s,Surface,,,,1,311,
Time,0,s,Surface,,,,1,312,
Time,0,s,Surface,,,,1,314,
Time,0,s,Surface,,,,1,319,
Time,0,s,Surface,,,,1,321,
Time,0,s,Surface,,,,1,322,
Time,0,s,Surface,,,,1,324,
Time,0,s,Surface,,,,1,326,
Time,0,s,Surface,,,,1,329,
Time,0,s,Surface,,,,1,333,
Time,0,s,Surface,,,,1,338,
Time,0,s,Surface,,,,1,339,
Time,0,s,Surface,,,,1,340,
Time,0,s,Surface,,,,1,342,
Time,0,s,Surface,,,,1,343,
Time,0,s,Surface,,,,1,344,
Time,0,s,Surface,,,,1,345,
Time,0,s,Surface,,,,1,346,
Time,0,s,Surface,,,,1,348,
Time,0,s,Surface,,,,1,350,
Time,0,s,Surface,,,,1,355,
Time,0,s,Surface,,,,1,358,
Time,0,s,Surface,,,,1,360,
Time,0,s,Surface,,,,1,361,
Time,0,s,Surface,,,,1,362,
Time,0,s,Surface,,,,1,364,
Time,0,s,Surface,,,,1,370,
Time,0,s,Surface,,,,1,373,
Time,0,s,Surface,,,,1,375,
Time,0,s,Surface,,,,1,378,
Time,0,s,Surface,,,,1,380,
Time,0,s,Surface,,,,1,385,
Time,0,s,Surface,,,,1,387,
Time,0,s,Surface,,,,1,389,
Time,0,s,Surface,,,,1,390,
Time Index,1,,Surface,,,,1,245,
Time Index,1,,Surface,,,,1,247,
Time Index,1,,Surface,,,,1,248,
Time Index,1,,Surface,,,,1,249,
Time Index,1,,Surface,,,,1,250,
Time Index,1,,Surface,,,,1,252,
Time Index,1,,Surface,,,,1,256,
Time Index,1,,Surface,,,,1,258,
Time Index,1,,Surface,,,,1,259,
Time Index,1,,Surface,,,,1,260,
Time Index,1,,Surface,,,,1,261,
Time Index,1,,Surface,,,,1,262,
Time Index,1,,Surface,,,,1,263,
Time Index,1,,Surface,,,,1,264,
Time Index,1,,Surface,,,,1,266,
Time Index,1,,Surface,,,,1,267,
Time Index,1,,Surface,,,,1,268,
Time Index,1,,Surface,,,,1,269,
Time Index,1,,Surface,,,,1,270,
Time Index,1,,Surface,,,,1,271,
Time Index,1,,Surface,,,,1,272,
Time Index,1,,Surface,,,,1,274,
Time Index,1,,Surface,,,,1,276,
Time Index,1,,Surface,,,,1,277,
Time Index,1,,Surface,,,,1,278,
Time Index,1,,Surface,,,,1,279,
Time Index,1,,Surface,,,,1,283,
Time Index,1,,Surface,,,,1,284,
Time Index,1,,Surface,,,,1,285,
Time Index,1,,Surface,,,,1,287,
Time Index,1,,Surface,,,,1,288,
Time Index,1,,Surface,,,,1,289,
Time Index,1,,Surface,,,,1,290,
Time Index,1,,Surface,,,,1,291,
Time Index,1,,Surface,,,,1,293,
Time Index,1,,Surface,,,,1,294,
Time Index,1,,Surface,,,,1,295,
Time Index,1,,Surface,,,,1,297,
Time Index,1,,Surface,,,,1,298,
Time Index,1,,Surface,,,,1,299,
Time Index,1,,Surface,,,,1,300,
Time Index,1,,Surface,,,,1,301,
Time Index,1,,Surface,,,,1,302,
Time Index,1,,Surface,,,,1,303,
Time Index,1,,Surface,,,,1,304,
Time Index,1,,Surface,,,,1,306,
Time Index,1,,Surface,,,,1,309,
Time Index,1,,Surface,,,,1,310,
Time Index,1,,Surface,,,,1,311,
Time Index,1,,Surface,,,,1,312,
Time Index,1,,Surface,,,,1,314,
Time Index,1,,Surface,,,,1,319,
Time Index,1,,Surface,,,,1,321,
Time Index,1,,Surface,,,,1,322,
Time Index,1,,Surface,,,,1,324,
Time Index,1,,Surface,,,,1,326,
Time Index,1,,Surface,,,,1,329,
Time Index,1,,Surface,,,,1,333,
Time Index,1,,Surface,,,,1,338,
Time Index,1,,Surface,,,,1,339,
Time Index,1,,Surface,,,,1,340,
Time Index,1,,Surface,,,,1,342,
Time Index,1,,Surface,,,,1,343,
Time Index,1,,Surface,,,,1,344,
Time Index,1,,Surface,,,,1,345,
Time Index,1,,Surface,,,,1,346,
Time Index,1,,Surface,,,,1,348,
Time Index,1,,Surface,,,,1,350,
Time Index,1,,Surface,,,,1,355,
Time Index,1,,Surface,,,,1,358,
Time Index,1,,Surface,,,,1,360,
Time Index,1,,Surface,,,,1,361,
Time Index,1,,Surface,,,,1,362,
Time Index,1,,Surface,,,,1,364,
Time Index,1,,Surface,,,,1,370,
Time Index,1,,Surface,,,,1,373,
Time Index,1,,Surface,,,,1,375,
Time Index,1,,Surface,,,,1,378,
Time Index,1,,Surface,,,,1,380,
Time Index,1,,Surface,,,,1,385,
Time Index,1,,Surface,,,,1,387,
Time Index,1,,Surface,,,,1,389,
Time Index,1,,Surface,,,,1,390,
Volume,0.711471,um^3,Surface,,,,1,245,
Volume,0.489269,um^3,Surface,,,,1,247,
Volume,0.234784,um^3,Surface,,,,1,248,
Volume,0.724206,um^3,Surface,,,,1,249,
Volume,0.482268,um^3,Surface,,,,1,250,
Volume,3.58269,um^3,Surface,,,,1,252,
Volume,0.671711,um^3,Surface,,,,1,256,
