
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Number of Disconnected Components,1,,Surface,,,,1,478,
Number of Disconnected Components,1,,Surface,,,,1,479,
Number of Disconnected Components,1,,Surface,,,,1,480,
Number of Disconnected Components,1,,Surface,,,,1,481,
Number of Disconnected Components,1,,Surface,,,,1,482,
Number of Disconnected Components,1,,Surface,,,,1,483,
Number of Disconnected Components,1,,Surface,,,,1,487,
Number of Disconnected Components,1,,Surface,,,,1,489,
Number of Disconnected Components,1,,Surface,,,,1,490,
Number of Disconnected Components,1,,Surface,,,,1,491,
Number of Disconnected Components,1,,Surface,,,,1,492,
Number of Disconnected Components,1,,Surface,,,,1,493,
Number of Disconnected Components,1,,Surface,,,,1,494,
Number of Disconnected Components,1,,Surface,,,,1,495,
Number of Disconnected Components,1,,Surface,,,,1,496,
Number of Disconnected Components,1,,Surface,,,,1,497,
Number of Disconnected Components,1,,Surface,,,,1,498,
Number of Disconnected Components,1,,Surface,,,,1,499,
Number of Disconnected Components,1,,Surface,,,,1,501,
Number of Disconnected Components,1,,Surface,,,,1,502,
Number of Disconnected Components,1,,Surface,,,,1,503,
Number of Disconnected Components,1,,Surface,,,,1,504,
Number of Disconnected Components,1,,Surface,,,,1,505,
Number of Disconnected Components,1,,Surface,,,,1,506,
Number of Disconnected Components,1,,Surface,,,,1,509,
Number of Disconnected Components,1,,Surface,,,,1,510,
Number of Disconnected Components,1,,Surface,,,,1,511,
Number of Disconnected Components,1,,Surface,,,,1,513,
Number of Disconnected Components,1,,Surface,,,,1,514,
Number of Disconnected Components,1,,Surface,,,,1,515,
Number of Disconnected Components,1,,Surface,,,,1,516,
Number of Disconnected Components,1,,Surface,,,,1,517,
Number of Disconnected Components,1,,Surface,,,,1,518,
Number of Disconnected Components,1,,Surface,,,,1,519,
Number of Disconnected Components,1,,Surface,,,,1,520,
Number of Disconnected Components,1,,Surface,,,,1,522,
Number of Disconnected Components,1,,Surface,,,,1,530,
Number of Disconnected Components,1,,Surface,,,,1,531,
Number of Disconnected Components,1,,Surface,,,,1,532,
Number of Disconnected Components,1,,Surface,,,,1,533,
Number of Disconnected Components,1,,Surface,,,,1,534,
Number of Disconnected Components,1,,Surface,,,,1,535,
Number of Disconnected Components,1,,Surface,,,,1,537,
Number of Disconnected Components,1,,Surface,,,,1,538,
Number of Disconnected Components,1,,Surface,,,,1,539,
Number of Disconnected Components,1,,Surface,,,,1,553,
Number of Disconnected Components,1,,Surface,,,,1,554,
Number of Disconnected Components,1,,Surface,,,,1,555,
Number of Disconnected Components,1,,Surface,,,,1,556,
Number of Disconnected Components,1,,Surface,,,,1,557,
Position X,58.5606,um,Surface,,Position,,1,442,
Position X,91.9668,um,Surface,,Position,,1,453,
Position X,95.7261,um,Surface,,Position,,1,454,
Position X,69.8097,um,Surface,,Position,,1,456,
Position X,119.554,um,Surface,,Position,,1,460,
Position X,136.056,um,Surface,,Position,,1,461,
Position X,129.916,um,Surface,,Position,,1,462,
Position X,93.1843,um,Surface,,Position,,1,464,
Position X,90.5766,um,Surface,,Position,,1,465,
Position X,106.677,um,Surface,,Position,,1,466,
Position X,56.061,um,Surface,,Position,,1,467,
Position X,65.1542,um,Surface,,Position,,1,468,
Position X,80.5908,um,Surface,,Position,,1,469,
Position X,50.2378,um,Surface,,Position,,1,472,
Position X,59.3301,um,Surface,,Position,,1,473,
Position X,130.958,um,Surface,,Position,,1,474,
Position X,125.971,um,Surface,,Position,,1,476,
Position X,91.7861,um,Surface,,Position,,1,477,
Position X,83.8927,um,Surface,,Position,,1,478,
Position X,81.9411,um,Surface,,Position,,1,479,
Position X,71.188,um,Surface,,Position,,1,480,
Position X,74.2779,um,Surface,,Position,,1,481,
Position X,68.8727,um,Surface,,Position,,1,482,
Position X,55.2936,um,Surface,,Position,,1,483,
Position X,44.344,um,Surface,,Position,,1,487,
Position X,111.247,um,Surface,,Position,,1,489,
Position X,91.2901,um,Surface,,Position,,1,490,
Position X,93.055,um,Surface,,Position,,1,491,
Position X,111.848,um,Surface,,Position,,1,492,
Position X,82.9732,um,Surface,,Position,,1,493,
Position X,85.9342,um,Surface,,Position,,1,494,
Position X,46.8075,um,Surface,,Position,,1,495,
Position X,43.194,um,Surface,,Position,,1,496,
Position X,37.6753,um,Surface,,Position,,1,497,
Position X,61.1681,um,Surface,,Position,,1,498,
Position X,53.1597,um,Surface,,Position,,1,499,
Position X,91.8885,um,Surface,,Position,,1,501,
Position X,96.1996,um,Surface,,Position,,1,502,
Position X,75.1951,um,Surface,,Position,,1,503,
Position X,78.2933,um,Surface,,Position,,1,504,
Position X,55.7063,um,Surface,,Position,,1,505,
Position X,72.8015,um,Surface,,Position,,1,506,
Position X,120.114,um,Surface,,Position,,1,509,
Position X,115.149,um,Surface,,Position,,1,510,
Position X,118.948,um,Surface,,Position,,1,511,
Position X,106.367,um,Surface,,Position,,1,513,
Position X,109.596,um,Surface,,Position,,1,514,
Position X,100.779,um,Surface,,Position,,1,515,
Position X,96.8583,um,Surface,,Position,,1,516,
Position X,95.2151,um,Surface,,Position,,1,517,
Position X,90.606,um,Surface,,Position,,1,518,
Position X,90.5933,um,Surface,,Position,,1,519,
Position X,96.3944,um,Surface,,Position,,1,520,
Position X,85.9155,um,Surface,,Position,,1,522,
Position X,98.5891,um,Surface,,Position,,1,530,
Position X,102.485,um,Surface,,Position,,1,531,
Position X,96.7954,um,Surface,,Position,,1,532,
Position X,96.9162,um,Surface,,Position,,1,533,
Position X,109.218,um,Surface,,Position,,1,534,
Position X,105.77,um,Surface,,Position,,1,535,
Position X,79.4332,um,Surface,,Position,,1,537,
Position X,88.1341,um,Surface,,Position,,1,538,
Position X,77.6016,um,Surface,,Position,,1,539,
Position X,67.9233,um,Surface,,Position,,1,553,
Position X,64.094,um,Surface,,Position,,1,554,
Position X,69.8262,um,Surface,,Position,,1,555,
Position X,78.2201,um,Surface,,Position,,1,556,
Position X,78.5509,um,Surface,,Position,,1,557,
Position Y,166.729,um,Surface,,Position,,1,442,
Position Y,152.176,um,Surface,,Position,,1,453,
Position Y,153.516,um,Surface,,Position,,1,454,
Position Y,159.976,um,Surface,,Position,,1,456,
Position Y,139.871,um,Surface,,Position,,1,460,
Position Y,145.149,um,Surface,,Position,,1,461,
Position Y,142.351,um,Surface,,Position,,1,462,
Position Y,143.813,um,Surface,,Position,,1,464,
Position Y,149.751,um,Surface,,Position,,1,465,
Position Y,145.983,um,Surface,,Position,,1,466,
Position Y,147.103,um,Surface,,Position,,1,467,
Position Y,155.853,um,Surface,,Position,,1,468,
Position Y,152.71,um,Surface,,Position,,1,469,
Position Y,147.644,um,Surface,,Position,,1,472,
Position Y,145.853,um,Surface,,Position,,1,473,
Position Y,133.831,um,Surface,,Position,,1,474,
Position Y,133.032,um,Surface,,Position,,1,476,
Position Y,129.316,um,Surface,,Position,,1,477,
Position Y,131.885,um,Surface,,Position,,1,478,
Position Y,137.744,um,Surface,,Position,,1,479,
Position Y,131.031,um,Surface,,Position,,1,480,
Position Y,132.083,um,Surface,,Position,,1,481,
Position Y,133.573,um,Surface,,Position,,1,482,
Position Y,132.863,um,Surface,,Position,,1,483,
Position Y,126.393,um,Surface,,Position,,1,487,
Position Y,121.743,um,Surface,,Position,,1,489,
Position Y,117.731,um,Surface,,Position,,1,490,
Position Y,120.5,um,Surface,,Position,,1,491,
Position Y,131.875,um,Surface,,Position,,1,492,
Position Y,125.036,um,Surface,,Position,,1,493,
Position Y,126.413,um,Surface,,Position,,1,494,
Position Y,123.078,um,Surface,,Position,,1,495,
Position Y,117.677,um,Surface,,Position,,1,496,
Position Y,121.047,um,Surface,,Position,,1,497,
Position Y,116.623,um,Surface,,Position,,1,498,
Position Y,117.19,um,Surface,,Position,,1,499,
Position Y,111.897,um,Surface,,Position,,1,501,
Position Y,111.658,um,Surface,,Position,,1,502,
Position Y,113.543,um,Surface,,Position,,1,503,
Position Y,108.95,um,Surface,,Position,,1,504,
Position Y,110.054,um,Surface,,Position,,1,505,
Position Y,108.47,um,Surface,,Position,,1,506,
Position Y,97.5518,um,Surface,,Position,,1,509,
Position Y,96.5134,um,Surface,,Position,,1,510,
Position Y,100.984,um,Surface,,Position,,1,511,
Position Y,95.2565,um,Surface,,Position,,1,513,
Position Y,100.613,um,Surface,,Position,,1,514,
Position Y,95.9514,um,Surface,,Position,,1,515,
Position Y,92.17,um,Surface,,Position,,1,516,
Position Y,97.0541,um,Surface,,Position,,1,517,
Position Y,94.5525,um,Surface,,Position,,1,518,
Position Y,101.88,um,Surface,,Position,,1,519,
Position Y,97.5737,um,Surface,,Position,,1,520,
Position Y,88.8136,um,Surface,,Position,,1,522,
Position Y,82.1954,um,Surface,,Position,,1,530,
Position Y,81.5491,um,Surface,,Position,,1,531,
Position Y,81.9506,um,Surface,,Position,,1,532,
Position Y,87.1014,um,Surface,,Position,,1,533,
Position Y,86.7171,um,Surface,,Position,,1,534,
Position Y,87.3963,um,Surface,,Position,,1,535,
Position Y,77.5864,um,Surface,,Position,,1,537,
Position Y,84.477,um,Surface,,Position,,1,538,
Position Y,81.9873,um,Surface,,Position,,1,539,
Position Y,65.7656,um,Surface,,Position,,1,553,
Position Y,63.0969,um,Surface,,Position,,1,554,
Position Y,71.9088,um,Surface,,Position,,1,555,
Position Y,71.5668,um,Surface,,Position,,1,556,
Position Y,116.572,um,Surface,,Position,,1,557,
Position Z,36.4328,um,Surface,,Position,,1,442,
Position Z,34.708,um,Surface,,Position,,1,453,
Position Z,35,um,Surface,,Position,,1,454,
Position Z,34.9117,um,Surface,,Position,,1,456,
Position Z,35.7297,um,Surface,,Position,,1,460,
Position Z,35.9157,um,Surface,,Position,,1,461,
Position Z,35.299,um,Surface,,Position,,1,462,
Position Z,36.4478,um,Surface,,Position,,1,464,
Position Z,35.7434,um,Surface,,Position,,1,465,
Position Z,35.816,um,Surface,,Position,,1,466,
Position Z,36.5686,um,Surface,,Position,,1,467,
Position Z,35.8658,um,Surface,,Position,,1,468,
Position Z,35.0553,um,Surface,,Position,,1,469,
Position Z,38.8234,um,Surface,,Position,,1,472,
Position Z,37.1137,um,Surface,,Position,,1,473,
Position Z,33.0995,um,Surface,,Position,,1,474,
Position Z,33.3587,um,Surface,,Position,,1,476,
Position Z,34.2273,um,Surface,,Position,,1,477,
Position Z,35.3196,um,Surface,,Position,,1,478,
Position Z,36.4275,um,Surface,,Position,,1,479,
Position Z,32.6006,um,Surface,,Position,,1,480,
Position Z,33.73,um,Surface,,Position,,1,481,
Position Z,39.3844,um,Surface,,Position,,1,482,
Position Z,37.0147,um,Surface,,Position,,1,483,
Position Z,35.598,um,Surface,,Position,,1,487,
Position Z,34.8907,um,Surface,,Position,,1,489,
Position Z,35.9226,um,Surface,,Position,,1,490,
Position Z,34.8629,um,Surface,,Position,,1,491,
Position Z,34.6017,um,Surface,,Position,,1,492,
Position Z,34.9659,um,Surface,,Position,,1,493,
Position Z,34.1235,um,Surface,,Position,,1,494,
Position Z,35.0213,um,Surface,,Position,,1,495,
Position Z,37.1102,um,Surface,,Position,,1,496,
Position Z,38.8094,um,Surface,,Position,,1,497,
Position Z,33.8378,um,Surface,,Position,,1,498,
Position Z,36.7641,um,Surface,,Position,,1,499,
Position Z,34.45,um,Surface,,Position,,1,501,
Position Z,34.1457,um,Surface,,Position,,1,502,
Position Z,37.111,um,Surface,,Position,,1,503,
Position Z,34.7325,um,Surface,,Position,,1,504,
Position Z,36.3536,um,Surface,,Position,,1,505,
Position Z,33.7639,um,Surface,,Position,,1,506,
Position Z,32.7643,um,Surface,,Position,,1,509,
Position Z,34.7604,um,Surface,,Position,,1,510,
Position Z,33.2665,um,Surface,,Position,,1,511,
Position Z,33.8733,um,Surface,,Position,,1,513,
Position Z,33.2399,um,Surface,,Position,,1,514,
Position Z,35.2417,um,Surface,,Position,,1,515,
Position Z,34.3235,um,Surface,,Position,,1,516,
Position Z,35.2016,um,Surface,,Position,,1,517,
Position Z,35.5097,um,Surface,,Position,,1,518,
Position Z,37.2544,um,Surface,,Position,,1,519,
Position Z,38.7,um,Surface,,Position,,1,520,
Position Z,36.673,um,Surface,,Position,,1,522,
Position Z,34.362,um,Surface,,Position,,1,530,
Position Z,34.313,um,Surface,,Position,,1,531,
Position Z,34.9375,um,Surface,,Position,,1,532,
Position Z,35.1096,um,Surface,,Position,,1,533,
Position Z,34.1838,um,Surface,,Position,,1,534,
Position Z,34.1748,um,Surface,,Position,,1,535,
Position Z,37.5729,um,Surface,,Position,,1,537,
Position Z,36.49,um,Surface,,Position,,1,538,
Position Z,38.1975,um,Surface,,Position,,1,539,
Position Z,35.6538,um,Surface,,Position,,1,553,
Position Z,36.6403,um,Surface,,Position,,1,554,
Position Z,37.0432,um,Surface,,Position,,1,555,
Position Z,37.0251,um,Surface,,Position,,1,556,
Position Z,35.0502,um,Surface,,Position,,1,557,
Sphericity,0.789285,,Surface,,,,1,442,
Sphericity,0.861049,,Surface,,,,1,453,
Sphericity,0.828999,,Surface,,,,1,454,
Sphericity,0.795783,,Surface,,,,1,456,
Sphericity,0.813815,,Surface,,,,1,460,
Sphericity,0.809011,,Surface,,,,1,461,
Sphericity,0.901249,,Surface,,,,1,462,
Sphericity,0.608698,,Surface,,,,1,464,
Sphericity,0.905015,,Surface,,,,1,465,
Sphericity,0.509509,,Surface,,,,1,466,
Sphericity,0.778525,,Surface,,,,1,467,
Sphericity,0.36905,,Surface,,,,1,468,
Sphericity,0.475193,,Surface,,,,1,469,
Sphericity,0.537927,,Surface,,,,1,472,
Sphericity,0.67726,,Surface,,,,1,473,
Sphericity,0.805494,,Surface,,,,1,474,
Sphericity,0.914242,,Surface,,,,1,476,
Sphericity,0.863776,,Surface,,,,1,477,
Sphericity,0.80588,,Surface,,,,1,478,
Sphericity,0.876145,,Surface,,,,1,479,
Sphericity,0.837931,,Surface,,,,1,480,
Sphericity,0.893414,,Surface,,,,1,481,
Sphericity,0.836209,,Surface,,,,1,482,
Sphericity,0.678819,,Surface,,,,1,483,
Sphericity,0.843324,,Surface,,,,1,487,
Sphericity,0.550577,,Surface,,,,1,489,
Sphericity,0.856945,,Surface,,,,1,490,
Sphericity,0.888424,,Surface,,,,1,491,
Sphericity,0.388126,,Surface,,,,1,492,
Sphericity,0.852145,,Surface,,,,1,493,
Sphericity,0.609692,,Surface,,,,1,494,
Sphericity,0.661118,,Surface,,,,1,495,
Sphericity,0.53603,,Surface,,,,1,496,
Sphericity,0.89825,,Surface,,,,1,497,
Sphericity,0.909799,,Surface,,,,1,498,
Sphericity,0.790841,,Surface,,,,1,499,
Sphericity,0.687877,,Surface,,,,1,501,
Sphericity,0.885811,,Surface,,,,1,502,
Sphericity,0.730731,,Surface,,,,1,503,
Sphericity,0.918492,,Surface,,,,1,504,
Sphericity,0.335502,,Surface,,,,1,505,
Sphericity,0.595417,,Surface,,,,1,506,
Sphericity,0.884194,,Surface,,,,1,509,
Sphericity,0.861733,,Surface,,,,1,510,
Sphericity,0.690774,,Surface,,,,1,511,
Sphericity,0.675642,,Surface,,,,1,513,
Sphericity,0.707206,,Surface,,,,1,514,
Sphericity,0.58192,,Surface,,,,1,515,
Sphericity,0.878758,,Surface,,,,1,516,
Sphericity,0.752608,,Surface,,,,1,517,
Sphericity,0.925314,,Surface,,,,1,518,
Sphericity,0.527395,,Surface,,,,1,519,
Sphericity,0.835623,,Surface,,,,1,520,
Sphericity,0.838099,,Surface,,,,1,522,
Sphericity,0.788048,,Surface,,,,1,530,
Sphericity,0.82815,,Surface,,,,1,531,
Sphericity,0.920404,,Surface,,,,1,532,
Sphericity,0.797139,,Surface,,,,1,533,
Sphericity,0.893514,,Surface,,,,1,534,
Sphericity,0.658692,,Surface,,,,1,535,
Sphericity,0.755801,,Surface,,,,1,537,
Sphericity,0.755103,,Surface,,,,1,538,
Sphericity,0.913777,,Surface,,,,1,539,
Sphericity,0.674388,,Surface,,,,1,553,
Sphericity,0.818605,,Surface,,,,1,554,
Sphericity,0.925511,,Surface,,,,1,555,
Sphericity,0.595874,,Surface,,,,1,556,
Sphericity,0.236831,,Surface,,,,1,557,
Time,0,s,Surface,,,,1,442,
Time,0,s,Surface,,,,1,453,
Time,0,s,Surface,,,,1,454,
Time,0,s,Surface,,,,1,456,
Time,0,s,Surface,,,,1,460,
Time,0,s,Surface,,,,1,461,
Time,0,s,Surface,,,,1,462,
Time,0,s,Surface,,,,1,464,
Time,0,s,Surface,,,,1,465,
Time,0,s,Surface,,,,1,466,
Time,0,s,Surface,,,,1,467,
Time,0,s,Surface,,,,1,468,
Time,0,s,Surface,,,,1,469,
Time,0,s,Surface,,,,1,472,
Time,0,s,Surface,,,,1,473,
Time,0,s,Surface,,,,1,474,
Time,0,s,Surface,,,,1,476,
Time,0,s,Surface,,,,1,477,
Time,0,s,Surface,,,,1,478,
Time,0,s,Surface,,,,1,479,
Time,0,s,Surface,,,,1,480,
Time,0,s,Surface,,,,1,481,
Time,0,s,Surface,,,,1,482,
Time,0,s,Surface,,,,1,483,
Time,0,s,Surface,,,,1,487,
Time,0,s,Surface,,,,1,489,
Time,0,s,Surface,,,,1,490,
Time,0,s,Surface,,,,1,491,
Time,0,s,Surface,,,,1,492,
Time,0,s,Surface,,,,1,493,
Time,0,s,Surface,,,,1,494,
Time,0,s,Surface,,,,1,495,
Time,0,s,Surface,,,,1,496,
Time,0,s,Surface,,,,1,497,
Time,0,s,Surface,,,,1,498,
Time,0,s,Surface,,,,1,499,
Time,0,s,Surface,,,,1,501,
Time,0,s,Surface,,,,1,502,
Time,0,s,Surface,,,,1,503,
Time,0,s,Surface,,,,1,504,
Time,0,s,Surface,,,,1,505,
Time,0,s,Surface,,,,1,506,
Time,0,s,Surface,,,,1,509,
Time,0,s,Surface,,,,1,510,
Time,0,s,Surface,,,,1,511,
Time,0,s,Surface,,,,1,513,
Time,0,s,Surface,,,,1,514,
Time,0,s,Surface,,,,1,515,
Time,0,s,Surface,,,,1,516,
Time,0,s,Surface,,,,1,517,
Time,0,s,Surface,,,,1,518,
Time,0,s,Surface,,,,1,519,
Time,0,s,Surface,,,,1,520,
Time,0,s,Surface,,,,1,522,
Time,0,s,Surface,,,,1,530,
Time,0,s,Surface,,,,1,531,
Time,0,s,Surface,,,,1,532,
Time,0,s,Surface,,,,1,533,
Time,0,s,Surface,,,,1,534,
Time,0,s,Surface,,,,1,535,
Time,0,s,Surface,,,,1,537,
Time,0,s,Surface,,,,1,538,
Time,0,s,Surface,,,,1,539,
Time,0,s,Surface,,,,1,553,
Time,0,s,Surface,,,,1,554,
Time,0,s,Surface,,,,1,555,
Time,0,s,Surface,,,,1,556,
Time,0,s,Surface,,,,1,557,
Time Index,1,,Surface,,,,1,442,
Time Index,1,,Surface,,,,1,453,
Time Index,1,,Surface,,,,1,454,
Time Index,1,,Surface,,,,1,456,
Time Index,1,,Surface,,,,1,460,
Time Index,1,,Surface,,,,1,461,
Time Index,1,,Surface,,,,1,462,
Time Index,1,,Surface,,,,1,464,
Time Index,1,,Surface,,,,1,465,
Time Index,1,,Surface,,,,1,466,
Time Index,1,,Surface,,,,1,467,
Time Index,1,,Surface,,,,1,468,
Time Index,1,,Surface,,,,1,469,
Time Index,1,,Surface,,,,1,472,
Time Index,1,,Surface,,,,1,473,
Time Index,1,,Surface,,,,1,474,
Time Index,1,,Surface,,,,1,476,
Time Index,1,,Surface,,,,1,477,
Time Index,1,,Surface,,,,1,478,
Time Index,1,,Surface,,,,1,479,
Time Index,1,,Surface,,,,1,480,
Time Index,1,,Surface,,,,1,481,
Time Index,1,,Surface,,,,1,482,
Time Index,1,,Surface,,,,1,483,
Time Index,1,,Surface,,,,1,487,
Time Index,1,,Surface,,,,1,489,
Time Index,1,,Surface,,,,1,490,
Time Index,1,,Surface,,,,1,491,
Time Index,1,,Surface,,,,1,492,
Time Index,1,,Surface,,,,1,493,
Time Index,1,,Surface,,,,1,494,
Time Index,1,,Surface,,,,1,495,
Time Index,1,,Surface,,,,1,496,
Time Index,1,,Surface,,,,1,497,
Time Index,1,,Surface,,,,1,498,
Time Index,1,,Surface,,,,1,499,
Time Index,1,,Surface,,,,1,501,
Time Index,1,,Surface,,,,1,502,
Time Index,1,,Surface,,,,1,503,
Time Index,1,,Surface,,,,1,504,
Time Index,1,,Surface,,,,1,505,
Time Index,1,,Surface,,,,1,506,
Time Index,1,,Surface,,,,1,509,
Time Index,1,,Surface,,,,1,510,
Time Index,1,,Surface,,,,1,511,
Time Index,1,,Surface,,,,1,513,
Time Index,1,,Surface,,,,1,514,
Time Index,1,,Surface,,,,1,515,
Time Index,1,,Surface,,,,1,516,
Time Index,1,,Surface,,,,1,517,
Time Index,1,,Surface,,,,1,518,
Time Index,1,,Surface,,,,1,519,
Time Index,1,,Surface,,,,1,520,
Time Index,1,,Surface,,,,1,522,
Time Index,1,,Surface,,,,1,530,
Time Index,1,,Surface,,,,1,531,
Time Index,1,,Surface,,,,1,532,
Time Index,1,,Surface,,,,1,533,
Time Index,1,,Surface,,,,1,534,
Time Index,1,,Surface,,,,1,535,
Time Index,1,,Surface,,,,1,537,
Time Index,1,,Surface,,,,1,538,
Time Index,1,,Surface,,,,1,539,
Time Index,1,,Surface,,,,1,553,
Time Index,1,,Surface,,,,1,554,
Time Index,1,,Surface,,,,1,555,
Time Index,1,,Surface,,,,1,556,
Time Index,1,,Surface,,,,1,557,
Volume,14.4296,um^3,Surface,,,,1,442,
Volume,3.88289,um^3,Surface,,,,1,453,
Volume,1.47553,um^3,Surface,,,,1,454,
Volume,11.0543,um^3,Surface,,,,1,456,
Volume,10.1442,um^3,Surface,,,,1,460,
Volume,15.0633,um^3,Surface,,,,1,461,
Volume,4.47297,um^3,Surface,,,,1,462,
Volume,33.7814,um^3,Surface,,,,1,464,
Volume,3.41814,um^3,Surface,,,,1,465,
Volume,58.6503,um^3,Surface,,,,1,466,
Volume,5.80717,um^3,Surface,,,,1,467,
Volume,101.52,um^3,Surface,,,,1,468,
Volume,61.2946,um^3,Surface,,,,1,469,
Volume,23.2702,um^3,Surface,,,,1,472,
Volume,19.0558,um^3,Surface,,,,1,473,
Volume,8.83203,um^3,Surface,,,,1,474,
Volume,3.08736,um^3,Surface,,,,1,476,
Volume,6.3048,um^3,Surface,,,,1,477,
Volume,13.7265,um^3,Surface,,,,1,478,
Volume,10.4601,um^3,Surface,,,,1,479,
Volume,12.3666,um^3,Surface,,,,1,480,
Volume,4.08146,um^3,Surface,,,,1,481,
Volume,1.06216,um^3,Surface,,,,1,482,
Volume,2.08718,um^3,Surface,,,,1,483,
Volume,0.883778,um^3,Surface,,,,1,487,
Volume,38.3114,um^3,Surface,,,,1,489,
Volume,11.1575,um^3,Surface,,,,1,490,
Volume,1.31908,um^3,Surface,,,,1,491,
Volume,112.566,um^3,Surface,,,,1,492,
Volume,13.7917,um^3,Surface,,,,1,493,
Volume,11.1927,um^3,Surface,,,,1,494,
Volume,6.40117,um^3,Surface,,,,1,495,
Volume,23.705,um^3,Surface,,,,1,496,
Volume,7.75836,um^3,Surface,,,,1,497,
Volume,1.88674,um^3,Surface,,,,1,498,
Volume,12.2044,um^3,Surface,,,,1,499,
Volume,12.5227,um^3,Surface,,,,1,501,
Volume,2.02739,um^3,Surface,,,,1,502,
Volume,28.2064,um^3,Surface,,,,1,503,
Volume,1.73501,um^3,Surface,,,,1,504,
Volume,170.985,um^3,Surface,,,,1,505,
Volume,19.2121,um^3,Surface,,,,1,506,
Volume,1.19016,um^3,Surface,,,,1,509,
Volume,15.3581,um^3,Surface,,,,1,510,
Volume,10.9597,um^3,Surface,,,,1,511,
Volume,9.88163,um^3,Surface,,,,1,513,
Volume,10.7741,um^3,Surface,,,,1,514,
Volume,31.068,um^3,Surface,,,,1,515,
Volume,1.51409,um^3,Surface,,,,1,516,
Volume,2.4797,um^3,Surface,,,,1,517,
Volume,6.48994,um^3,Surface,,,,1,518,
Volume,35.984,um^3,Surface,,,,1,519,
Volume,1.09554,um^3,Surface,,,,1,520,
Volume,6.98134,um^3,Surface,,,,1,522,
Volume,0.912827,um^3,Surface,,,,1,530,
Volume,6.89402,um^3,Surface,,,,1,531,
Volume,0.982096,um^3,Surface,,,,1,532,
Volume,4.31076,um^3,Surface,,,,1,533,
Volume,11.3665,um^3,Surface,,,,1,534,
Volume,13.4729,um^3,Surface,,,,1,535,
Volume,12.9437,um^3,Surface,,,,1,537,
