
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,151,
Number of Disconnected Components,1,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,153,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,155,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,161,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,163,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,1,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,172,
Number of Disconnected Components,1,,Surface,,,,1,173,
Number of Disconnected Components,1,,Surface,,,,1,174,
Number of Disconnected Components,1,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,178,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,180,
Number of Disconnected Components,1,,Surface,,,,1,181,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,183,
Number of Disconnected Components,1,,Surface,,,,1,184,
Number of Disconnected Components,1,,Surface,,,,1,185,
Position X,24.9108,um,Surface,,Position,,1,101,
Position X,28.4936,um,Surface,,Position,,1,102,
Position X,35.8382,um,Surface,,Position,,1,103,
Position X,38.8391,um,Surface,,Position,,1,104,
Position X,35.9237,um,Surface,,Position,,1,105,
Position X,39.1303,um,Surface,,Position,,1,106,
Position X,29.8384,um,Surface,,Position,,1,107,
Position X,35.6572,um,Surface,,Position,,1,108,
Position X,33.1647,um,Surface,,Position,,1,109,
Position X,36.8282,um,Surface,,Position,,1,110,
Position X,40.5169,um,Surface,,Position,,1,111,
Position X,34.6526,um,Surface,,Position,,1,112,
Position X,12.1508,um,Surface,,Position,,1,113,
Position X,56.9897,um,Surface,,Position,,1,114,
Position X,39.5307,um,Surface,,Position,,1,115,
Position X,37.7862,um,Surface,,Position,,1,116,
Position X,37.8793,um,Surface,,Position,,1,117,
Position X,18.4302,um,Surface,,Position,,1,118,
Position X,30.2435,um,Surface,,Position,,1,119,
Position X,20.9536,um,Surface,,Position,,1,120,
Position X,21.5501,um,Surface,,Position,,1,121,
Position X,20.1179,um,Surface,,Position,,1,122,
Position X,30.1775,um,Surface,,Position,,1,123,
Position X,41.6036,um,Surface,,Position,,1,124,
Position X,36.8064,um,Surface,,Position,,1,125,
Position X,40.7402,um,Surface,,Position,,1,126,
Position X,36.2181,um,Surface,,Position,,1,127,
Position X,38.3622,um,Surface,,Position,,1,128,
Position X,36.1105,um,Surface,,Position,,1,129,
Position X,43.8398,um,Surface,,Position,,1,130,
Position X,33.3333,um,Surface,,Position,,1,131,
Position X,34.2428,um,Surface,,Position,,1,132,
Position X,33.4567,um,Surface,,Position,,1,133,
Position X,38.8402,um,Surface,,Position,,1,134,
Position X,40.0161,um,Surface,,Position,,1,135,
Position X,37.5091,um,Surface,,Position,,1,136,
Position X,41.3665,um,Surface,,Position,,1,137,
Position X,40.9386,um,Surface,,Position,,1,138,
Position X,39.3174,um,Surface,,Position,,1,139,
Position X,9.02191,um,Surface,,Position,,1,140,
Position X,13.3477,um,Surface,,Position,,1,141,
Position X,14.7331,um,Surface,,Position,,1,142,
Position X,60.1644,um,Surface,,Position,,1,143,
Position X,57.1117,um,Surface,,Position,,1,144,
Position X,55.157,um,Surface,,Position,,1,145,
Position X,45.1434,um,Surface,,Position,,1,146,
Position X,55.1701,um,Surface,,Position,,1,147,
Position X,51.9552,um,Surface,,Position,,1,148,
Position X,46.4119,um,Surface,,Position,,1,149,
Position X,41.9119,um,Surface,,Position,,1,150,
Position X,45.6307,um,Surface,,Position,,1,151,
Position X,36.1997,um,Surface,,Position,,1,152,
Position X,41.3351,um,Surface,,Position,,1,153,
Position X,34.2166,um,Surface,,Position,,1,154,
Position X,37.3967,um,Surface,,Position,,1,155,
Position X,35.3408,um,Surface,,Position,,1,156,
Position X,37.9498,um,Surface,,Position,,1,157,
Position X,33.1586,um,Surface,,Position,,1,158,
Position X,38.924,um,Surface,,Position,,1,159,
Position X,34.6893,um,Surface,,Position,,1,160,
Position X,33.1364,um,Surface,,Position,,1,161,
Position X,40.9083,um,Surface,,Position,,1,162,
Position X,32.0586,um,Surface,,Position,,1,163,
Position X,19.5278,um,Surface,,Position,,1,164,
Position X,21.6035,um,Surface,,Position,,1,165,
Position X,28.3663,um,Surface,,Position,,1,166,
Position X,23.5154,um,Surface,,Position,,1,167,
Position X,28.775,um,Surface,,Position,,1,168,
Position X,73.2798,um,Surface,,Position,,1,169,
Position X,14.0672,um,Surface,,Position,,1,170,
Position X,44.0079,um,Surface,,Position,,1,171,
Position X,59.0968,um,Surface,,Position,,1,172,
Position X,43.5758,um,Surface,,Position,,1,173,
Position X,49.8931,um,Surface,,Position,,1,174,
Position X,42.4206,um,Surface,,Position,,1,175,
Position X,30.7544,um,Surface,,Position,,1,176,
Position X,36.589,um,Surface,,Position,,1,177,
Position X,16.2492,um,Surface,,Position,,1,178,
Position X,40.3357,um,Surface,,Position,,1,179,
Position X,43.8751,um,Surface,,Position,,1,180,
Position X,46.9941,um,Surface,,Position,,1,181,
Position X,11.159,um,Surface,,Position,,1,182,
Position X,49.8558,um,Surface,,Position,,1,183,
Position X,32.8382,um,Surface,,Position,,1,184,
Position X,30.5598,um,Surface,,Position,,1,185,
Position Y,119.635,um,Surface,,Position,,1,101,
Position Y,114.002,um,Surface,,Position,,1,102,
Position Y,122.257,um,Surface,,Position,,1,103,
Position Y,111.711,um,Surface,,Position,,1,104,
Position Y,119.504,um,Surface,,Position,,1,105,
Position Y,118.226,um,Surface,,Position,,1,106,
Position Y,135.68,um,Surface,,Position,,1,107,
Position Y,125.053,um,Surface,,Position,,1,108,
Position Y,125.342,um,Surface,,Position,,1,109,
Position Y,126.851,um,Surface,,Position,,1,110,
Position Y,131.162,um,Surface,,Position,,1,111,
Position Y,124.611,um,Surface,,Position,,1,112,
Position Y,138.207,um,Surface,,Position,,1,113,
Position Y,138.928,um,Surface,,Position,,1,114,
Position Y,115.336,um,Surface,,Position,,1,115,
Position Y,115.231,um,Surface,,Position,,1,116,
Position Y,114.017,um,Surface,,Position,,1,117,
Position Y,117.05,um,Surface,,Position,,1,118,
Position Y,117.586,um,Surface,,Position,,1,119,
Position Y,115.616,um,Surface,,Position,,1,120,
Position Y,119.536,um,Surface,,Position,,1,121,
Position Y,118.259,um,Surface,,Position,,1,122,
Position Y,120.417,um,Surface,,Position,,1,123,
Position Y,104.024,um,Surface,,Position,,1,124,
Position Y,104.943,um,Surface,,Position,,1,125,
Position Y,157.921,um,Surface,,Position,,1,126,
Position Y,152.914,um,Surface,,Position,,1,127,
Position Y,155.205,um,Surface,,Position,,1,128,
Position Y,148.798,um,Surface,,Position,,1,129,
Position Y,138.349,um,Surface,,Position,,1,130,
Position Y,145.674,um,Surface,,Position,,1,131,
Position Y,147.592,um,Surface,,Position,,1,132,
Position Y,140.172,um,Surface,,Position,,1,133,
Position Y,148.913,um,Surface,,Position,,1,134,
Position Y,140.21,um,Surface,,Position,,1,135,
Position Y,145.53,um,Surface,,Position,,1,136,
Position Y,141.61,um,Surface,,Position,,1,137,
Position Y,143.149,um,Surface,,Position,,1,138,
Position Y,147.575,um,Surface,,Position,,1,139,
Position Y,137.261,um,Surface,,Position,,1,140,
Position Y,138.519,um,Surface,,Position,,1,141,
Position Y,138.526,um,Surface,,Position,,1,142,
Position Y,124.709,um,Surface,,Position,,1,143,
Position Y,125.455,um,Surface,,Position,,1,144,
Position Y,134.76,um,Surface,,Position,,1,145,
Position Y,125.875,um,Surface,,Position,,1,146,
Position Y,128.504,um,Surface,,Position,,1,147,
Position Y,128.99,um,Surface,,Position,,1,148,
Position Y,129.329,um,Surface,,Position,,1,149,
Position Y,125.885,um,Surface,,Position,,1,150,
Position Y,133.731,um,Surface,,Position,,1,151,
Position Y,130.551,um,Surface,,Position,,1,152,
Position Y,132.686,um,Surface,,Position,,1,153,
Position Y,134.189,um,Surface,,Position,,1,154,
Position Y,136.394,um,Surface,,Position,,1,155,
Position Y,131.59,um,Surface,,Position,,1,156,
Position Y,129.711,um,Surface,,Position,,1,157,
Position Y,130.46,um,Surface,,Position,,1,158,
Position Y,132.199,um,Surface,,Position,,1,159,
Position Y,129.46,um,Surface,,Position,,1,160,
Position Y,131.134,um,Surface,,Position,,1,161,
Position Y,128.335,um,Surface,,Position,,1,162,
Position Y,127.987,um,Surface,,Position,,1,163,
Position Y,136.301,um,Surface,,Position,,1,164,
Position Y,127.52,um,Surface,,Position,,1,165,
Position Y,133.337,um,Surface,,Position,,1,166,
Position Y,133.534,um,Surface,,Position,,1,167,
Position Y,130.531,um,Surface,,Position,,1,168,
Position Y,121.466,um,Surface,,Position,,1,169,
Position Y,133.533,um,Surface,,Position,,1,170,
Position Y,121.432,um,Surface,,Position,,1,171,
Position Y,124.056,um,Surface,,Position,,1,172,
Position Y,118.891,um,Surface,,Position,,1,173,
Position Y,113.948,um,Surface,,Position,,1,174,
Position Y,123.465,um,Surface,,Position,,1,175,
Position Y,117.411,um,Surface,,Position,,1,176,
Position Y,114.956,um,Surface,,Position,,1,177,
Position Y,121.442,um,Surface,,Position,,1,178,
Position Y,103.46,um,Surface,,Position,,1,179,
Position Y,136.35,um,Surface,,Position,,1,180,
Position Y,126.443,um,Surface,,Position,,1,181,
Position Y,133.616,um,Surface,,Position,,1,182,
Position Y,126.933,um,Surface,,Position,,1,183,
Position Y,118.274,um,Surface,,Position,,1,184,
Position Y,120.019,um,Surface,,Position,,1,185,
Position Z,15.0667,um,Surface,,Position,,1,101,
Position Z,15.3646,um,Surface,,Position,,1,102,
Position Z,12.2242,um,Surface,,Position,,1,103,
Position Z,12.1159,um,Surface,,Position,,1,104,
Position Z,15.3155,um,Surface,,Position,,1,105,
Position Z,16.4126,um,Surface,,Position,,1,106,
Position Z,13.675,um,Surface,,Position,,1,107,
Position Z,12.0393,um,Surface,,Position,,1,108,
Position Z,12.8579,um,Surface,,Position,,1,109,
Position Z,13.6748,um,Surface,,Position,,1,110,
Position Z,14.3579,um,Surface,,Position,,1,111,
Position Z,15.2702,um,Surface,,Position,,1,112,
Position Z,11.2526,um,Surface,,Position,,1,113,
Position Z,14.6426,um,Surface,,Position,,1,114,
Position Z,18.0161,um,Surface,,Position,,1,115,
Position Z,19.8861,um,Surface,,Position,,1,116,
Position Z,21.3136,um,Surface,,Position,,1,117,
Position Z,14.8221,um,Surface,,Position,,1,118,
Position Z,14.98,um,Surface,,Position,,1,119,
Position Z,13.94,um,Surface,,Position,,1,120,
Position Z,14.2085,um,Surface,,Position,,1,121,
Position Z,11.3314,um,Surface,,Position,,1,122,
Position Z,14.7944,um,Surface,,Position,,1,123,
Position Z,11.5049,um,Surface,,Position,,1,124,
Position Z,15.7901,um,Surface,,Position,,1,125,
Position Z,7.34828,um,Surface,,Position,,1,126,
Position Z,8.0103,um,Surface,,Position,,1,127,
Position Z,7.55198,um,Surface,,Position,,1,128,
Position Z,11.3256,um,Surface,,Position,,1,129,
Position Z,9.26227,um,Surface,,Position,,1,130,
Position Z,11.2883,um,Surface,,Position,,1,131,
Position Z,11.5069,um,Surface,,Position,,1,132,
Position Z,10.9238,um,Surface,,Position,,1,133,
Position Z,8.93333,um,Surface,,Position,,1,134,
Position Z,9.99545,um,Surface,,Position,,1,135,
Position Z,8.85128,um,Surface,,Position,,1,136,
Position Z,9.23408,um,Surface,,Position,,1,137,
Position Z,8.76151,um,Surface,,Position,,1,138,
Position Z,8.8505,um,Surface,,Position,,1,139,
Position Z,11.0103,um,Surface,,Position,,1,140,
Position Z,11.3067,um,Surface,,Position,,1,141,
Position Z,10.2304,um,Surface,,Position,,1,142,
Position Z,8.34081,um,Surface,,Position,,1,143,
Position Z,9.98197,um,Surface,,Position,,1,144,
Position Z,9.46388,um,Surface,,Position,,1,145,
Position Z,8.8125,um,Surface,,Position,,1,146,
Position Z,9.68401,um,Surface,,Position,,1,147,
Position Z,9.03351,um,Surface,,Position,,1,148,
Position Z,8.97457,um,Surface,,Position,,1,149,
Position Z,10.677,um,Surface,,Position,,1,150,
Position Z,8.55905,um,Surface,,Position,,1,151,
Position Z,11.716,um,Surface,,Position,,1,152,
Position Z,10.0298,um,Surface,,Position,,1,153,
Position Z,8.86804,um,Surface,,Position,,1,154,
Position Z,10.9207,um,Surface,,Position,,1,155,
Position Z,7.86303,um,Surface,,Position,,1,156,
Position Z,9.01084,um,Surface,,Position,,1,157,
Position Z,10.9559,um,Surface,,Position,,1,158,
Position Z,7.95113,um,Surface,,Position,,1,159,
Position Z,8.05928,um,Surface,,Position,,1,160,
Position Z,7.45672,um,Surface,,Position,,1,161,
Position Z,6.75,um,Surface,,Position,,1,162,
Position Z,7.80926,um,Surface,,Position,,1,163,
Position Z,9.67866,um,Surface,,Position,,1,164,
Position Z,9.48056,um,Surface,,Position,,1,165,
Position Z,9.70082,um,Surface,,Position,,1,166,
Position Z,9.26729,um,Surface,,Position,,1,167,
Position Z,9.18016,um,Surface,,Position,,1,168,
Position Z,7.28375,um,Surface,,Position,,1,169,
Position Z,8.46885,um,Surface,,Position,,1,170,
Position Z,11.363,um,Surface,,Position,,1,171,
Position Z,9.92414,um,Surface,,Position,,1,172,
Position Z,10.666,um,Surface,,Position,,1,173,
Position Z,10.9714,um,Surface,,Position,,1,174,
Position Z,11.685,um,Surface,,Position,,1,175,
Position Z,11.5186,um,Surface,,Position,,1,176,
Position Z,10.078,um,Surface,,Position,,1,177,
Position Z,8.1014,um,Surface,,Position,,1,178,
Position Z,10.7482,um,Surface,,Position,,1,179,
Position Z,5.96118,um,Surface,,Position,,1,180,
Position Z,5.59327,um,Surface,,Position,,1,181,
Position Z,5.45952,um,Surface,,Position,,1,182,
Position Z,4.62376,um,Surface,,Position,,1,183,
Position Z,6.50498,um,Surface,,Position,,1,184,
Position Z,6.75667,um,Surface,,Position,,1,185,
Sphericity,0.956619,,Surface,,,,1,101,
Sphericity,0.961739,,Surface,,,,1,102,
Sphericity,0.884588,,Surface,,,,1,103,
Sphericity,0.897481,,Surface,,,,1,104,
Sphericity,0.93078,,Surface,,,,1,105,
Sphericity,0.923679,,Surface,,,,1,106,
Sphericity,0.969972,,Surface,,,,1,107,
Sphericity,0.843273,,Surface,,,,1,108,
Sphericity,0.932982,,Surface,,,,1,109,
Sphericity,0.962167,,Surface,,,,1,110,
Sphericity,0.933734,,Surface,,,,1,111,
Sphericity,0.969894,,Surface,,,,1,112,
Sphericity,0.970817,,Surface,,,,1,113,
Sphericity,0.939172,,Surface,,,,1,114,
Sphericity,0.862722,,Surface,,,,1,115,
Sphericity,0.930574,,Surface,,,,1,116,
Sphericity,0.901817,,Surface,,,,1,117,
Sphericity,0.932761,,Surface,,,,1,118,
Sphericity,0.964034,,Surface,,,,1,119,
Sphericity,0.952532,,Surface,,,,1,120,
Sphericity,0.963719,,Surface,,,,1,121,
Sphericity,0.936503,,Surface,,,,1,122,
Sphericity,0.905854,,Surface,,,,1,123,
Sphericity,0.943897,,Surface,,,,1,124,
Sphericity,0.944828,,Surface,,,,1,125,
Sphericity,0.948588,,Surface,,,,1,126,
Sphericity,0.72635,,Surface,,,,1,127,
Sphericity,0.949192,,Surface,,,,1,128,
Sphericity,0.955305,,Surface,,,,1,129,
Sphericity,0.935848,,Surface,,,,1,130,
Sphericity,0.949183,,Surface,,,,1,131,
Sphericity,0.883266,,Surface,,,,1,132,
Sphericity,0.941753,,Surface,,,,1,133,
Sphericity,0.903924,,Surface,,,,1,134,
Sphericity,0.931681,,Surface,,,,1,135,
Sphericity,0.930085,,Surface,,,,1,136,
Sphericity,0.951143,,Surface,,,,1,137,
Sphericity,0.945805,,Surface,,,,1,138,
Sphericity,0.953372,,Surface,,,,1,139,
Sphericity,0.957526,,Surface,,,,1,140,
Sphericity,0.943389,,Surface,,,,1,141,
Sphericity,0.963886,,Surface,,,,1,142,
Sphericity,0.954001,,Surface,,,,1,143,
Sphericity,0.782837,,Surface,,,,1,144,
Sphericity,0.920929,,Surface,,,,1,145,
Sphericity,0.959191,,Surface,,,,1,146,
Sphericity,0.858643,,Surface,,,,1,147,
Sphericity,0.933545,,Surface,,,,1,148,
Sphericity,0.9538,,Surface,,,,1,149,
Sphericity,0.922774,,Surface,,,,1,150,
Sphericity,0.885163,,Surface,,,,1,151,
Sphericity,0.47148,,Surface,,,,1,152,
Sphericity,0.936135,,Surface,,,,1,153,
Sphericity,0.967951,,Surface,,,,1,154,
Sphericity,0.638197,,Surface,,,,1,155,
Sphericity,0.955937,,Surface,,,,1,156,
Sphericity,0.699889,,Surface,,,,1,157,
Sphericity,0.710255,,Surface,,,,1,158,
Sphericity,0.802864,,Surface,,,,1,159,
Sphericity,0.918088,,Surface,,,,1,160,
Sphericity,0.957664,,Surface,,,,1,161,
Sphericity,0.945142,,Surface,,,,1,162,
Sphericity,0.911092,,Surface,,,,1,163,
Sphericity,0.958874,,Surface,,,,1,164,
Sphericity,0.974335,,Surface,,,,1,165,
Sphericity,0.891371,,Surface,,,,1,166,
Sphericity,0.891639,,Surface,,,,1,167,
Sphericity,0.867644,,Surface,,,,1,168,
Sphericity,0.925516,,Surface,,,,1,169,
Sphericity,0.928563,,Surface,,,,1,170,
Sphericity,0.962674,,Surface,,,,1,171,
Sphericity,0.978054,,Surface,,,,1,172,
Sphericity,0.919755,,Surface,,,,1,173,
Sphericity,0.967612,,Surface,,,,1,174,
Sphericity,0.935246,,Surface,,,,1,175,
Sphericity,0.962614,,Surface,,,,1,176,
Sphericity,0.909717,,Surface,,,,1,177,
Sphericity,0.965805,,Surface,,,,1,178,
Sphericity,0.963626,,Surface,,,,1,179,
Sphericity,0.968666,,Surface,,,,1,180,
Sphericity,0.977337,,Surface,,,,1,181,
Sphericity,0.832973,,Surface,,,,1,182,
Sphericity,0.953956,,Surface,,,,1,183,
Sphericity,0.924088,,Surface,,,,1,184,
Sphericity,0.939482,,Surface,,,,1,185,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,105,
Time,0,s,Surface,,,,1,106,
Time,0,s,Surface,,,,1,107,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,109,
Time,0,s,Surface,,,,1,110,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,112,
Time,0,s,Surface,,,,1,113,
Time,0,s,Surface,,,,1,114,
Time,0,s,Surface,,,,1,115,
Time,0,s,Surface,,,,1,116,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,120,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,128,
Time,0,s,Surface,,,,1,129,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,133,
Time,0,s,Surface,,,,1,134,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,137,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,141,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,143,
Time,0,s,Surface,,,,1,144,
Time,0,s,Surface,,,,1,145,
Time,0,s,Surface,,,,1,146,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,148,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,151,
Time,0,s,Surface,,,,1,152,
Time,0,s,Surface,,,,1,153,
Time,0,s,Surface,,,,1,154,
Time,0,s,Surface,,,,1,155,
Time,0,s,Surface,,,,1,156,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,158,
Time,0,s,Surface,,,,1,159,
Time,0,s,Surface,,,,1,160,
Time,0,s,Surface,,,,1,161,
