
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,46.1986,um,Surface,,Position,,1,139,
Position X,53.8034,um,Surface,,Position,,1,140,
Position X,44.8566,um,Surface,,Position,,1,141,
Position X,43.4846,um,Surface,,Position,,1,142,
Position X,75.4746,um,Surface,,Position,,1,143,
Position X,75.3221,um,Surface,,Position,,1,144,
Position X,66.3971,um,Surface,,Position,,1,145,
Position X,74.0352,um,Surface,,Position,,1,146,
Position X,66.1063,um,Surface,,Position,,1,147,
Position X,65.0843,um,Surface,,Position,,1,148,
Position X,70.8265,um,Surface,,Position,,1,149,
Position X,73.6938,um,Surface,,Position,,1,150,
Position X,70.0985,um,Surface,,Position,,1,151,
Position X,72.2826,um,Surface,,Position,,1,152,
Position X,72.5074,um,Surface,,Position,,1,153,
Position X,74.1186,um,Surface,,Position,,1,154,
Position X,74.808,um,Surface,,Position,,1,155,
Position X,68.8905,um,Surface,,Position,,1,156,
Position X,73.1389,um,Surface,,Position,,1,157,
Position X,77.5695,um,Surface,,Position,,1,158,
Position X,65.9021,um,Surface,,Position,,1,159,
Position X,70.3527,um,Surface,,Position,,1,160,
Position X,71.6561,um,Surface,,Position,,1,161,
Position X,69.0048,um,Surface,,Position,,1,162,
Position X,70.3252,um,Surface,,Position,,1,163,
Position X,71.6715,um,Surface,,Position,,1,164,
Position X,75.0404,um,Surface,,Position,,1,165,
Position X,66.397,um,Surface,,Position,,1,166,
Position X,70.2974,um,Surface,,Position,,1,167,
Position X,66.1385,um,Surface,,Position,,1,168,
Position X,67.94,um,Surface,,Position,,1,169,
Position X,68.1108,um,Surface,,Position,,1,170,
Position X,70.2132,um,Surface,,Position,,1,171,
Position X,68.1228,um,Surface,,Position,,1,172,
Position Y,25.0313,um,Surface,,Position,,1,89,
Position Y,25.7946,um,Surface,,Position,,1,90,
Position Y,23.4851,um,Surface,,Position,,1,91,
Position Y,20.8809,um,Surface,,Position,,1,92,
Position Y,19.391,um,Surface,,Position,,1,93,
Position Y,29.6711,um,Surface,,Position,,1,94,
Position Y,32.6015,um,Surface,,Position,,1,95,
Position Y,10.65,um,Surface,,Position,,1,96,
Position Y,17.4058,um,Surface,,Position,,1,97,
Position Y,19.4338,um,Surface,,Position,,1,98,
Position Y,18.2727,um,Surface,,Position,,1,99,
Position Y,24.2551,um,Surface,,Position,,1,100,
Position Y,8.99847,um,Surface,,Position,,1,101,
Position Y,7.44605,um,Surface,,Position,,1,102,
Position Y,1.40667,um,Surface,,Position,,1,103,
Position Y,9.40883,um,Surface,,Position,,1,104,
Position Y,6.3717,um,Surface,,Position,,1,105,
Position Y,2.1453,um,Surface,,Position,,1,106,
Position Y,32.5102,um,Surface,,Position,,1,107,
Position Y,3.33585,um,Surface,,Position,,1,108,
Position Y,31.2823,um,Surface,,Position,,1,109,
Position Y,30.6725,um,Surface,,Position,,1,110,
Position Y,26.66,um,Surface,,Position,,1,111,
Position Y,27.4266,um,Surface,,Position,,1,112,
Position Y,20.1112,um,Surface,,Position,,1,113,
Position Y,24.2481,um,Surface,,Position,,1,114,
Position Y,22.7289,um,Surface,,Position,,1,115,
Position Y,22.1029,um,Surface,,Position,,1,116,
Position Y,22.542,um,Surface,,Position,,1,117,
Position Y,22.9101,um,Surface,,Position,,1,118,
Position Y,19.3963,um,Surface,,Position,,1,119,
Position Y,23.8214,um,Surface,,Position,,1,120,
Position Y,25.2891,um,Surface,,Position,,1,121,
Position Y,16.2169,um,Surface,,Position,,1,122,
Position Y,19.4093,um,Surface,,Position,,1,123,
Position Y,13.0485,um,Surface,,Position,,1,124,
Position Y,14.0015,um,Surface,,Position,,1,125,
Position Y,18.4384,um,Surface,,Position,,1,126,
Position Y,17.6987,um,Surface,,Position,,1,127,
Position Y,16.6513,um,Surface,,Position,,1,128,
Position Y,13.8388,um,Surface,,Position,,1,129,
Position Y,14.2617,um,Surface,,Position,,1,130,
Position Y,18.2537,um,Surface,,Position,,1,131,
Position Y,18.497,um,Surface,,Position,,1,132,
Position Y,8.7279,um,Surface,,Position,,1,133,
Position Y,8.77687,um,Surface,,Position,,1,134,
Position Y,7.97677,um,Surface,,Position,,1,135,
Position Y,7.48801,um,Surface,,Position,,1,136,
Position Y,9.09025,um,Surface,,Position,,1,137,
Position Y,10.4814,um,Surface,,Position,,1,138,
Position Y,7.25627,um,Surface,,Position,,1,139,
Position Y,12.3496,um,Surface,,Position,,1,140,
Position Y,5.9066,um,Surface,,Position,,1,141,
Position Y,5.2244,um,Surface,,Position,,1,142,
Position Y,34.6108,um,Surface,,Position,,1,143,
Position Y,33.4998,um,Surface,,Position,,1,144,
Position Y,35.1159,um,Surface,,Position,,1,145,
Position Y,35.1943,um,Surface,,Position,,1,146,
Position Y,37.8287,um,Surface,,Position,,1,147,
Position Y,34.3498,um,Surface,,Position,,1,148,
Position Y,28.8453,um,Surface,,Position,,1,149,
Position Y,32.2559,um,Surface,,Position,,1,150,
Position Y,28.7172,um,Surface,,Position,,1,151,
Position Y,31.3789,um,Surface,,Position,,1,152,
Position Y,28.2695,um,Surface,,Position,,1,153,
Position Y,28.4531,um,Surface,,Position,,1,154,
Position Y,27.7558,um,Surface,,Position,,1,155,
Position Y,31.1435,um,Surface,,Position,,1,156,
Position Y,27.1955,um,Surface,,Position,,1,157,
Position Y,19.6353,um,Surface,,Position,,1,158,
Position Y,31.7614,um,Surface,,Position,,1,159,
Position Y,25.0919,um,Surface,,Position,,1,160,
Position Y,23.6423,um,Surface,,Position,,1,161,
Position Y,18.6285,um,Surface,,Position,,1,162,
Position Y,19.9526,um,Surface,,Position,,1,163,
Position Y,36.7439,um,Surface,,Position,,1,164,
Position Y,34.6392,um,Surface,,Position,,1,165,
Position Y,33.8949,um,Surface,,Position,,1,166,
Position Y,35.5378,um,Surface,,Position,,1,167,
Position Y,33.6388,um,Surface,,Position,,1,168,
Position Y,34.8527,um,Surface,,Position,,1,169,
Position Y,32.0825,um,Surface,,Position,,1,170,
Position Y,31.6099,um,Surface,,Position,,1,171,
Position Y,30.0419,um,Surface,,Position,,1,172,
Position Z,12.3378,um,Surface,,Position,,1,89,
Position Z,12.4881,um,Surface,,Position,,1,90,
Position Z,12.6161,um,Surface,,Position,,1,91,
Position Z,13.5556,um,Surface,,Position,,1,92,
Position Z,12.889,um,Surface,,Position,,1,93,
Position Z,11.9862,um,Surface,,Position,,1,94,
Position Z,12.6745,um,Surface,,Position,,1,95,
Position Z,14.55,um,Surface,,Position,,1,96,
Position Z,15.0424,um,Surface,,Position,,1,97,
Position Z,15.0309,um,Surface,,Position,,1,98,
Position Z,14.0268,um,Surface,,Position,,1,99,
Position Z,12.7438,um,Surface,,Position,,1,100,
Position Z,12.4485,um,Surface,,Position,,1,101,
Position Z,12.8724,um,Surface,,Position,,1,102,
Position Z,13.8517,um,Surface,,Position,,1,103,
Position Z,14.3771,um,Surface,,Position,,1,104,
Position Z,12.703,um,Surface,,Position,,1,105,
Position Z,13.7309,um,Surface,,Position,,1,106,
Position Z,10.9946,um,Surface,,Position,,1,107,
Position Z,14.0647,um,Surface,,Position,,1,108,
Position Z,11.2307,um,Surface,,Position,,1,109,
Position Z,11.0516,um,Surface,,Position,,1,110,
Position Z,10.5173,um,Surface,,Position,,1,111,
Position Z,11.491,um,Surface,,Position,,1,112,
Position Z,11.2033,um,Surface,,Position,,1,113,
Position Z,9.86058,um,Surface,,Position,,1,114,
Position Z,11.9994,um,Surface,,Position,,1,115,
Position Z,12.2938,um,Surface,,Position,,1,116,
Position Z,10.5433,um,Surface,,Position,,1,117,
Position Z,10.836,um,Surface,,Position,,1,118,
Position Z,11.6306,um,Surface,,Position,,1,119,
Position Z,9.97664,um,Surface,,Position,,1,120,
Position Z,10.1177,um,Surface,,Position,,1,121,
Position Z,11.2238,um,Surface,,Position,,1,122,
Position Z,11.0466,um,Surface,,Position,,1,123,
Position Z,9.67323,um,Surface,,Position,,1,124,
Position Z,10.0621,um,Surface,,Position,,1,125,
Position Z,12.2026,um,Surface,,Position,,1,126,
Position Z,11.6732,um,Surface,,Position,,1,127,
Position Z,11.721,um,Surface,,Position,,1,128,
Position Z,11.3086,um,Surface,,Position,,1,129,
Position Z,11.243,um,Surface,,Position,,1,130,
Position Z,11.6112,um,Surface,,Position,,1,131,
Position Z,10.1927,um,Surface,,Position,,1,132,
Position Z,11.7924,um,Surface,,Position,,1,133,
Position Z,9.68061,um,Surface,,Position,,1,134,
Position Z,11.7723,um,Surface,,Position,,1,135,
Position Z,9.97911,um,Surface,,Position,,1,136,
Position Z,11.8228,um,Surface,,Position,,1,137,
Position Z,11.3802,um,Surface,,Position,,1,138,
Position Z,12.0961,um,Surface,,Position,,1,139,
Position Z,11.269,um,Surface,,Position,,1,140,
Position Z,11.112,um,Surface,,Position,,1,141,
Position Z,11.016,um,Surface,,Position,,1,142,
Position Z,7.76071,um,Surface,,Position,,1,143,
Position Z,7.865,um,Surface,,Position,,1,144,
Position Z,10.8478,um,Surface,,Position,,1,145,
Position Z,9.64773,um,Surface,,Position,,1,146,
Position Z,8.15594,um,Surface,,Position,,1,147,
Position Z,8.64568,um,Surface,,Position,,1,148,
Position Z,8.87416,um,Surface,,Position,,1,149,
Position Z,8.42852,um,Surface,,Position,,1,150,
Position Z,9.87328,um,Surface,,Position,,1,151,
Position Z,8.2009,um,Surface,,Position,,1,152,
Position Z,8.28214,um,Surface,,Position,,1,153,
Position Z,7.91786,um,Surface,,Position,,1,154,
Position Z,8.05556,um,Surface,,Position,,1,155,
Position Z,7.43118,um,Surface,,Position,,1,156,
Position Z,7.99719,um,Surface,,Position,,1,157,
Position Z,9.47341,um,Surface,,Position,,1,158,
Position Z,8.89982,um,Surface,,Position,,1,159,
Position Z,9.47164,um,Surface,,Position,,1,160,
Position Z,10.0369,um,Surface,,Position,,1,161,
Position Z,8.8573,um,Surface,,Position,,1,162,
Position Z,10.5842,um,Surface,,Position,,1,163,
Position Z,7.85162,um,Surface,,Position,,1,164,
Position Z,6.12406,um,Surface,,Position,,1,165,
Position Z,7.34528,um,Surface,,Position,,1,166,
Position Z,5.26071,um,Surface,,Position,,1,167,
Position Z,5.6326,um,Surface,,Position,,1,168,
Position Z,5.86187,um,Surface,,Position,,1,169,
Position Z,6.60706,um,Surface,,Position,,1,170,
Position Z,8.08687,um,Surface,,Position,,1,171,
Position Z,6.58435,um,Surface,,Position,,1,172,
Sphericity,0.963565,,Surface,,,,1,89,
Sphericity,0.881016,,Surface,,,,1,90,
Sphericity,0.963813,,Surface,,,,1,91,
Sphericity,0.949524,,Surface,,,,1,92,
Sphericity,0.959968,,Surface,,,,1,93,
Sphericity,0.950078,,Surface,,,,1,94,
Sphericity,0.864706,,Surface,,,,1,95,
Sphericity,0.963452,,Surface,,,,1,96,
Sphericity,0.985081,,Surface,,,,1,97,
Sphericity,0.957941,,Surface,,,,1,98,
Sphericity,0.835259,,Surface,,,,1,99,
Sphericity,0.925018,,Surface,,,,1,100,
Sphericity,0.962927,,Surface,,,,1,101,
Sphericity,0.937472,,Surface,,,,1,102,
Sphericity,0.945933,,Surface,,,,1,103,
Sphericity,0.910607,,Surface,,,,1,104,
Sphericity,0.934865,,Surface,,,,1,105,
Sphericity,0.952236,,Surface,,,,1,106,
Sphericity,0.728279,,Surface,,,,1,107,
Sphericity,0.95756,,Surface,,,,1,108,
Sphericity,0.826165,,Surface,,,,1,109,
Sphericity,0.972732,,Surface,,,,1,110,
Sphericity,0.972788,,Surface,,,,1,111,
Sphericity,0.942872,,Surface,,,,1,112,
Sphericity,0.856822,,Surface,,,,1,113,
Sphericity,0.917139,,Surface,,,,1,114,
Sphericity,0.873051,,Surface,,,,1,115,
Sphericity,0.736618,,Surface,,,,1,116,
Sphericity,0.860857,,Surface,,,,1,117,
Sphericity,0.981256,,Surface,,,,1,118,
Sphericity,0.937098,,Surface,,,,1,119,
Sphericity,0.951317,,Surface,,,,1,120,
Sphericity,0.978359,,Surface,,,,1,121,
Sphericity,0.923696,,Surface,,,,1,122,
Sphericity,0.963213,,Surface,,,,1,123,
Sphericity,0.980224,,Surface,,,,1,124,
Sphericity,0.96439,,Surface,,,,1,125,
Sphericity,0.908387,,Surface,,,,1,126,
Sphericity,0.771786,,Surface,,,,1,127,
Sphericity,0.567631,,Surface,,,,1,128,
Sphericity,0.952827,,Surface,,,,1,129,
Sphericity,0.960197,,Surface,,,,1,130,
Sphericity,0.894717,,Surface,,,,1,131,
Sphericity,0.943921,,Surface,,,,1,132,
Sphericity,0.835456,,Surface,,,,1,133,
Sphericity,0.964121,,Surface,,,,1,134,
Sphericity,0.921933,,Surface,,,,1,135,
Sphericity,0.947001,,Surface,,,,1,136,
Sphericity,0.910703,,Surface,,,,1,137,
Sphericity,0.842843,,Surface,,,,1,138,
Sphericity,0.971634,,Surface,,,,1,139,
Sphericity,0.958271,,Surface,,,,1,140,
Sphericity,0.946674,,Surface,,,,1,141,
Sphericity,0.955401,,Surface,,,,1,142,
Sphericity,0.986771,,Surface,,,,1,143,
Sphericity,0.939801,,Surface,,,,1,144,
Sphericity,0.612114,,Surface,,,,1,145,
Sphericity,0.896003,,Surface,,,,1,146,
Sphericity,0.966962,,Surface,,,,1,147,
Sphericity,0.737797,,Surface,,,,1,148,
Sphericity,0.880249,,Surface,,,,1,149,
Sphericity,0.944204,,Surface,,,,1,150,
Sphericity,0.646796,,Surface,,,,1,151,
Sphericity,0.968653,,Surface,,,,1,152,
Sphericity,0.984067,,Surface,,,,1,153,
Sphericity,0.970641,,Surface,,,,1,154,
Sphericity,0.974583,,Surface,,,,1,155,
Sphericity,0.967151,,Surface,,,,1,156,
Sphericity,0.966019,,Surface,,,,1,157,
Sphericity,0.948856,,Surface,,,,1,158,
Sphericity,0.964368,,Surface,,,,1,159,
Sphericity,0.951029,,Surface,,,,1,160,
Sphericity,0.80968,,Surface,,,,1,161,
Sphericity,0.952182,,Surface,,,,1,162,
Sphericity,0.74118,,Surface,,,,1,163,
Sphericity,0.431607,,Surface,,,,1,164,
Sphericity,0.97612,,Surface,,,,1,165,
Sphericity,0.862788,,Surface,,,,1,166,
Sphericity,0.977209,,Surface,,,,1,167,
Sphericity,0.849406,,Surface,,,,1,168,
Sphericity,0.64889,,Surface,,,,1,169,
Sphericity,0.977957,,Surface,,,,1,170,
Sphericity,0.669572,,Surface,,,,1,171,
Sphericity,0.781553,,Surface,,,,1,172,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,95,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,105,
Time,0,s,Surface,,,,1,106,
Time,0,s,Surface,,,,1,107,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,109,
Time,0,s,Surface,,,,1,110,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,112,
Time,0,s,Surface,,,,1,113,
Time,0,s,Surface,,,,1,114,
Time,0,s,Surface,,,,1,115,
Time,0,s,Surface,,,,1,116,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,120,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,128,
Time,0,s,Surface,,,,1,129,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,133,
Time,0,s,Surface,,,,1,134,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,137,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,141,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,143,
Time,0,s,Surface,,,,1,144,
Time,0,s,Surface,,,,1,145,
Time,0,s,Surface,,,,1,146,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,148,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,151,
Time,0,s,Surface,,,,1,152,
Time,0,s,Surface,,,,1,153,
Time,0,s,Surface,,,,1,154,
Time,0,s,Surface,,,,1,155,
Time,0,s,Surface,,,,1,156,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,158,
Time,0,s,Surface,,,,1,159,
Time,0,s,Surface,,,,1,160,
Time,0,s,Surface,,,,1,161,
Time,0,s,Surface,,,,1,162,
Time,0,s,Surface,,,,1,163,
Time,0,s,Surface,,,,1,164,
Time,0,s,Surface,,,,1,165,
Time,0,s,Surface,,,,1,166,
Time,0,s,Surface,,,,1,167,
Time,0,s,Surface,,,,1,168,
Time,0,s,Surface,,,,1,169,
Time,0,s,Surface,,,,1,170,
Time,0,s,Surface,,,,1,171,
Time,0,s,Surface,,,,1,172,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,95,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,100,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,102,
Time Index,1,,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,105,
Time Index,1,,Surface,,,,1,106,
Time Index,1,,Surface,,,,1,107,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,109,
Time Index,1,,Surface,,,,1,110,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,112,
Time Index,1,,Surface,,,,1,113,
Time Index,1,,Surface,,,,1,114,
Time Index,1,,Surface,,,,1,115,
Time Index,1,,Surface,,,,1,116,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,119,
Time Index,1,,Surface,,,,1,120,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,127,
Time Index,1,,Surface,,,,1,128,
Time Index,1,,Surface,,,,1,129,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,131,
Time Index,1,,Surface,,,,1,132,
Time Index,1,,Surface,,,,1,133,
Time Index,1,,Surface,,,,1,134,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,137,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,140,
Time Index,1,,Surface,,,,1,141,
Time Index,1,,Surface,,,,1,142,
Time Index,1,,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,144,
Time Index,1,,Surface,,,,1,145,
Time Index,1,,Surface,,,,1,146,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,148,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,150,
Time Index,1,,Surface,,,,1,151,
Time Index,1,,Surface,,,,1,152,
Time Index,1,,Surface,,,,1,153,
Time Index,1,,Surface,,,,1,154,
Time Index,1,,Surface,,,,1,155,
Time Index,1,,Surface,,,,1,156,
Time Index,1,,Surface,,,,1,157,
Time Index,1,,Surface,,,,1,158,
Time Index,1,,Surface,,,,1,159,
Time Index,1,,Surface,,,,1,160,
Time Index,1,,Surface,,,,1,161,
Time Index,1,,Surface,,,,1,162,
Time Index,1,,Surface,,,,1,163,
Time Index,1,,Surface,,,,1,164,
Time Index,1,,Surface,,,,1,165,
Time Index,1,,Surface,,,,1,166,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,168,
Time Index,1,,Surface,,,,1,169,
Time Index,1,,Surface,,,,1,170,
Time Index,1,,Surface,,,,1,171,
Time Index,1,,Surface,,,,1,172,
Volume,0.140339,um^3,Surface,,,,1,89,
Volume,0.148908,um^3,Surface,,,,1,90,
Volume,0.0580565,um^3,Surface,,,,1,91,
Volume,0.0324876,um^3,Surface,,,,1,92,
Volume,0.0581408,um^3,Surface,,,,1,93,
Volume,0.0234478,um^3,Surface,,,,1,94,
Volume,1.02503,um^3,Surface,,,,1,95,
Volume,0.00946985,um^3,Surface,,,,1,96,
Volume,0.0843707,um^3,Surface,,,,1,97,
Volume,0.0103952,um^3,Surface,,,,1,98,
Volume,0.985472,um^3,Surface,,,,1,99,
Volume,0.422759,um^3,Surface,,,,1,100,
Volume,0.0161219,um^3,Surface,,,,1,101,
Volume,0.122681,um^3,Surface,,,,1,102,
Volume,0.0286975,um^3,Surface,,,,1,103,
Volume,0.0605873,um^3,Surface,,,,1,104,
Volume,0.030013,um^3,Surface,,,,1,105,
Volume,0.0677742,um^3,Surface,,,,1,106,
Volume,2.22139,um^3,Surface,,,,1,107,
Volume,0.210773,um^3,Surface,,,,1,108,
Volume,1.69731,um^3,Surface,,,,1,109,
Volume,0.369201,um^3,Surface,,,,1,110,
Volume,0.361769,um^3,Surface,,,,1,111,
Volume,0.424831,um^3,Surface,,,,1,112,
Volume,0.776682,um^3,Surface,,,,1,113,
Volume,0.166171,um^3,Surface,,,,1,114,
Volume,0.516192,um^3,Surface,,,,1,115,
Volume,1.05347,um^3,Surface,,,,1,116,
Volume,1.15121,um^3,Surface,,,,1,117,
Volume,0.130884,um^3,Surface,,,,1,118,
Volume,0.0162868,um^3,Surface,,,,1,119,
Volume,0.0635302,um^3,Surface,,,,1,120,
Volume,0.0309758,um^3,Surface,,,,1,121,
Volume,0.0145225,um^3,Surface,,,,1,122,
Volume,0.125627,um^3,Surface,,,,1,123,
Volume,0.061636,um^3,Surface,,,,1,124,
Volume,0.0453216,um^3,Surface,,,,1,125,
Volume,0.503916,um^3,Surface,,,,1,126,
Volume,0.475499,um^3,Surface,,,,1,127,
Volume,5.73378,um^3,Surface,,,,1,128,
Volume,0.193552,um^3,Surface,,,,1,129,
Volume,0.0182336,um^3,Surface,,,,1,130,
Volume,7.25466,um^3,Surface,,,,1,131,
Volume,0.17095,um^3,Surface,,,,1,132,
Volume,0.0227244,um^3,Surface,,,,1,133,
Volume,0.0684433,um^3,Surface,,,,1,134,
Volume,0.0396462,um^3,Surface,,,,1,135,
Volume,0.023706,um^3,Surface,,,,1,136,
Volume,0.304255,um^3,Surface,,,,1,137,
Volume,0.0375147,um^3,Surface,,,,1,138,
Volume,0.49464,um^3,Surface,,,,1,139,
Volume,0.045456,um^3,Surface,,,,1,140,
Volume,0.0845118,um^3,Surface,,,,1,141,
Volume,0.0255676,um^3,Surface,,,,1,142,
Volume,0.136398,um^3,Surface,,,,1,143,
Volume,0.0352898,um^3,Surface,,,,1,144,
Volume,3.76574,um^3,Surface,,,,1,145,
Volume,0.0140021,um^3,Surface,,,,1,146,
Volume,1.16894,um^3,Surface,,,,1,147,
Volume,3.9273,um^3,Surface,,,,1,148,
Volume,0.0781017,um^3,Surface,,,,1,149,
