
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,12524,,Surface,7,,Image 1,1,1029,
Intensity Sum,1364,,Surface,1,,Image 1,1,1030,
Intensity Sum,5118,,Surface,2,,Image 1,1,1030,
Intensity Sum,591220,,Surface,3,,Image 1,1,1030,
Intensity Sum,955683,,Surface,4,,Image 1,1,1030,
Intensity Sum,955683,,Surface,5,,Image 1,1,1030,
Intensity Sum,1364,,Surface,6,,Image 1,1,1030,
Intensity Sum,5118,,Surface,7,,Image 1,1,1030,
Intensity Sum,70,,Surface,1,,Image 1,1,1031,
Intensity Sum,1731,,Surface,2,,Image 1,1,1031,
Intensity Sum,46315,,Surface,3,,Image 1,1,1031,
Intensity Sum,277280,,Surface,4,,Image 1,1,1031,
Intensity Sum,277280,,Surface,5,,Image 1,1,1031,
Intensity Sum,70,,Surface,6,,Image 1,1,1031,
Intensity Sum,1731,,Surface,7,,Image 1,1,1031,
Intensity Sum,12484,,Surface,1,,Image 1,1,1032,
Intensity Sum,3253,,Surface,2,,Image 1,1,1032,
Intensity Sum,398706,,Surface,3,,Image 1,1,1032,
Intensity Sum,775966,,Surface,4,,Image 1,1,1032,
Intensity Sum,775966,,Surface,5,,Image 1,1,1032,
Intensity Sum,12484,,Surface,6,,Image 1,1,1032,
Intensity Sum,3253,,Surface,7,,Image 1,1,1032,
Intensity Sum,1190,,Surface,1,,Image 1,1,1033,
Intensity Sum,1280,,Surface,2,,Image 1,1,1033,
Intensity Sum,36370,,Surface,3,,Image 1,1,1033,
Intensity Sum,136134,,Surface,4,,Image 1,1,1033,
Intensity Sum,136134,,Surface,5,,Image 1,1,1033,
Intensity Sum,1190,,Surface,6,,Image 1,1,1033,
Intensity Sum,1280,,Surface,7,,Image 1,1,1033,
Intensity Sum,115,,Surface,1,,Image 1,1,1034,
Intensity Sum,634,,Surface,2,,Image 1,1,1034,
Intensity Sum,94316,,Surface,3,,Image 1,1,1034,
Intensity Sum,131145,,Surface,4,,Image 1,1,1034,
Intensity Sum,131145,,Surface,5,,Image 1,1,1034,
Intensity Sum,115,,Surface,6,,Image 1,1,1034,
Intensity Sum,634,,Surface,7,,Image 1,1,1034,
Intensity Sum,1352,,Surface,1,,Image 1,1,1035,
Intensity Sum,7248,,Surface,2,,Image 1,1,1035,
Intensity Sum,398453,,Surface,3,,Image 1,1,1035,
Intensity Sum,1.1165e+06,,Surface,4,,Image 1,1,1035,
Intensity Sum,1.1165e+06,,Surface,5,,Image 1,1,1035,
Intensity Sum,1352,,Surface,6,,Image 1,1,1035,
Intensity Sum,7248,,Surface,7,,Image 1,1,1035,
Intensity Sum,572,,Surface,1,,Image 1,1,1036,
Intensity Sum,675,,Surface,2,,Image 1,1,1036,
Intensity Sum,85700,,Surface,3,,Image 1,1,1036,
Intensity Sum,203044,,Surface,4,,Image 1,1,1036,
Intensity Sum,203044,,Surface,5,,Image 1,1,1036,
Intensity Sum,572,,Surface,6,,Image 1,1,1036,
Intensity Sum,675,,Surface,7,,Image 1,1,1036,
Intensity Sum,1859,,Surface,1,,Image 1,1,1037,
Intensity Sum,6937,,Surface,2,,Image 1,1,1037,
Intensity Sum,584232,,Surface,3,,Image 1,1,1037,
Intensity Sum,630615,,Surface,4,,Image 1,1,1037,
Intensity Sum,630615,,Surface,5,,Image 1,1,1037,
Intensity Sum,1859,,Surface,6,,Image 1,1,1037,
Intensity Sum,6937,,Surface,7,,Image 1,1,1037,
Intensity Sum,355,,Surface,1,,Image 1,1,1042,
Intensity Sum,3273,,Surface,2,,Image 1,1,1042,
Intensity Sum,68884,,Surface,3,,Image 1,1,1042,
Intensity Sum,502034,,Surface,4,,Image 1,1,1042,
Intensity Sum,502034,,Surface,5,,Image 1,1,1042,
Intensity Sum,355,,Surface,6,,Image 1,1,1042,
Intensity Sum,3273,,Surface,7,,Image 1,1,1042,
Intensity Sum,16543,,Surface,1,,Image 1,1,1046,
Intensity Sum,3318,,Surface,2,,Image 1,1,1046,
Intensity Sum,148335,,Surface,3,,Image 1,1,1046,
Intensity Sum,588920,,Surface,4,,Image 1,1,1046,
Intensity Sum,588920,,Surface,5,,Image 1,1,1046,
Intensity Sum,16543,,Surface,6,,Image 1,1,1046,
Intensity Sum,3318,,Surface,7,,Image 1,1,1046,
Intensity Sum,49846,,Surface,1,,Image 1,1,1047,
Intensity Sum,5255,,Surface,2,,Image 1,1,1047,
Intensity Sum,275688,,Surface,3,,Image 1,1,1047,
Intensity Sum,819906,,Surface,4,,Image 1,1,1047,
Intensity Sum,819906,,Surface,5,,Image 1,1,1047,
Intensity Sum,49846,,Surface,6,,Image 1,1,1047,
Intensity Sum,5255,,Surface,7,,Image 1,1,1047,
Intensity Sum,8032,,Surface,1,,Image 1,1,1048,
Intensity Sum,5562,,Surface,2,,Image 1,1,1048,
Intensity Sum,762383,,Surface,3,,Image 1,1,1048,
Intensity Sum,1.07236e+06,,Surface,4,,Image 1,1,1048,
Intensity Sum,1.07236e+06,,Surface,5,,Image 1,1,1048,
Intensity Sum,8032,,Surface,6,,Image 1,1,1048,
Intensity Sum,5562,,Surface,7,,Image 1,1,1048,
Intensity Sum,9529,,Surface,1,,Image 1,1,1049,
Intensity Sum,1108,,Surface,2,,Image 1,1,1049,
Intensity Sum,73422,,Surface,3,,Image 1,1,1049,
Intensity Sum,370245,,Surface,4,,Image 1,1,1049,
Intensity Sum,370245,,Surface,5,,Image 1,1,1049,
Intensity Sum,9529,,Surface,6,,Image 1,1,1049,
Intensity Sum,1108,,Surface,7,,Image 1,1,1049,
Intensity Sum,4929,,Surface,1,,Image 1,1,1050,
Intensity Sum,629,,Surface,2,,Image 1,1,1050,
Intensity Sum,108753,,Surface,3,,Image 1,1,1050,
Intensity Sum,273071,,Surface,4,,Image 1,1,1050,
Intensity Sum,273071,,Surface,5,,Image 1,1,1050,
Intensity Sum,4929,,Surface,6,,Image 1,1,1050,
Intensity Sum,629,,Surface,7,,Image 1,1,1050,
Intensity Sum,26698,,Surface,1,,Image 1,1,1051,
Intensity Sum,2724,,Surface,2,,Image 1,1,1051,
Intensity Sum,609810,,Surface,3,,Image 1,1,1051,
Intensity Sum,833046,,Surface,4,,Image 1,1,1051,
Intensity Sum,833046,,Surface,5,,Image 1,1,1051,
Intensity Sum,26698,,Surface,6,,Image 1,1,1051,
Intensity Sum,2724,,Surface,7,,Image 1,1,1051,
Intensity Sum,50878,,Surface,1,,Image 1,1,1052,
Intensity Sum,11743,,Surface,2,,Image 1,1,1052,
Intensity Sum,503950,,Surface,3,,Image 1,1,1052,
Intensity Sum,1.14241e+06,,Surface,4,,Image 1,1,1052,
Intensity Sum,1.14241e+06,,Surface,5,,Image 1,1,1052,
Intensity Sum,50878,,Surface,6,,Image 1,1,1052,
Intensity Sum,11743,,Surface,7,,Image 1,1,1052,
Intensity Sum,1282,,Surface,1,,Image 1,1,1053,
Intensity Sum,4240,,Surface,2,,Image 1,1,1053,
Intensity Sum,181284,,Surface,3,,Image 1,1,1053,
Intensity Sum,419366,,Surface,4,,Image 1,1,1053,
Intensity Sum,419366,,Surface,5,,Image 1,1,1053,
Intensity Sum,1282,,Surface,6,,Image 1,1,1053,
Intensity Sum,4240,,Surface,7,,Image 1,1,1053,
Intensity Sum,10,,Surface,1,,Image 1,1,1054,
Intensity Sum,1744,,Surface,2,,Image 1,1,1054,
Intensity Sum,100326,,Surface,3,,Image 1,1,1054,
Intensity Sum,143205,,Surface,4,,Image 1,1,1054,
Intensity Sum,143205,,Surface,5,,Image 1,1,1054,
Intensity Sum,10,,Surface,6,,Image 1,1,1054,
Intensity Sum,1744,,Surface,7,,Image 1,1,1054,
Intensity Sum,1679,,Surface,1,,Image 1,1,1055,
Intensity Sum,5615,,Surface,2,,Image 1,1,1055,
Intensity Sum,149402,,Surface,3,,Image 1,1,1055,
Intensity Sum,885296,,Surface,4,,Image 1,1,1055,
Intensity Sum,885296,,Surface,5,,Image 1,1,1055,
Intensity Sum,1679,,Surface,6,,Image 1,1,1055,
Intensity Sum,5615,,Surface,7,,Image 1,1,1055,
Intensity Sum,404,,Surface,1,,Image 1,1,1056,
Intensity Sum,1040,,Surface,2,,Image 1,1,1056,
Intensity Sum,53020,,Surface,3,,Image 1,1,1056,
Intensity Sum,181823,,Surface,4,,Image 1,1,1056,
Intensity Sum,181823,,Surface,5,,Image 1,1,1056,
Intensity Sum,404,,Surface,6,,Image 1,1,1056,
Intensity Sum,1040,,Surface,7,,Image 1,1,1056,
Intensity Sum,89,,Surface,1,,Image 1,1,1057,
Intensity Sum,335,,Surface,2,,Image 1,1,1057,
Intensity Sum,28210,,Surface,3,,Image 1,1,1057,
Intensity Sum,89257,,Surface,4,,Image 1,1,1057,
Intensity Sum,89257,,Surface,5,,Image 1,1,1057,
Intensity Sum,89,,Surface,6,,Image 1,1,1057,
Intensity Sum,335,,Surface,7,,Image 1,1,1057,
Intensity Sum,2822,,Surface,1,,Image 1,1,1058,
Intensity Sum,3173,,Surface,2,,Image 1,1,1058,
Intensity Sum,96268,,Surface,3,,Image 1,1,1058,
Intensity Sum,714784,,Surface,4,,Image 1,1,1058,
Intensity Sum,714784,,Surface,5,,Image 1,1,1058,
Intensity Sum,2822,,Surface,6,,Image 1,1,1058,
Intensity Sum,3173,,Surface,7,,Image 1,1,1058,
Intensity Sum,53181,,Surface,1,,Image 1,1,1059,
Intensity Sum,16144,,Surface,2,,Image 1,1,1059,
Intensity Sum,1.34251e+06,,Surface,3,,Image 1,1,1059,
Intensity Sum,2.53857e+06,,Surface,4,,Image 1,1,1059,
Intensity Sum,2.53857e+06,,Surface,5,,Image 1,1,1059,
Intensity Sum,53181,,Surface,6,,Image 1,1,1059,
Intensity Sum,16144,,Surface,7,,Image 1,1,1059,
Intensity Sum,26318,,Surface,1,,Image 1,1,1060,
Intensity Sum,5136,,Surface,2,,Image 1,1,1060,
Intensity Sum,282779,,Surface,3,,Image 1,1,1060,
Intensity Sum,1.11844e+06,,Surface,4,,Image 1,1,1060,
Intensity Sum,1.11844e+06,,Surface,5,,Image 1,1,1060,
Intensity Sum,26318,,Surface,6,,Image 1,1,1060,
Intensity Sum,5136,,Surface,7,,Image 1,1,1060,
Intensity Sum,887,,Surface,1,,Image 1,1,1061,
Intensity Sum,8320,,Surface,2,,Image 1,1,1061,
Intensity Sum,258243,,Surface,3,,Image 1,1,1061,
Intensity Sum,497438,,Surface,4,,Image 1,1,1061,
Intensity Sum,497438,,Surface,5,,Image 1,1,1061,
Intensity Sum,887,,Surface,6,,Image 1,1,1061,
Intensity Sum,8320,,Surface,7,,Image 1,1,1061,
Intensity Sum,109,,Surface,1,,Image 1,1,1062,
Intensity Sum,3319,,Surface,2,,Image 1,1,1062,
Intensity Sum,107620,,Surface,3,,Image 1,1,1062,
Intensity Sum,184647,,Surface,4,,Image 1,1,1062,
Intensity Sum,184647,,Surface,5,,Image 1,1,1062,
Intensity Sum,109,,Surface,6,,Image 1,1,1062,
Intensity Sum,3319,,Surface,7,,Image 1,1,1062,
Intensity Sum,1956,,Surface,1,,Image 1,1,1063,
Intensity Sum,7094,,Surface,2,,Image 1,1,1063,
Intensity Sum,340781,,Surface,3,,Image 1,1,1063,
Intensity Sum,651165,,Surface,4,,Image 1,1,1063,
Intensity Sum,651165,,Surface,5,,Image 1,1,1063,
Intensity Sum,1956,,Surface,6,,Image 1,1,1063,
Intensity Sum,7094,,Surface,7,,Image 1,1,1063,
Intensity Sum,3350,,Surface,1,,Image 1,1,1064,
Intensity Sum,11159,,Surface,2,,Image 1,1,1064,
Intensity Sum,404225,,Surface,3,,Image 1,1,1064,
Intensity Sum,1.08054e+06,,Surface,4,,Image 1,1,1064,
Intensity Sum,1.08054e+06,,Surface,5,,Image 1,1,1064,
Intensity Sum,3350,,Surface,6,,Image 1,1,1064,
Intensity Sum,11159,,Surface,7,,Image 1,1,1064,
Intensity Sum,651,,Surface,1,,Image 1,1,1066,
Intensity Sum,5707,,Surface,2,,Image 1,1,1066,
Intensity Sum,177858,,Surface,3,,Image 1,1,1066,
Intensity Sum,602280,,Surface,4,,Image 1,1,1066,
Intensity Sum,602280,,Surface,5,,Image 1,1,1066,
Intensity Sum,651,,Surface,6,,Image 1,1,1066,
Intensity Sum,5707,,Surface,7,,Image 1,1,1066,
Intensity Sum,125,,Surface,1,,Image 1,1,1067,
Intensity Sum,1907,,Surface,2,,Image 1,1,1067,
Intensity Sum,87007,,Surface,3,,Image 1,1,1067,
Intensity Sum,602502,,Surface,4,,Image 1,1,1067,
Intensity Sum,602502,,Surface,5,,Image 1,1,1067,
Intensity Sum,125,,Surface,6,,Image 1,1,1067,
Intensity Sum,1907,,Surface,7,,Image 1,1,1067,
Intensity Sum,6209,,Surface,1,,Image 1,1,1068,
Intensity Sum,1242,,Surface,2,,Image 1,1,1068,
Intensity Sum,65520,,Surface,3,,Image 1,1,1068,
Intensity Sum,325276,,Surface,4,,Image 1,1,1068,
Intensity Sum,325276,,Surface,5,,Image 1,1,1068,
Intensity Sum,6209,,Surface,6,,Image 1,1,1068,
Intensity Sum,1242,,Surface,7,,Image 1,1,1068,
Intensity Sum,24323,,Surface,1,,Image 1,1,1069,
Intensity Sum,22105,,Surface,2,,Image 1,1,1069,
Intensity Sum,919390,,Surface,3,,Image 1,1,1069,
Intensity Sum,2.22642e+06,,Surface,4,,Image 1,1,1069,
Intensity Sum,2.22642e+06,,Surface,5,,Image 1,1,1069,
Intensity Sum,24323,,Surface,6,,Image 1,1,1069,
Intensity Sum,22105,,Surface,7,,Image 1,1,1069,
Intensity Sum,724,,Surface,1,,Image 1,1,1070,
Intensity Sum,3796,,Surface,2,,Image 1,1,1070,
Intensity Sum,301999,,Surface,3,,Image 1,1,1070,
Intensity Sum,519083,,Surface,4,,Image 1,1,1070,
Intensity Sum,519083,,Surface,5,,Image 1,1,1070,
Intensity Sum,724,,Surface,6,,Image 1,1,1070,
Intensity Sum,3796,,Surface,7,,Image 1,1,1070,
Intensity Sum,2036,,Surface,1,,Image 1,1,1071,
Intensity Sum,18159,,Surface,2,,Image 1,1,1071,
Intensity Sum,547992,,Surface,3,,Image 1,1,1071,
Intensity Sum,1.06278e+06,,Surface,4,,Image 1,1,1071,
Intensity Sum,1.06236e+06,,Surface,5,,Image 1,1,1071,
Intensity Sum,2036,,Surface,6,,Image 1,1,1071,
Intensity Sum,18159,,Surface,7,,Image 1,1,1071,
Intensity Sum,260,,Surface,1,,Image 1,1,1072,
Intensity Sum,1196,,Surface,2,,Image 1,1,1072,
Intensity Sum,183459,,Surface,3,,Image 1,1,1072,
Intensity Sum,261453,,Surface,4,,Image 1,1,1072,
Intensity Sum,261453,,Surface,5,,Image 1,1,1072,
Intensity Sum,260,,Surface,6,,Image 1,1,1072,
Intensity Sum,1196,,Surface,7,,Image 1,1,1072,
Intensity Sum,83,,Surface,1,,Image 1,1,1073,
Intensity Sum,410,,Surface,2,,Image 1,1,1073,
Intensity Sum,142546,,Surface,3,,Image 1,1,1073,
Intensity Sum,127202,,Surface,4,,Image 1,1,1073,
Intensity Sum,127202,,Surface,5,,Image 1,1,1073,
Intensity Sum,83,,Surface,6,,Image 1,1,1073,
Intensity Sum,410,,Surface,7,,Image 1,1,1073,
Intensity Sum,382,,Surface,1,,Image 1,1,1074,
Intensity Sum,425,,Surface,2,,Image 1,1,1074,
Intensity Sum,134156,,Surface,3,,Image 1,1,1074,
Intensity Sum,254715,,Surface,4,,Image 1,1,1074,
Intensity Sum,254715,,Surface,5,,Image 1,1,1074,
Intensity Sum,382,,Surface,6,,Image 1,1,1074,
Intensity Sum,425,,Surface,7,,Image 1,1,1074,
Intensity Sum,373,,Surface,1,,Image 1,1,1075,
Intensity Sum,940,,Surface,2,,Image 1,1,1075,
Intensity Sum,109853,,Surface,3,,Image 1,1,1075,
Intensity Sum,224264,,Surface,4,,Image 1,1,1075,
Intensity Sum,224264,,Surface,5,,Image 1,1,1075,
Intensity Sum,373,,Surface,6,,Image 1,1,1075,
Intensity Sum,940,,Surface,7,,Image 1,1,1075,
Intensity Sum,732,,Surface,1,,Image 1,1,1076,
Intensity Sum,1661,,Surface,2,,Image 1,1,1076,
Intensity Sum,102562,,Surface,3,,Image 1,1,1076,
Intensity Sum,135830,,Surface,4,,Image 1,1,1076,
Intensity Sum,135830,,Surface,5,,Image 1,1,1076,
Intensity Sum,732,,Surface,6,,Image 1,1,1076,
Intensity Sum,1661,,Surface,7,,Image 1,1,1076,
Intensity Sum,30926,,Surface,1,,Image 1,1,1079,
Intensity Sum,22404,,Surface,2,,Image 1,1,1079,
Intensity Sum,994864,,Surface,3,,Image 1,1,1079,
Intensity Sum,1.66771e+06,,Surface,4,,Image 1,1,1079,
Intensity Sum,1.66771e+06,,Surface,5,,Image 1,1,1079,
Intensity Sum,30926,,Surface,6,,Image 1,1,1079,
Intensity Sum,22404,,Surface,7,,Image 1,1,1079,
Intensity Sum,34871,,Surface,1,,Image 1,1,1080,
Intensity Sum,3991,,Surface,2,,Image 1,1,1080,
Intensity Sum,269479,,Surface,3,,Image 1,1,1080,
Intensity Sum,719799,,Surface,4,,Image 1,1,1080,
Intensity Sum,719799,,Surface,5,,Image 1,1,1080,
Intensity Sum,34871,,Surface,6,,Image 1,1,1080,
Intensity Sum,3991,,Surface,7,,Image 1,1,1080,
Intensity Sum,669,,Surface,1,,Image 1,1,1081,
Intensity Sum,5228,,Surface,2,,Image 1,1,1081,
Intensity Sum,999509,,Surface,3,,Image 1,1,1081,
Intensity Sum,816094,,Surface,4,,Image 1,1,1081,
Intensity Sum,815058,,Surface,5,,Image 1,1,1081,
Intensity Sum,669,,Surface,6,,Image 1,1,1081,
Intensity Sum,5228,,Surface,7,,Image 1,1,1081,
Intensity Sum,305,,Surface,1,,Image 1,1,1082,
Intensity Sum,1023,,Surface,2,,Image 1,1,1082,
Intensity Sum,113878,,Surface,3,,Image 1,1,1082,
Intensity Sum,85876,,Surface,4,,Image 1,1,1082,
Intensity Sum,85876,,Surface,5,,Image 1,1,1082,
Intensity Sum,305,,Surface,6,,Image 1,1,1082,
Intensity Sum,1023,,Surface,7,,Image 1,1,1082,
Intensity Sum,2651,,Surface,1,,Image 1,1,1083,
Intensity Sum,6784,,Surface,2,,Image 1,1,1083,
Intensity Sum,323548,,Surface,3,,Image 1,1,1083,
Intensity Sum,685043,,Surface,4,,Image 1,1,1083,
Intensity Sum,685043,,Surface,5,,Image 1,1,1083,
Intensity Sum,2651,,Surface,6,,Image 1,1,1083,
Intensity Sum,6784,,Surface,7,,Image 1,1,1083,
Intensity Sum,240,,Surface,1,,Image 1,1,1084,
Intensity Sum,2169,,Surface,2,,Image 1,1,1084,
Intensity Sum,206286,,Surface,3,,Image 1,1,1084,
Intensity Sum,494506,,Surface,4,,Image 1,1,1084,
Intensity Sum,494506,,Surface,5,,Image 1,1,1084,
Intensity Sum,240,,Surface,6,,Image 1,1,1084,
Intensity Sum,2169,,Surface,7,,Image 1,1,1084,
Intensity Sum,2.11201e+06,,Surface,1,,Image 1,1,1085,
Intensity Sum,2.47534e+06,,Surface,2,,Image 1,1,1085,
Intensity Sum,3.09229e+07,,Surface,3,,Image 1,1,1085,
Intensity Sum,8.76823e+07,,Surface,4,,Image 1,1,1085,
Intensity Sum,8.75486e+07,,Surface,5,,Image 1,1,1085,
Intensity Sum,2.11201e+06,,Surface,6,,Image 1,1,1085,
Intensity Sum,2.47534e+06,,Surface,7,,Image 1,1,1085,
Intensity Sum,1007,,Surface,1,,Image 1,1,1086,
Intensity Sum,5609,,Surface,2,,Image 1,1,1086,
Intensity Sum,437400,,Surface,3,,Image 1,1,1086,
Intensity Sum,636785,,Surface,4,,Image 1,1,1086,
Intensity Sum,636785,,Surface,5,,Image 1,1,1086,
Intensity Sum,1007,,Surface,6,,Image 1,1,1086,
Intensity Sum,5609,,Surface,7,,Image 1,1,1086,
Number of Disconnected Components,1,,Surface,,,,1,967,
Number of Disconnected Components,1,,Surface,,,,1,974,
Number of Disconnected Components,1,,Surface,,,,1,986,
Number of Disconnected Components,1,,Surface,,,,1,998,
Number of Disconnected Components,1,,Surface,,,,1,1000,
Number of Disconnected Components,1,,Surface,,,,1,1001,
Number of Disconnected Components,1,,Surface,,,,1,1005,
Number of Disconnected Components,1,,Surface,,,,1,1014,
Number of Disconnected Components,1,,Surface,,,,1,1016,
Number of Disconnected Components,1,,Surface,,,,1,1017,
Number of Disconnected Components,1,,Surface,,,,1,1021,
Number of Disconnected Components,1,,Surface,,,,1,1022,
Number of Disconnected Components,1,,Surface,,,,1,1024,
Number of Disconnected Components,1,,Surface,,,,1,1025,
Number of Disconnected Components,1,,Surface,,,,1,1026,
Number of Disconnected Components,1,,Surface,,,,1,1027,
Number of Disconnected Components,1,,Surface,,,,1,1028,
Number of Disconnected Components,1,,Surface,,,,1,1029,
Number of Disconnected Components,1,,Surface,,,,1,1030,
Number of Disconnected Components,1,,Surface,,,,1,1031,
Number of Disconnected Components,1,,Surface,,,,1,1032,
Number of Disconnected Components,1,,Surface,,,,1,1033,
Number of Disconnected Components,1,,Surface,,,,1,1034,
Number of Disconnected Components,1,,Surface,,,,1,1035,
Number of Disconnected Components,1,,Surface,,,,1,1036,
Number of Disconnected Components,1,,Surface,,,,1,1037,
Number of Disconnected Components,1,,Surface,,,,1,1042,
Number of Disconnected Components,1,,Surface,,,,1,1046,
Number of Disconnected Components,1,,Surface,,,,1,1047,
Number of Disconnected Components,1,,Surface,,,,1,1048,
Number of Disconnected Components,1,,Surface,,,,1,1049,
Number of Disconnected Components,1,,Surface,,,,1,1050,
Number of Disconnected Components,1,,Surface,,,,1,1051,
Number of Disconnected Components,1,,Surface,,,,1,1052,
Number of Disconnected Components,1,,Surface,,,,1,1053,
Number of Disconnected Components,1,,Surface,,,,1,1054,
Number of Disconnected Components,1,,Surface,,,,1,1055,
Number of Disconnected Components,1,,Surface,,,,1,1056,
Number of Disconnected Components,1,,Surface,,,,1,1057,
Number of Disconnected Components,1,,Surface,,,,1,1058,
Number of Disconnected Components,1,,Surface,,,,1,1059,
Number of Disconnected Components,1,,Surface,,,,1,1060,
Number of Disconnected Components,1,,Surface,,,,1,1061,
Number of Disconnected Components,1,,Surface,,,,1,1062,
Number of Disconnected Components,1,,Surface,,,,1,1063,
Number of Disconnected Components,1,,Surface,,,,1,1064,
Number of Disconnected Components,1,,Surface,,,,1,1066,
Number of Disconnected Components,1,,Surface,,,,1,1067,
Number of Disconnected Components,1,,Surface,,,,1,1068,
Number of Disconnected Components,1,,Surface,,,,1,1069,
Number of Disconnected Components,1,,Surface,,,,1,1070,
Number of Disconnected Components,1,,Surface,,,,1,1071,
Number of Disconnected Components,1,,Surface,,,,1,1072,
Number of Disconnected Components,1,,Surface,,,,1,1073,
Number of Disconnected Components,1,,Surface,,,,1,1074,
Number of Disconnected Components,1,,Surface,,,,1,1075,
Number of Disconnected Components,1,,Surface,,,,1,1076,
Number of Disconnected Components,1,,Surface,,,,1,1079,
Number of Disconnected Components,1,,Surface,,,,1,1080,
Number of Disconnected Components,1,,Surface,,,,1,1081,
Number of Disconnected Components,1,,Surface,,,,1,1082,
Number of Disconnected Components,1,,Surface,,,,1,1083,
Number of Disconnected Components,1,,Surface,,,,1,1084,
Number of Disconnected Components,1,,Surface,,,,1,1085,
Number of Disconnected Components,1,,Surface,,,,1,1086,
Position X,101.494,um,Surface,,Position,,1,967,
Position X,96.2027,um,Surface,,Position,,1,974,
Position X,129.366,um,Surface,,Position,,1,986,
Position X,67.8261,um,Surface,,Position,,1,998,
Position X,15.514,um,Surface,,Position,,1,1000,
Position X,15.0993,um,Surface,,Position,,1,1001,
Position X,115.87,um,Surface,,Position,,1,1005,
Position X,154.687,um,Surface,,Position,,1,1014,
Position X,31.0174,um,Surface,,Position,,1,1016,
Position X,134.855,um,Surface,,Position,,1,1017,
Position X,71.2017,um,Surface,,Position,,1,1021,
Position X,75.1353,um,Surface,,Position,,1,1022,
Position X,47.1547,um,Surface,,Position,,1,1024,
Position X,54.7329,um,Surface,,Position,,1,1025,
Position X,79.5876,um,Surface,,Position,,1,1026,
Position X,102.088,um,Surface,,Position,,1,1027,
Position X,97.5169,um,Surface,,Position,,1,1028,
Position X,85.3978,um,Surface,,Position,,1,1029,
Position X,88.6836,um,Surface,,Position,,1,1030,
Position X,51.5408,um,Surface,,Position,,1,1031,
Position X,45.3308,um,Surface,,Position,,1,1032,
Position X,69.4142,um,Surface,,Position,,1,1033,
Position X,71.7426,um,Surface,,Position,,1,1034,
Position X,63.2506,um,Surface,,Position,,1,1035,
Position X,88.2452,um,Surface,,Position,,1,1036,
Position X,118.743,um,Surface,,Position,,1,1037,
Position X,114.109,um,Surface,,Position,,1,1042,
Position X,28.4086,um,Surface,,Position,,1,1046,
Position X,27.9836,um,Surface,,Position,,1,1047,
Position X,45.241,um,Surface,,Position,,1,1048,
Position X,38.0406,um,Surface,,Position,,1,1049,
Position X,33.2238,um,Surface,,Position,,1,1050,
Position X,46.0819,um,Surface,,Position,,1,1051,
Position X,138.503,um,Surface,,Position,,1,1052,
Position X,146.395,um,Surface,,Position,,1,1053,
Position X,57.7454,um,Surface,,Position,,1,1054,
Position X,63.6057,um,Surface,,Position,,1,1055,
Position X,70.1709,um,Surface,,Position,,1,1056,
Position X,74.8094,um,Surface,,Position,,1,1057,
Position X,65.8219,um,Surface,,Position,,1,1058,
Position X,132.56,um,Surface,,Position,,1,1059,
Position X,133.834,um,Surface,,Position,,1,1060,
Position X,28.3289,um,Surface,,Position,,1,1061,
Position X,26.3856,um,Surface,,Position,,1,1062,
Position X,23.0992,um,Surface,,Position,,1,1063,
Position X,54.9281,um,Surface,,Position,,1,1064,
Position X,92.64,um,Surface,,Position,,1,1066,
Position X,99.8926,um,Surface,,Position,,1,1067,
Position X,98.3359,um,Surface,,Position,,1,1068,
Position X,115.996,um,Surface,,Position,,1,1069,
Position X,151.36,um,Surface,,Position,,1,1070,
Position X,146.912,um,Surface,,Position,,1,1071,
Position X,99.0439,um,Surface,,Position,,1,1072,
Position X,101.128,um,Surface,,Position,,1,1073,
Position X,97.3806,um,Surface,,Position,,1,1074,
Position X,97.0699,um,Surface,,Position,,1,1075,
Position X,87.5174,um,Surface,,Position,,1,1076,
Position X,62.1958,um,Surface,,Position,,1,1079,
Position X,76.616,um,Surface,,Position,,1,1080,
Position X,76.8512,um,Surface,,Position,,1,1081,
Position X,67.8782,um,Surface,,Position,,1,1082,
Position X,65.6125,um,Surface,,Position,,1,1083,
Position X,82.8419,um,Surface,,Position,,1,1084,
Position X,79.2607,um,Surface,,Position,,1,1085,
Position X,105.07,um,Surface,,Position,,1,1086,
Position Y,110.587,um,Surface,,Position,,1,967,
Position Y,18.7593,um,Surface,,Position,,1,974,
Position Y,71.6957,um,Surface,,Position,,1,986,
Position Y,57.7854,um,Surface,,Position,,1,998,
Position Y,70.0576,um,Surface,,Position,,1,1000,
Position Y,61.7861,um,Surface,,Position,,1,1001,
Position Y,105.345,um,Surface,,Position,,1,1005,
Position Y,151.171,um,Surface,,Position,,1,1014,
Position Y,28.3671,um,Surface,,Position,,1,1016,
Position Y,30.1783,um,Surface,,Position,,1,1017,
Position Y,145.865,um,Surface,,Position,,1,1021,
Position Y,140.397,um,Surface,,Position,,1,1022,
Position Y,124.483,um,Surface,,Position,,1,1024,
Position Y,109.464,um,Surface,,Position,,1,1025,
Position Y,132.043,um,Surface,,Position,,1,1026,
Position Y,119.932,um,Surface,,Position,,1,1027,
Position Y,121.591,um,Surface,,Position,,1,1028,
Position Y,121.45,um,Surface,,Position,,1,1029,
Position Y,111.602,um,Surface,,Position,,1,1030,
Position Y,107.206,um,Surface,,Position,,1,1031,
Position Y,108.756,um,Surface,,Position,,1,1032,
