
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Y,86.15,um,Surface,,Position,,1,680,
Position Y,85.0444,um,Surface,,Position,,1,681,
Position Y,84.5611,um,Surface,,Position,,1,682,
Position Y,85.1811,um,Surface,,Position,,1,683,
Position Y,85.05,um,Surface,,Position,,1,684,
Position Y,85.15,um,Surface,,Position,,1,685,
Position Y,88.45,um,Surface,,Position,,1,687,
Position Y,86.0784,um,Surface,,Position,,1,689,
Position Y,84.875,um,Surface,,Position,,1,690,
Position Y,85.2521,um,Surface,,Position,,1,691,
Position Y,84.5261,um,Surface,,Position,,1,692,
Position Y,85.45,um,Surface,,Position,,1,694,
Position Y,85.35,um,Surface,,Position,,1,695,
Position Y,84.55,um,Surface,,Position,,1,696,
Position Y,89.15,um,Surface,,Position,,1,699,
Position Y,94.8212,um,Surface,,Position,,1,701,
Position Y,83.6676,um,Surface,,Position,,1,706,
Position Y,86.55,um,Surface,,Position,,1,707,
Position Y,86.85,um,Surface,,Position,,1,708,
Position Y,88.4654,um,Surface,,Position,,1,709,
Position Y,85.75,um,Surface,,Position,,1,710,
Position Y,89.95,um,Surface,,Position,,1,715,
Position Y,85.65,um,Surface,,Position,,1,716,
Position Y,85.95,um,Surface,,Position,,1,717,
Position Y,86.85,um,Surface,,Position,,1,718,
Position Y,87.65,um,Surface,,Position,,1,720,
Position Y,85.55,um,Surface,,Position,,1,721,
Position Y,87.75,um,Surface,,Position,,1,722,
Position Y,86.2628,um,Surface,,Position,,1,723,
Position Y,86.1736,um,Surface,,Position,,1,725,
Position Y,86.25,um,Surface,,Position,,1,726,
Position Y,86.35,um,Surface,,Position,,1,727,
Position Y,86.5066,um,Surface,,Position,,1,728,
Position Y,86.95,um,Surface,,Position,,1,729,
Position Y,90.05,um,Surface,,Position,,1,730,
Position Y,90.85,um,Surface,,Position,,1,731,
Position Y,85.6413,um,Surface,,Position,,1,732,
Position Y,86.15,um,Surface,,Position,,1,733,
Position Y,86.15,um,Surface,,Position,,1,734,
Position Y,87.0861,um,Surface,,Position,,1,735,
Position Y,86.85,um,Surface,,Position,,1,736,
Position Y,86.95,um,Surface,,Position,,1,737,
Position Y,87.35,um,Surface,,Position,,1,738,
Position Y,90.4195,um,Surface,,Position,,1,739,
Position Y,85.6659,um,Surface,,Position,,1,740,
Position Y,85.6552,um,Surface,,Position,,1,741,
Position Y,85.65,um,Surface,,Position,,1,742,
Position Y,87.2434,um,Surface,,Position,,1,743,
Position Y,85.5489,um,Surface,,Position,,1,745,
Position Y,86.1302,um,Surface,,Position,,1,746,
Position Y,86.2375,um,Surface,,Position,,1,747,
Position Y,86.4077,um,Surface,,Position,,1,748,
Position Y,86.75,um,Surface,,Position,,1,750,
Position Y,85.05,um,Surface,,Position,,1,752,
Position Y,85.45,um,Surface,,Position,,1,753,
Position Y,83.75,um,Surface,,Position,,1,754,
Position Y,86.9537,um,Surface,,Position,,1,755,
Position Y,87.65,um,Surface,,Position,,1,757,
Position Y,87.55,um,Surface,,Position,,1,759,
Position Y,86.3411,um,Surface,,Position,,1,760,
Position Y,84.15,um,Surface,,Position,,1,761,
Position Y,84.95,um,Surface,,Position,,1,762,
Position Y,85.05,um,Surface,,Position,,1,763,
Position Y,82.65,um,Surface,,Position,,1,764,
Position Y,85.15,um,Surface,,Position,,1,766,
Position Y,85.15,um,Surface,,Position,,1,767,
Position Y,84.187,um,Surface,,Position,,1,769,
Position Y,84.5623,um,Surface,,Position,,1,772,
Position Y,84.85,um,Surface,,Position,,1,775,
Position Y,83.35,um,Surface,,Position,,1,778,
Position Z,16.125,um,Surface,,Position,,1,452,
Position Z,15.9956,um,Surface,,Position,,1,453,
Position Z,15.7679,um,Surface,,Position,,1,455,
Position Z,14.175,um,Surface,,Position,,1,456,
Position Z,14.1828,um,Surface,,Position,,1,457,
Position Z,15.825,um,Surface,,Position,,1,458,
Position Z,16.275,um,Surface,,Position,,1,460,
Position Z,15.9348,um,Surface,,Position,,1,462,
Position Z,15.825,um,Surface,,Position,,1,463,
Position Z,15.975,um,Surface,,Position,,1,464,
Position Z,15.4291,um,Surface,,Position,,1,465,
Position Z,14.025,um,Surface,,Position,,1,468,
Position Z,14.1338,um,Surface,,Position,,1,469,
Position Z,14.025,um,Surface,,Position,,1,470,
Position Z,13.8786,um,Surface,,Position,,1,471,
Position Z,14.175,um,Surface,,Position,,1,472,
Position Z,14.175,um,Surface,,Position,,1,474,
Position Z,14.175,um,Surface,,Position,,1,475,
Position Z,14.405,um,Surface,,Position,,1,476,
Position Z,14.325,um,Surface,,Position,,1,477,
Position Z,14.3585,um,Surface,,Position,,1,478,
Position Z,14.325,um,Surface,,Position,,1,479,
Position Z,14.6625,um,Surface,,Position,,1,480,
Position Z,13.875,um,Surface,,Position,,1,483,
Position Z,13.875,um,Surface,,Position,,1,484,
Position Z,14.0951,um,Surface,,Position,,1,485,
Position Z,14.025,um,Surface,,Position,,1,486,
Position Z,14.025,um,Surface,,Position,,1,487,
Position Z,14.1955,um,Surface,,Position,,1,491,
Position Z,13.575,um,Surface,,Position,,1,492,
Position Z,13.6763,um,Surface,,Position,,1,493,
Position Z,14.1816,um,Surface,,Position,,1,494,
Position Z,13.8065,um,Surface,,Position,,1,496,
Position Z,13.9045,um,Surface,,Position,,1,497,
Position Z,13.7598,um,Surface,,Position,,1,498,
Position Z,13.4297,um,Surface,,Position,,1,501,
Position Z,13.7107,um,Surface,,Position,,1,502,
Position Z,14.0893,um,Surface,,Position,,1,504,
Position Z,14.4792,um,Surface,,Position,,1,506,
Position Z,14.0951,um,Surface,,Position,,1,512,
Position Z,14.1184,um,Surface,,Position,,1,513,
Position Z,14.1247,um,Surface,,Position,,1,515,
Position Z,14.475,um,Surface,,Position,,1,516,
Position Z,13.7205,um,Surface,,Position,,1,518,
Position Z,15.675,um,Surface,,Position,,1,519,
Position Z,13.425,um,Surface,,Position,,1,520,
Position Z,13.5694,um,Surface,,Position,,1,521,
Position Z,14.0656,um,Surface,,Position,,1,522,
Position Z,14.0098,um,Surface,,Position,,1,523,
Position Z,14.325,um,Surface,,Position,,1,525,
Position Z,15.075,um,Surface,,Position,,1,528,
Position Z,14.4735,um,Surface,,Position,,1,529,
Position Z,15.225,um,Surface,,Position,,1,530,
Position Z,15.375,um,Surface,,Position,,1,532,
Position Z,15.525,um,Surface,,Position,,1,534,
Position Z,15.8059,um,Surface,,Position,,1,535,
Position Z,15.675,um,Surface,,Position,,1,536,
Position Z,14.775,um,Surface,,Position,,1,537,
Position Z,14.775,um,Surface,,Position,,1,538,
Position Z,14.775,um,Surface,,Position,,1,539,
Position Z,14.775,um,Surface,,Position,,1,540,
Position Z,14.925,um,Surface,,Position,,1,541,
Position Z,15.1247,um,Surface,,Position,,1,542,
Position Z,15.075,um,Surface,,Position,,1,543,
Position Z,14.475,um,Surface,,Position,,1,546,
Position Z,14.475,um,Surface,,Position,,1,547,
Position Z,14.475,um,Surface,,Position,,1,548,
Position Z,14.475,um,Surface,,Position,,1,550,
Position Z,14.7754,um,Surface,,Position,,1,551,
Position Z,14.7995,um,Surface,,Position,,1,552,
Position Z,14.5879,um,Surface,,Position,,1,553,
Position Z,14.775,um,Surface,,Position,,1,554,
Position Z,14.175,um,Surface,,Position,,1,558,
Position Z,14.1243,um,Surface,,Position,,1,560,
Position Z,14.325,um,Surface,,Position,,1,561,
Position Z,14.325,um,Surface,,Position,,1,562,
Position Z,14.025,um,Surface,,Position,,1,565,
Position Z,14.2881,um,Surface,,Position,,1,566,
Position Z,14.4352,um,Surface,,Position,,1,567,
Position Z,14.3831,um,Surface,,Position,,1,569,
Position Z,14.175,um,Surface,,Position,,1,570,
Position Z,13.875,um,Surface,,Position,,1,575,
Position Z,13.875,um,Surface,,Position,,1,576,
Position Z,14.0103,um,Surface,,Position,,1,579,
Position Z,14.025,um,Surface,,Position,,1,580,
Position Z,14.0727,um,Surface,,Position,,1,581,
Position Z,13.725,um,Surface,,Position,,1,583,
Position Z,13.725,um,Surface,,Position,,1,584,
Position Z,13.725,um,Surface,,Position,,1,585,
Position Z,13.725,um,Surface,,Position,,1,586,
Position Z,13.725,um,Surface,,Position,,1,587,
Position Z,14.1006,um,Surface,,Position,,1,588,
Position Z,13.8525,um,Surface,,Position,,1,589,
Position Z,14.0019,um,Surface,,Position,,1,590,
Position Z,13.6753,um,Surface,,Position,,1,591,
Position Z,13.575,um,Surface,,Position,,1,592,
Position Z,13.8581,um,Surface,,Position,,1,593,
Position Z,13.575,um,Surface,,Position,,1,595,
Position Z,13.575,um,Surface,,Position,,1,596,
Position Z,13.575,um,Surface,,Position,,1,598,
Position Z,13.575,um,Surface,,Position,,1,599,
Position Z,14.925,um,Surface,,Position,,1,600,
Position Z,14.925,um,Surface,,Position,,1,601,
Position Z,14.1413,um,Surface,,Position,,1,602,
Position Z,14.7956,um,Surface,,Position,,1,603,
Position Z,14.5445,um,Surface,,Position,,1,604,
Position Z,15.2795,um,Surface,,Position,,1,605,
Position Z,15.375,um,Surface,,Position,,1,606,
Position Z,15.7472,um,Surface,,Position,,1,607,
Position Z,14.625,um,Surface,,Position,,1,609,
Position Z,14.625,um,Surface,,Position,,1,610,
Position Z,14.8603,um,Surface,,Position,,1,611,
Position Z,14.625,um,Surface,,Position,,1,612,
Position Z,14.6471,um,Surface,,Position,,1,613,
Position Z,14.775,um,Surface,,Position,,1,615,
Position Z,14.925,um,Surface,,Position,,1,616,
Position Z,14.925,um,Surface,,Position,,1,617,
Position Z,14.475,um,Surface,,Position,,1,620,
Position Z,14.475,um,Surface,,Position,,1,621,
Position Z,14.475,um,Surface,,Position,,1,622,
Position Z,14.475,um,Surface,,Position,,1,623,
Position Z,14.475,um,Surface,,Position,,1,624,
Position Z,14.25,um,Surface,,Position,,1,626,
Position Z,14.025,um,Surface,,Position,,1,627,
Position Z,14.025,um,Surface,,Position,,1,628,
Position Z,14.025,um,Surface,,Position,,1,629,
Position Z,14.175,um,Surface,,Position,,1,630,
Position Z,14.5396,um,Surface,,Position,,1,631,
Position Z,14.175,um,Surface,,Position,,1,632,
Position Z,14.325,um,Surface,,Position,,1,633,
Position Z,14.325,um,Surface,,Position,,1,634,
Position Z,13.253,um,Surface,,Position,,1,636,
Position Z,13.725,um,Surface,,Position,,1,637,
Position Z,14.4264,um,Surface,,Position,,1,638,
Position Z,13.725,um,Surface,,Position,,1,639,
Position Z,13.725,um,Surface,,Position,,1,640,
Position Z,13.725,um,Surface,,Position,,1,641,
Position Z,14.025,um,Surface,,Position,,1,643,
Position Z,14.025,um,Surface,,Position,,1,644,
Position Z,15.3458,um,Surface,,Position,,1,645,
Position Z,13.425,um,Surface,,Position,,1,647,
Position Z,13.425,um,Surface,,Position,,1,648,
Position Z,13.425,um,Surface,,Position,,1,649,
Position Z,13.425,um,Surface,,Position,,1,650,
Position Z,13.575,um,Surface,,Position,,1,651,
Position Z,13.4288,um,Surface,,Position,,1,652,
Position Z,13.575,um,Surface,,Position,,1,653,
Position Z,14.475,um,Surface,,Position,,1,654,
Position Z,14.475,um,Surface,,Position,,1,655,
Position Z,14.4953,um,Surface,,Position,,1,656,
Position Z,14.475,um,Surface,,Position,,1,657,
Position Z,14.625,um,Surface,,Position,,1,658,
Position Z,14.925,um,Surface,,Position,,1,660,
Position Z,14.7941,um,Surface,,Position,,1,661,
Position Z,15.075,um,Surface,,Position,,1,662,
Position Z,14.175,um,Surface,,Position,,1,663,
Position Z,14.175,um,Surface,,Position,,1,664,
Position Z,14.1841,um,Surface,,Position,,1,665,
Position Z,14.325,um,Surface,,Position,,1,666,
Position Z,14.325,um,Surface,,Position,,1,667,
Position Z,14.325,um,Surface,,Position,,1,668,
Position Z,14.5601,um,Surface,,Position,,1,669,
Position Z,14.3128,um,Surface,,Position,,1,671,
Position Z,14.025,um,Surface,,Position,,1,673,
Position Z,14.025,um,Surface,,Position,,1,677,
Position Z,14.025,um,Surface,,Position,,1,678,
Position Z,14.175,um,Surface,,Position,,1,679,
Position Z,14.325,um,Surface,,Position,,1,680,
Position Z,14.613,um,Surface,,Position,,1,681,
Position Z,14.4658,um,Surface,,Position,,1,682,
Position Z,14.736,um,Surface,,Position,,1,683,
Position Z,14.775,um,Surface,,Position,,1,684,
Position Z,15.075,um,Surface,,Position,,1,685,
Position Z,13.725,um,Surface,,Position,,1,687,
Position Z,14.1848,um,Surface,,Position,,1,689,
Position Z,13.5464,um,Surface,,Position,,1,690,
Position Z,13.426,um,Surface,,Position,,1,691,
Position Z,12.9442,um,Surface,,Position,,1,692,
Position Z,13.425,um,Surface,,Position,,1,694,
Position Z,13.575,um,Surface,,Position,,1,695,
Position Z,13.875,um,Surface,,Position,,1,696,
Position Z,13.125,um,Surface,,Position,,1,699,
Position Z,13.1517,um,Surface,,Position,,1,701,
Position Z,13.3131,um,Surface,,Position,,1,706,
Position Z,13.275,um,Surface,,Position,,1,707,
Position Z,12.075,um,Surface,,Position,,1,708,
Position Z,12.3462,um,Surface,,Position,,1,709,
Position Z,12.975,um,Surface,,Position,,1,710,
Position Z,13.275,um,Surface,,Position,,1,715,
Position Z,12.825,um,Surface,,Position,,1,716,
Position Z,12.825,um,Surface,,Position,,1,717,
Position Z,12.825,um,Surface,,Position,,1,718,
Position Z,12.975,um,Surface,,Position,,1,720,
Position Z,13.125,um,Surface,,Position,,1,721,
Position Z,13.125,um,Surface,,Position,,1,722,
Position Z,13.747,um,Surface,,Position,,1,723,
Position Z,12.5866,um,Surface,,Position,,1,725,
Position Z,12.525,um,Surface,,Position,,1,726,
Position Z,12.525,um,Surface,,Position,,1,727,
Position Z,12.5363,um,Surface,,Position,,1,728,
Position Z,12.525,um,Surface,,Position,,1,729,
Position Z,12.525,um,Surface,,Position,,1,730,
Position Z,12.525,um,Surface,,Position,,1,731,
Position Z,12.9371,um,Surface,,Position,,1,732,
Position Z,12.675,um,Surface,,Position,,1,733,
Position Z,12.375,um,Surface,,Position,,1,734,
Position Z,12.1834,um,Surface,,Position,,1,735,
Position Z,12.375,um,Surface,,Position,,1,736,
Position Z,12.375,um,Surface,,Position,,1,737,
Position Z,12.375,um,Surface,,Position,,1,738,
Position Z,12.3119,um,Surface,,Position,,1,739,
Position Z,12.4688,um,Surface,,Position,,1,740,
Position Z,12.3491,um,Surface,,Position,,1,741,
Position Z,12.525,um,Surface,,Position,,1,742,
Position Z,12.2053,um,Surface,,Position,,1,743,
Position Z,12.1888,um,Surface,,Position,,1,745,
Position Z,12.4723,um,Surface,,Position,,1,746,
Position Z,12.1303,um,Surface,,Position,,1,747,
Position Z,12.3564,um,Surface,,Position,,1,748,
Position Z,12.225,um,Surface,,Position,,1,750,
Position Z,13.125,um,Surface,,Position,,1,752,
Position Z,13.125,um,Surface,,Position,,1,753,
Position Z,13.275,um,Surface,,Position,,1,754,
Position Z,12.3019,um,Surface,,Position,,1,755,
Position Z,11.775,um,Surface,,Position,,1,757,
Position Z,11.925,um,Surface,,Position,,1,759,
Position Z,12.1164,um,Surface,,Position,,1,760,
Position Z,12.825,um,Surface,,Position,,1,761,
Position Z,12.825,um,Surface,,Position,,1,762,
Position Z,12.825,um,Surface,,Position,,1,763,
Position Z,12.975,um,Surface,,Position,,1,764,
Position Z,12.975,um,Surface,,Position,,1,766,
Position Z,12.975,um,Surface,,Position,,1,767,
Position Z,13.2257,um,Surface,,Position,,1,769,
Position Z,12.3465,um,Surface,,Position,,1,772,
Position Z,12.675,um,Surface,,Position,,1,775,
Position Z,12.825,um,Surface,,Position,,1,778,
Sphericity,0.81821,,Surface,,,,1,452,
Sphericity,0.630094,,Surface,,,,1,453,
Sphericity,0.858264,,Surface,,,,1,455,
Sphericity,0.818213,,Surface,,,,1,456,
Sphericity,0.882988,,Surface,,,,1,457,
Sphericity,0.818211,,Surface,,,,1,458,
Sphericity,0.818213,,Surface,,,,1,460,
Sphericity,0.744906,,Surface,,,,1,462,
Sphericity,0.818214,,Surface,,,,1,463,
Sphericity,0.818211,,Surface,,,,1,464,
Sphericity,0.952976,,Surface,,,,1,465,
Sphericity,0.81821,,Surface,,,,1,468,
Sphericity,0.689926,,Surface,,,,1,469,
Sphericity,0.818213,,Surface,,,,1,470,
Sphericity,0.890346,,Surface,,,,1,471,
Sphericity,0.818211,,Surface,,,,1,472,
Sphericity,0.818211,,Surface,,,,1,474,
Sphericity,0.818213,,Surface,,,,1,475,
Sphericity,0.972157,,Surface,,,,1,476,
Sphericity,0.818214,,Surface,,,,1,477,
Sphericity,0.547713,,Surface,,,,1,478,
Sphericity,0.818214,,Surface,,,,1,479,
Sphericity,0.951164,,Surface,,,,1,480,
Sphericity,0.818211,,Surface,,,,1,483,
Sphericity,0.818211,,Surface,,,,1,484,
Sphericity,0.878695,,Surface,,,,1,485,
Sphericity,0.81821,,Surface,,,,1,486,
Sphericity,0.834427,,Surface,,,,1,487,
Sphericity,0.85014,,Surface,,,,1,491,
Sphericity,0.818211,,Surface,,,,1,492,
Sphericity,0.812589,,Surface,,,,1,493,
Sphericity,0.51052,,Surface,,,,1,494,
Sphericity,0.879804,,Surface,,,,1,496,
Sphericity,0.546231,,Surface,,,,1,497,
Sphericity,0.905755,,Surface,,,,1,498,
Sphericity,0.813943,,Surface,,,,1,501,
Sphericity,0.51431,,Surface,,,,1,502,
Sphericity,0.557752,,Surface,,,,1,504,
Sphericity,0.500535,,Surface,,,,1,506,
Sphericity,0.671479,,Surface,,,,1,512,
Sphericity,0.915033,,Surface,,,,1,513,
Sphericity,0.756981,,Surface,,,,1,515,
Sphericity,0.818211,,Surface,,,,1,516,
Sphericity,0.735469,,Surface,,,,1,518,
Sphericity,0.818213,,Surface,,,,1,519,
Sphericity,0.818211,,Surface,,,,1,520,
Sphericity,0.624081,,Surface,,,,1,521,
Sphericity,0.705789,,Surface,,,,1,522,
Sphericity,0.611615,,Surface,,,,1,523,
Sphericity,0.900678,,Surface,,,,1,525,
Sphericity,0.818214,,Surface,,,,1,528,
Sphericity,0.457855,,Surface,,,,1,529,
Sphericity,0.818214,,Surface,,,,1,530,
Sphericity,0.818211,,Surface,,,,1,532,
Sphericity,0.81821,,Surface,,,,1,534,
Sphericity,0.947657,,Surface,,,,1,535,
Sphericity,0.818211,,Surface,,,,1,536,
Sphericity,0.81821,,Surface,,,,1,537,
Sphericity,0.820561,,Surface,,,,1,538,
Sphericity,0.81821,,Surface,,,,1,539,
Sphericity,0.81821,,Surface,,,,1,540,
Sphericity,0.818213,,Surface,,,,1,541,
