
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,9,,Surface,1,,Image 1,1,138,
Intensity Sum,1386,,Surface,2,,Image 1,1,138,
Intensity Sum,118,,Surface,3,,Image 1,1,138,
Intensity Sum,2452,,Surface,4,,Image 1,1,138,
Intensity Sum,0,,Surface,1,,Image 1,1,139,
Intensity Sum,13052,,Surface,2,,Image 1,1,139,
Intensity Sum,516,,Surface,3,,Image 1,1,139,
Intensity Sum,920,,Surface,4,,Image 1,1,139,
Intensity Sum,2,,Surface,1,,Image 1,1,140,
Intensity Sum,14521,,Surface,2,,Image 1,1,140,
Intensity Sum,898,,Surface,3,,Image 1,1,140,
Intensity Sum,1109,,Surface,4,,Image 1,1,140,
Intensity Sum,7273,,Surface,1,,Image 1,1,141,
Intensity Sum,10621,,Surface,2,,Image 1,1,141,
Intensity Sum,568,,Surface,3,,Image 1,1,141,
Intensity Sum,2327,,Surface,4,,Image 1,1,141,
Intensity Sum,16,,Surface,1,,Image 1,1,142,
Intensity Sum,261,,Surface,2,,Image 1,1,142,
Intensity Sum,19,,Surface,3,,Image 1,1,142,
Intensity Sum,134,,Surface,4,,Image 1,1,142,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,142,
Position X,142.156,um,Surface,,Position,,1,0,
Position X,135.375,um,Surface,,Position,,1,1,
Position X,135.513,um,Surface,,Position,,1,2,
Position X,135.6,um,Surface,,Position,,1,3,
Position X,130.905,um,Surface,,Position,,1,4,
Position X,129.481,um,Surface,,Position,,1,5,
Position X,132.332,um,Surface,,Position,,1,6,
Position X,136.275,um,Surface,,Position,,1,7,
Position X,137.542,um,Surface,,Position,,1,8,
Position X,130.225,um,Surface,,Position,,1,9,
Position X,127.083,um,Surface,,Position,,1,10,
Position X,125.879,um,Surface,,Position,,1,11,
Position X,126.375,um,Surface,,Position,,1,12,
Position X,128.123,um,Surface,,Position,,1,13,
Position X,128.425,um,Surface,,Position,,1,14,
Position X,127.588,um,Surface,,Position,,1,15,
Position X,135.074,um,Surface,,Position,,1,16,
Position X,140.733,um,Surface,,Position,,1,17,
Position X,132.025,um,Surface,,Position,,1,18,
Position X,125.675,um,Surface,,Position,,1,19,
Position X,125.675,um,Surface,,Position,,1,20,
Position X,118.274,um,Surface,,Position,,1,21,
Position X,118.355,um,Surface,,Position,,1,22,
Position X,119.368,um,Surface,,Position,,1,23,
Position X,119.574,um,Surface,,Position,,1,24,
Position X,129.725,um,Surface,,Position,,1,25,
Position X,126.15,um,Surface,,Position,,1,26,
Position X,127.792,um,Surface,,Position,,1,27,
Position X,119.942,um,Surface,,Position,,1,28,
Position X,128.094,um,Surface,,Position,,1,29,
Position X,128.808,um,Surface,,Position,,1,30,
Position X,128.791,um,Surface,,Position,,1,31,
Position X,131.438,um,Surface,,Position,,1,32,
Position X,133.728,um,Surface,,Position,,1,33,
Position X,136.719,um,Surface,,Position,,1,34,
Position X,130.241,um,Surface,,Position,,1,35,
Position X,129.475,um,Surface,,Position,,1,36,
Position X,131.35,um,Surface,,Position,,1,37,
Position X,112.294,um,Surface,,Position,,1,38,
Position X,111.675,um,Surface,,Position,,1,39,
Position X,114.275,um,Surface,,Position,,1,40,
Position X,131.348,um,Surface,,Position,,1,41,
Position X,111.55,um,Surface,,Position,,1,42,
Position X,111.404,um,Surface,,Position,,1,43,
Position X,131.489,um,Surface,,Position,,1,44,
Position X,131.075,um,Surface,,Position,,1,45,
Position X,128.717,um,Surface,,Position,,1,46,
Position X,129.018,um,Surface,,Position,,1,47,
Position X,124.863,um,Surface,,Position,,1,48,
Position X,125.667,um,Surface,,Position,,1,49,
Position X,130.408,um,Surface,,Position,,1,50,
Position X,129.875,um,Surface,,Position,,1,51,
Position X,124.475,um,Surface,,Position,,1,52,
Position X,104.279,um,Surface,,Position,,1,53,
Position X,117.001,um,Surface,,Position,,1,54,
Position X,135.424,um,Surface,,Position,,1,55,
Position X,97.975,um,Surface,,Position,,1,56,
Position X,139.475,um,Surface,,Position,,1,57,
Position X,99.2987,um,Surface,,Position,,1,58,
Position X,97.35,um,Surface,,Position,,1,59,
Position X,97.0917,um,Surface,,Position,,1,60,
Position X,97.2906,um,Surface,,Position,,1,61,
Position X,138.512,um,Surface,,Position,,1,62,
Position X,144.742,um,Surface,,Position,,1,63,
Position X,97.2864,um,Surface,,Position,,1,64,
Position X,114.916,um,Surface,,Position,,1,65,
Position X,111.951,um,Surface,,Position,,1,66,
Position X,139.112,um,Surface,,Position,,1,67,
Position X,135.102,um,Surface,,Position,,1,68,
Position X,133.133,um,Surface,,Position,,1,69,
Position X,132.183,um,Surface,,Position,,1,70,
Position X,127.85,um,Surface,,Position,,1,71,
Position X,127.81,um,Surface,,Position,,1,72,
Position X,127.985,um,Surface,,Position,,1,73,
Position X,133.718,um,Surface,,Position,,1,74,
Position X,131.829,um,Surface,,Position,,1,75,
Position X,118.977,um,Surface,,Position,,1,76,
Position X,128.252,um,Surface,,Position,,1,77,
Position X,126.578,um,Surface,,Position,,1,78,
Position X,133.116,um,Surface,,Position,,1,79,
Position X,121.869,um,Surface,,Position,,1,80,
Position X,128.425,um,Surface,,Position,,1,81,
Position X,130.736,um,Surface,,Position,,1,82,
Position X,133.629,um,Surface,,Position,,1,83,
Position X,131.832,um,Surface,,Position,,1,84,
Position X,131.195,um,Surface,,Position,,1,85,
Position X,114.913,um,Surface,,Position,,1,86,
Position X,117.312,um,Surface,,Position,,1,87,
Position X,135.625,um,Surface,,Position,,1,88,
Position X,136.902,um,Surface,,Position,,1,89,
Position X,107.937,um,Surface,,Position,,1,90,
Position X,111.812,um,Surface,,Position,,1,91,
Position X,111.711,um,Surface,,Position,,1,92,
Position X,112.3,um,Surface,,Position,,1,93,
Position X,139.774,um,Surface,,Position,,1,94,
Position X,131.204,um,Surface,,Position,,1,95,
Position X,126.009,um,Surface,,Position,,1,96,
Position X,111.55,um,Surface,,Position,,1,97,
Position X,135.732,um,Surface,,Position,,1,98,
Position X,128.17,um,Surface,,Position,,1,99,
Position X,132.492,um,Surface,,Position,,1,100,
Position X,120.591,um,Surface,,Position,,1,101,
Position X,156.445,um,Surface,,Position,,1,102,
Position X,136.178,um,Surface,,Position,,1,103,
Position X,131.492,um,Surface,,Position,,1,104,
Position X,120.835,um,Surface,,Position,,1,105,
Position X,120.69,um,Surface,,Position,,1,106,
Position X,133.425,um,Surface,,Position,,1,107,
Position X,133.148,um,Surface,,Position,,1,108,
Position X,130.508,um,Surface,,Position,,1,109,
Position X,139.751,um,Surface,,Position,,1,110,
Position X,137.475,um,Surface,,Position,,1,111,
Position X,132.96,um,Surface,,Position,,1,112,
Position X,135.025,um,Surface,,Position,,1,113,
Position X,147.075,um,Surface,,Position,,1,114,
Position X,137.643,um,Surface,,Position,,1,115,
Position X,134.775,um,Surface,,Position,,1,116,
Position X,133.09,um,Surface,,Position,,1,117,
Position X,134.8,um,Surface,,Position,,1,118,
Position X,134.588,um,Surface,,Position,,1,119,
Position X,131.285,um,Surface,,Position,,1,120,
Position X,139.187,um,Surface,,Position,,1,121,
Position X,130.891,um,Surface,,Position,,1,122,
Position X,135.739,um,Surface,,Position,,1,123,
Position X,133.8,um,Surface,,Position,,1,124,
Position X,147.288,um,Surface,,Position,,1,125,
Position X,146.996,um,Surface,,Position,,1,126,
Position X,136.255,um,Surface,,Position,,1,127,
Position X,111.01,um,Surface,,Position,,1,128,
Position X,141.375,um,Surface,,Position,,1,129,
Position X,146.893,um,Surface,,Position,,1,130,
Position X,113.565,um,Surface,,Position,,1,131,
Position X,134.465,um,Surface,,Position,,1,132,
Position X,137.554,um,Surface,,Position,,1,133,
Position X,129.996,um,Surface,,Position,,1,134,
Position X,133.919,um,Surface,,Position,,1,135,
Position X,133.03,um,Surface,,Position,,1,136,
Position X,140.487,um,Surface,,Position,,1,137,
Position X,145.795,um,Surface,,Position,,1,138,
Position X,137.459,um,Surface,,Position,,1,139,
Position X,127.435,um,Surface,,Position,,1,140,
Position X,129.492,um,Surface,,Position,,1,141,
Position X,114.109,um,Surface,,Position,,1,142,
Position Y,73.6442,um,Surface,,Position,,1,0,
Position Y,42.505,um,Surface,,Position,,1,1,
Position Y,38.0425,um,Surface,,Position,,1,2,
Position Y,40.4,um,Surface,,Position,,1,3,
Position Y,48.2416,um,Surface,,Position,,1,4,
Position Y,47.5465,um,Surface,,Position,,1,5,
Position Y,45.6918,um,Surface,,Position,,1,6,
Position Y,45.875,um,Surface,,Position,,1,7,
Position Y,46.0032,um,Surface,,Position,,1,8,
Position Y,50.775,um,Surface,,Position,,1,9,
Position Y,53.4959,um,Surface,,Position,,1,10,
Position Y,52.6883,um,Surface,,Position,,1,11,
Position Y,52.875,um,Surface,,Position,,1,12,
Position Y,52.7574,um,Surface,,Position,,1,13,
Position Y,50.375,um,Surface,,Position,,1,14,
Position Y,52.775,um,Surface,,Position,,1,15,
Position Y,35.9357,um,Surface,,Position,,1,16,
Position Y,31.5369,um,Surface,,Position,,1,17,
Position Y,46.275,um,Surface,,Position,,1,18,
Position Y,52.375,um,Surface,,Position,,1,19,
Position Y,52.375,um,Surface,,Position,,1,20,
Position Y,29.9359,um,Surface,,Position,,1,21,
Position Y,32.5185,um,Surface,,Position,,1,22,
Position Y,35.4586,um,Surface,,Position,,1,23,
Position Y,33.871,um,Surface,,Position,,1,24,
Position Y,51.675,um,Surface,,Position,,1,25,
Position Y,52.8523,um,Surface,,Position,,1,26,
Position Y,54.9375,um,Surface,,Position,,1,27,
Position Y,60.3833,um,Surface,,Position,,1,28,
Position Y,54.8464,um,Surface,,Position,,1,29,
Position Y,51.25,um,Surface,,Position,,1,30,
Position Y,51.2568,um,Surface,,Position,,1,31,
Position Y,59,um,Surface,,Position,,1,32,
Position Y,44.4444,um,Surface,,Position,,1,33,
Position Y,45.8278,um,Surface,,Position,,1,34,
Position Y,58.375,um,Surface,,Position,,1,35,
Position Y,58.475,um,Surface,,Position,,1,36,
Position Y,58.925,um,Surface,,Position,,1,37,
Position Y,38.1206,um,Surface,,Position,,1,38,
Position Y,38.075,um,Surface,,Position,,1,39,
Position Y,45.875,um,Surface,,Position,,1,40,
Position Y,59.0523,um,Surface,,Position,,1,41,
Position Y,62.5083,um,Surface,,Position,,1,42,
Position Y,62.6607,um,Surface,,Position,,1,43,
Position Y,50.2482,um,Surface,,Position,,1,44,
Position Y,50.175,um,Surface,,Position,,1,45,
Position Y,56.8042,um,Surface,,Position,,1,46,
Position Y,56.2135,um,Surface,,Position,,1,47,
Position Y,53.2923,um,Surface,,Position,,1,48,
Position Y,53.6311,um,Surface,,Position,,1,49,
Position Y,49.5083,um,Surface,,Position,,1,50,
Position Y,51.2698,um,Surface,,Position,,1,51,
Position Y,52.325,um,Surface,,Position,,1,52,
Position Y,40.1255,um,Surface,,Position,,1,53,
Position Y,38.0706,um,Surface,,Position,,1,54,
Position Y,41.8446,um,Surface,,Position,,1,55,
Position Y,29.2,um,Surface,,Position,,1,56,
Position Y,29.925,um,Surface,,Position,,1,57,
Position Y,42.4613,um,Surface,,Position,,1,58,
Position Y,28.125,um,Surface,,Position,,1,59,
Position Y,28.4333,um,Surface,,Position,,1,60,
Position Y,28.65,um,Surface,,Position,,1,61,
Position Y,63.975,um,Surface,,Position,,1,62,
Position Y,65.6532,um,Surface,,Position,,1,63,
Position Y,28.3795,um,Surface,,Position,,1,64,
Position Y,64.5847,um,Surface,,Position,,1,65,
Position Y,64.512,um,Surface,,Position,,1,66,
Position Y,64.1028,um,Surface,,Position,,1,67,
Position Y,62.6301,um,Surface,,Position,,1,68,
Position Y,60.1601,um,Surface,,Position,,1,69,
Position Y,58.8167,um,Surface,,Position,,1,70,
Position Y,56.655,um,Surface,,Position,,1,71,
Position Y,60.0098,um,Surface,,Position,,1,72,
Position Y,61.9232,um,Surface,,Position,,1,73,
Position Y,50.3179,um,Surface,,Position,,1,74,
Position Y,56.0341,um,Surface,,Position,,1,75,
Position Y,57.1649,um,Surface,,Position,,1,76,
Position Y,55.8916,um,Surface,,Position,,1,77,
Position Y,51.6028,um,Surface,,Position,,1,78,
Position Y,50.4475,um,Surface,,Position,,1,79,
Position Y,50.3059,um,Surface,,Position,,1,80,
Position Y,54.775,um,Surface,,Position,,1,81,
Position Y,55.3755,um,Surface,,Position,,1,82,
Position Y,44.1345,um,Surface,,Position,,1,83,
Position Y,46.2985,um,Surface,,Position,,1,84,
Position Y,47.8145,um,Surface,,Position,,1,85,
Position Y,45.5719,um,Surface,,Position,,1,86,
Position Y,45.7643,um,Surface,,Position,,1,87,
Position Y,48.325,um,Surface,,Position,,1,88,
Position Y,32.2001,um,Surface,,Position,,1,89,
Position Y,42.4565,um,Surface,,Position,,1,90,
Position Y,44.6199,um,Surface,,Position,,1,91,
Position Y,26.3994,um,Surface,,Position,,1,92,
Position Y,30.1337,um,Surface,,Position,,1,93,
Position Y,30.1991,um,Surface,,Position,,1,94,
Position Y,54.3667,um,Surface,,Position,,1,95,
Position Y,62.794,um,Surface,,Position,,1,96,
Position Y,26.2458,um,Surface,,Position,,1,97,
Position Y,48.5918,um,Surface,,Position,,1,98,
Position Y,55.0323,um,Surface,,Position,,1,99,
Position Y,54.1083,um,Surface,,Position,,1,100,
Position Y,69.6432,um,Surface,,Position,,1,101,
Position Y,20.5604,um,Surface,,Position,,1,102,
Position Y,48.6017,um,Surface,,Position,,1,103,
Position Y,58.7083,um,Surface,,Position,,1,104,
Position Y,68.3584,um,Surface,,Position,,1,105,
Position Y,69.435,um,Surface,,Position,,1,106,
Position Y,54.035,um,Surface,,Position,,1,107,
Position Y,54.4411,um,Surface,,Position,,1,108,
Position Y,59.19,um,Surface,,Position,,1,109,
Position Y,46.1728,um,Surface,,Position,,1,110,
Position Y,47.1464,um,Surface,,Position,,1,111,
Position Y,53.9469,um,Surface,,Position,,1,112,
Position Y,64.375,um,Surface,,Position,,1,113,
Position Y,30.775,um,Surface,,Position,,1,114,
Position Y,47.5242,um,Surface,,Position,,1,115,
Position Y,64.175,um,Surface,,Position,,1,116,
Position Y,63.185,um,Surface,,Position,,1,117,
Position Y,64.2,um,Surface,,Position,,1,118,
Position Y,57.2086,um,Surface,,Position,,1,119,
Position Y,58.7438,um,Surface,,Position,,1,120,
Position Y,57.1798,um,Surface,,Position,,1,121,
Position Y,51.5372,um,Surface,,Position,,1,122,
Position Y,57.1673,um,Surface,,Position,,1,123,
Position Y,60,um,Surface,,Position,,1,124,
Position Y,30.8572,um,Surface,,Position,,1,125,
Position Y,28.8458,um,Surface,,Position,,1,126,
Position Y,43.1385,um,Surface,,Position,,1,127,
Position Y,74.7714,um,Surface,,Position,,1,128,
Position Y,70.775,um,Surface,,Position,,1,129,
Position Y,21.6053,um,Surface,,Position,,1,130,
Position Y,64.8646,um,Surface,,Position,,1,131,
Position Y,64.4522,um,Surface,,Position,,1,132,
Position Y,67.0091,um,Surface,,Position,,1,133,
Position Y,57.0042,um,Surface,,Position,,1,134,
Position Y,57.0044,um,Surface,,Position,,1,135,
Position Y,60.2289,um,Surface,,Position,,1,136,
Position Y,70.6878,um,Surface,,Position,,1,137,
Position Y,34.1467,um,Surface,,Position,,1,138,
Position Y,39.9889,um,Surface,,Position,,1,139,
Position Y,32.9636,um,Surface,,Position,,1,140,
Position Y,55.33,um,Surface,,Position,,1,141,
Position Y,64.8432,um,Surface,,Position,,1,142,
Position Z,15.7212,um,Surface,,Position,,1,0,
Position Z,16.2829,um,Surface,,Position,,1,1,
Position Z,16.5268,um,Surface,,Position,,1,2,
Position Z,16.325,um,Surface,,Position,,1,3,
Position Z,16.8358,um,Surface,,Position,,1,4,
Position Z,16.5194,um,Surface,,Position,,1,5,
Position Z,16.4796,um,Surface,,Position,,1,6,
