
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,5,,Image 1,1,406,
Intensity Min,0,,Surface,6,,Image 1,1,406,
Intensity Min,0,,Surface,1,,Image 1,1,407,
Intensity Min,0,,Surface,2,,Image 1,1,407,
Intensity Min,5,,Surface,3,,Image 1,1,407,
Intensity Min,8,,Surface,4,,Image 1,1,407,
Intensity Min,0,,Surface,5,,Image 1,1,407,
Intensity Min,0,,Surface,6,,Image 1,1,407,
Intensity Min,0,,Surface,1,,Image 1,1,408,
Intensity Min,0,,Surface,2,,Image 1,1,408,
Intensity Min,0,,Surface,3,,Image 1,1,408,
Intensity Min,0,,Surface,4,,Image 1,1,408,
Intensity Min,0,,Surface,5,,Image 1,1,408,
Intensity Min,0,,Surface,6,,Image 1,1,408,
Intensity Min,0,,Surface,1,,Image 1,1,409,
Intensity Min,0,,Surface,2,,Image 1,1,409,
Intensity Min,0,,Surface,3,,Image 1,1,409,
Intensity Min,2,,Surface,4,,Image 1,1,409,
Intensity Min,0,,Surface,5,,Image 1,1,409,
Intensity Min,0,,Surface,6,,Image 1,1,409,
Intensity Min,0,,Surface,1,,Image 1,1,410,
Intensity Min,1,,Surface,2,,Image 1,1,410,
Intensity Min,0,,Surface,3,,Image 1,1,410,
Intensity Min,5,,Surface,4,,Image 1,1,410,
Intensity Min,0,,Surface,5,,Image 1,1,410,
Intensity Min,1,,Surface,6,,Image 1,1,410,
Intensity Min,0,,Surface,1,,Image 1,1,411,
Intensity Min,0,,Surface,2,,Image 1,1,411,
Intensity Min,0,,Surface,3,,Image 1,1,411,
Intensity Min,1,,Surface,4,,Image 1,1,411,
Intensity Min,0,,Surface,5,,Image 1,1,411,
Intensity Min,0,,Surface,6,,Image 1,1,411,
Intensity Min,0,,Surface,1,,Image 1,1,412,
Intensity Min,0,,Surface,2,,Image 1,1,412,
Intensity Min,0,,Surface,3,,Image 1,1,412,
Intensity Min,1,,Surface,4,,Image 1,1,412,
Intensity Min,0,,Surface,5,,Image 1,1,412,
Intensity Min,0,,Surface,6,,Image 1,1,412,
Intensity Min,0,,Surface,1,,Image 1,1,413,
Intensity Min,0,,Surface,2,,Image 1,1,413,
Intensity Min,0,,Surface,3,,Image 1,1,413,
Intensity Min,2,,Surface,4,,Image 1,1,413,
Intensity Min,0,,Surface,5,,Image 1,1,413,
Intensity Min,0,,Surface,6,,Image 1,1,413,
Intensity Min,0,,Surface,1,,Image 1,1,414,
Intensity Min,0,,Surface,2,,Image 1,1,414,
Intensity Min,0,,Surface,3,,Image 1,1,414,
Intensity Min,1,,Surface,4,,Image 1,1,414,
Intensity Min,0,,Surface,5,,Image 1,1,414,
Intensity Min,0,,Surface,6,,Image 1,1,414,
Intensity Min,0,,Surface,1,,Image 1,1,415,
Intensity Min,0,,Surface,2,,Image 1,1,415,
Intensity Min,0,,Surface,3,,Image 1,1,415,
Intensity Min,2,,Surface,4,,Image 1,1,415,
Intensity Min,0,,Surface,5,,Image 1,1,415,
Intensity Min,0,,Surface,6,,Image 1,1,415,
Intensity Min,0,,Surface,1,,Image 1,1,416,
Intensity Min,0,,Surface,2,,Image 1,1,416,
Intensity Min,0,,Surface,3,,Image 1,1,416,
Intensity Min,5,,Surface,4,,Image 1,1,416,
Intensity Min,0,,Surface,5,,Image 1,1,416,
Intensity Min,0,,Surface,6,,Image 1,1,416,
Intensity Min,0,,Surface,1,,Image 1,1,417,
Intensity Min,0,,Surface,2,,Image 1,1,417,
Intensity Min,0,,Surface,3,,Image 1,1,417,
Intensity Min,2,,Surface,4,,Image 1,1,417,
Intensity Min,0,,Surface,5,,Image 1,1,417,
Intensity Min,0,,Surface,6,,Image 1,1,417,
Intensity Min,0,,Surface,1,,Image 1,1,418,
Intensity Min,0,,Surface,2,,Image 1,1,418,
Intensity Min,0,,Surface,3,,Image 1,1,418,
Intensity Min,1,,Surface,4,,Image 1,1,418,
Intensity Min,0,,Surface,5,,Image 1,1,418,
Intensity Min,0,,Surface,6,,Image 1,1,418,
Intensity Min,0,,Surface,1,,Image 1,1,419,
Intensity Min,0,,Surface,2,,Image 1,1,419,
Intensity Min,0,,Surface,3,,Image 1,1,419,
Intensity Min,0,,Surface,4,,Image 1,1,419,
Intensity Min,0,,Surface,5,,Image 1,1,419,
Intensity Min,0,,Surface,6,,Image 1,1,419,
Intensity Min,0,,Surface,1,,Image 1,1,420,
Intensity Min,0,,Surface,2,,Image 1,1,420,
Intensity Min,0,,Surface,3,,Image 1,1,420,
Intensity Min,0,,Surface,4,,Image 1,1,420,
Intensity Min,0,,Surface,5,,Image 1,1,420,
Intensity Min,0,,Surface,6,,Image 1,1,420,
Intensity Min,0,,Surface,1,,Image 1,1,421,
Intensity Min,0,,Surface,2,,Image 1,1,421,
Intensity Min,0,,Surface,3,,Image 1,1,421,
Intensity Min,7,,Surface,4,,Image 1,1,421,
Intensity Min,0,,Surface,5,,Image 1,1,421,
Intensity Min,0,,Surface,6,,Image 1,1,421,
Intensity Min,0,,Surface,1,,Image 1,1,422,
Intensity Min,0,,Surface,2,,Image 1,1,422,
Intensity Min,0,,Surface,3,,Image 1,1,422,
Intensity Min,1,,Surface,4,,Image 1,1,422,
Intensity Min,0,,Surface,5,,Image 1,1,422,
Intensity Min,0,,Surface,6,,Image 1,1,422,
Intensity Min,0,,Surface,1,,Image 1,1,423,
Intensity Min,0,,Surface,2,,Image 1,1,423,
Intensity Min,0,,Surface,3,,Image 1,1,423,
Intensity Min,1,,Surface,4,,Image 1,1,423,
Intensity Min,0,,Surface,5,,Image 1,1,423,
Intensity Min,0,,Surface,6,,Image 1,1,423,
Intensity Min,0,,Surface,1,,Image 1,1,424,
Intensity Min,0,,Surface,2,,Image 1,1,424,
Intensity Min,0,,Surface,3,,Image 1,1,424,
Intensity Min,1,,Surface,4,,Image 1,1,424,
Intensity Min,0,,Surface,5,,Image 1,1,424,
Intensity Min,0,,Surface,6,,Image 1,1,424,
Intensity Min,0,,Surface,1,,Image 1,1,425,
Intensity Min,0,,Surface,2,,Image 1,1,425,
Intensity Min,0,,Surface,3,,Image 1,1,425,
Intensity Min,0,,Surface,4,,Image 1,1,425,
Intensity Min,0,,Surface,5,,Image 1,1,425,
Intensity Min,0,,Surface,6,,Image 1,1,425,
Intensity Min,0,,Surface,1,,Image 1,1,426,
Intensity Min,0,,Surface,2,,Image 1,1,426,
Intensity Min,0,,Surface,3,,Image 1,1,426,
Intensity Min,0,,Surface,4,,Image 1,1,426,
Intensity Min,0,,Surface,5,,Image 1,1,426,
Intensity Min,0,,Surface,6,,Image 1,1,426,
Intensity Min,0,,Surface,1,,Image 1,1,427,
Intensity Min,0,,Surface,2,,Image 1,1,427,
Intensity Min,0,,Surface,3,,Image 1,1,427,
Intensity Min,1,,Surface,4,,Image 1,1,427,
Intensity Min,0,,Surface,5,,Image 1,1,427,
Intensity Min,0,,Surface,6,,Image 1,1,427,
Intensity Min,0,,Surface,1,,Image 1,1,428,
Intensity Min,0,,Surface,2,,Image 1,1,428,
Intensity Min,0,,Surface,3,,Image 1,1,428,
Intensity Min,1,,Surface,4,,Image 1,1,428,
Intensity Min,0,,Surface,5,,Image 1,1,428,
Intensity Min,0,,Surface,6,,Image 1,1,428,
Intensity Min,0,,Surface,1,,Image 1,1,429,
Intensity Min,0,,Surface,2,,Image 1,1,429,
Intensity Min,0,,Surface,3,,Image 1,1,429,
Intensity Min,6,,Surface,4,,Image 1,1,429,
Intensity Min,0,,Surface,5,,Image 1,1,429,
Intensity Min,0,,Surface,6,,Image 1,1,429,
Intensity Min,0,,Surface,1,,Image 1,1,430,
Intensity Min,2,,Surface,2,,Image 1,1,430,
Intensity Min,0,,Surface,3,,Image 1,1,430,
Intensity Min,17,,Surface,4,,Image 1,1,430,
Intensity Min,0,,Surface,5,,Image 1,1,430,
Intensity Min,2,,Surface,6,,Image 1,1,430,
Intensity Min,0,,Surface,1,,Image 1,1,431,
Intensity Min,0,,Surface,2,,Image 1,1,431,
Intensity Min,0,,Surface,3,,Image 1,1,431,
Intensity Min,1,,Surface,4,,Image 1,1,431,
Intensity Min,0,,Surface,5,,Image 1,1,431,
Intensity Min,0,,Surface,6,,Image 1,1,431,
Intensity Min,0,,Surface,1,,Image 1,1,432,
Intensity Min,3,,Surface,2,,Image 1,1,432,
Intensity Min,0,,Surface,3,,Image 1,1,432,
Intensity Min,5,,Surface,4,,Image 1,1,432,
Intensity Min,0,,Surface,5,,Image 1,1,432,
Intensity Min,3,,Surface,6,,Image 1,1,432,
Intensity Min,0,,Surface,1,,Image 1,1,433,
Intensity Min,0,,Surface,2,,Image 1,1,433,
Intensity Min,0,,Surface,3,,Image 1,1,433,
Intensity Min,0,,Surface,4,,Image 1,1,433,
Intensity Min,0,,Surface,5,,Image 1,1,433,
Intensity Min,0,,Surface,6,,Image 1,1,433,
Intensity Min,0,,Surface,1,,Image 1,1,434,
Intensity Min,0,,Surface,2,,Image 1,1,434,
Intensity Min,0,,Surface,3,,Image 1,1,434,
Intensity Min,2,,Surface,4,,Image 1,1,434,
Intensity Min,0,,Surface,5,,Image 1,1,434,
Intensity Min,0,,Surface,6,,Image 1,1,434,
Intensity Min,0,,Surface,1,,Image 1,1,435,
Intensity Min,0,,Surface,2,,Image 1,1,435,
Intensity Min,0,,Surface,3,,Image 1,1,435,
Intensity Min,0,,Surface,4,,Image 1,1,435,
Intensity Min,0,,Surface,5,,Image 1,1,435,
Intensity Min,0,,Surface,6,,Image 1,1,435,
Intensity Min,0,,Surface,1,,Image 1,1,436,
Intensity Min,0,,Surface,2,,Image 1,1,436,
Intensity Min,0,,Surface,3,,Image 1,1,436,
Intensity Min,1,,Surface,4,,Image 1,1,436,
Intensity Min,0,,Surface,5,,Image 1,1,436,
Intensity Min,0,,Surface,6,,Image 1,1,436,
Intensity Min,0,,Surface,1,,Image 1,1,437,
Intensity Min,0,,Surface,2,,Image 1,1,437,
Intensity Min,0,,Surface,3,,Image 1,1,437,
Intensity Min,3,,Surface,4,,Image 1,1,437,
Intensity Min,0,,Surface,5,,Image 1,1,437,
Intensity Min,0,,Surface,6,,Image 1,1,437,
Intensity Min,0,,Surface,1,,Image 1,1,438,
Intensity Min,0,,Surface,2,,Image 1,1,438,
Intensity Min,0,,Surface,3,,Image 1,1,438,
Intensity Min,0,,Surface,4,,Image 1,1,438,
Intensity Min,0,,Surface,5,,Image 1,1,438,
Intensity Min,0,,Surface,6,,Image 1,1,438,
Intensity Min,0,,Surface,1,,Image 1,1,439,
Intensity Min,0,,Surface,2,,Image 1,1,439,
Intensity Min,0,,Surface,3,,Image 1,1,439,
Intensity Min,1,,Surface,4,,Image 1,1,439,
Intensity Min,0,,Surface,5,,Image 1,1,439,
Intensity Min,0,,Surface,6,,Image 1,1,439,
Intensity Min,0,,Surface,1,,Image 1,1,440,
Intensity Min,0,,Surface,2,,Image 1,1,440,
Intensity Min,0,,Surface,3,,Image 1,1,440,
Intensity Min,4,,Surface,4,,Image 1,1,440,
Intensity Min,0,,Surface,5,,Image 1,1,440,
Intensity Min,0,,Surface,6,,Image 1,1,440,
Intensity Min,0,,Surface,1,,Image 1,1,441,
Intensity Min,4,,Surface,2,,Image 1,1,441,
Intensity Min,0,,Surface,3,,Image 1,1,441,
Intensity Min,4,,Surface,4,,Image 1,1,441,
Intensity Min,0,,Surface,5,,Image 1,1,441,
Intensity Min,4,,Surface,6,,Image 1,1,441,
Intensity Min,0,,Surface,1,,Image 1,1,442,
Intensity Min,0,,Surface,2,,Image 1,1,442,
Intensity Min,0,,Surface,3,,Image 1,1,442,
Intensity Min,8,,Surface,4,,Image 1,1,442,
Intensity Min,0,,Surface,5,,Image 1,1,442,
Intensity Min,0,,Surface,6,,Image 1,1,442,
Intensity Min,0,,Surface,1,,Image 1,1,443,
Intensity Min,0,,Surface,2,,Image 1,1,443,
Intensity Min,0,,Surface,3,,Image 1,1,443,
Intensity Min,0,,Surface,4,,Image 1,1,443,
Intensity Min,0,,Surface,5,,Image 1,1,443,
Intensity Min,0,,Surface,6,,Image 1,1,443,
Intensity Min,0,,Surface,1,,Image 1,1,444,
Intensity Min,0,,Surface,2,,Image 1,1,444,
Intensity Min,0,,Surface,3,,Image 1,1,444,
Intensity Min,1,,Surface,4,,Image 1,1,444,
Intensity Min,0,,Surface,5,,Image 1,1,444,
Intensity Min,0,,Surface,6,,Image 1,1,444,
Intensity Min,0,,Surface,1,,Image 1,1,445,
Intensity Min,0,,Surface,2,,Image 1,1,445,
Intensity Min,0,,Surface,3,,Image 1,1,445,
Intensity Min,2,,Surface,4,,Image 1,1,445,
Intensity Min,0,,Surface,5,,Image 1,1,445,
Intensity Min,0,,Surface,6,,Image 1,1,445,
Intensity Min,0,,Surface,1,,Image 1,1,446,
Intensity Min,0,,Surface,2,,Image 1,1,446,
Intensity Min,0,,Surface,3,,Image 1,1,446,
Intensity Min,0,,Surface,4,,Image 1,1,446,
Intensity Min,0,,Surface,5,,Image 1,1,446,
Intensity Min,0,,Surface,6,,Image 1,1,446,
Intensity Min,0,,Surface,1,,Image 1,1,447,
Intensity Min,0,,Surface,2,,Image 1,1,447,
Intensity Min,0,,Surface,3,,Image 1,1,447,
Intensity Min,2,,Surface,4,,Image 1,1,447,
Intensity Min,0,,Surface,5,,Image 1,1,447,
Intensity Min,0,,Surface,6,,Image 1,1,447,
Intensity Min,0,,Surface,1,,Image 1,1,448,
Intensity Min,0,,Surface,2,,Image 1,1,448,
Intensity Min,0,,Surface,3,,Image 1,1,448,
Intensity Min,0,,Surface,4,,Image 1,1,448,
Intensity Min,0,,Surface,5,,Image 1,1,448,
Intensity Min,0,,Surface,6,,Image 1,1,448,
Intensity Min,0,,Surface,1,,Image 1,1,449,
Intensity Min,0,,Surface,2,,Image 1,1,449,
Intensity Min,0,,Surface,3,,Image 1,1,449,
Intensity Min,0,,Surface,4,,Image 1,1,449,
Intensity Min,0,,Surface,5,,Image 1,1,449,
Intensity Min,0,,Surface,6,,Image 1,1,449,
Intensity Min,0,,Surface,1,,Image 1,1,450,
Intensity Min,0,,Surface,2,,Image 1,1,450,
Intensity Min,0,,Surface,3,,Image 1,1,450,
Intensity Min,0,,Surface,4,,Image 1,1,450,
Intensity Min,0,,Surface,5,,Image 1,1,450,
Intensity Min,0,,Surface,6,,Image 1,1,450,
Intensity Min,0,,Surface,1,,Image 1,1,451,
Intensity Min,0,,Surface,2,,Image 1,1,451,
Intensity Min,0,,Surface,3,,Image 1,1,451,
Intensity Min,2,,Surface,4,,Image 1,1,451,
Intensity Min,0,,Surface,5,,Image 1,1,451,
Intensity Min,0,,Surface,6,,Image 1,1,451,
Intensity Min,0,,Surface,1,,Image 1,1,452,
Intensity Min,0,,Surface,2,,Image 1,1,452,
Intensity Min,0,,Surface,3,,Image 1,1,452,
Intensity Min,3,,Surface,4,,Image 1,1,452,
Intensity Min,0,,Surface,5,,Image 1,1,452,
Intensity Min,0,,Surface,6,,Image 1,1,452,
Intensity Min,0,,Surface,1,,Image 1,1,453,
Intensity Min,0,,Surface,2,,Image 1,1,453,
Intensity Min,0,,Surface,3,,Image 1,1,453,
Intensity Min,7,,Surface,4,,Image 1,1,453,
Intensity Min,0,,Surface,5,,Image 1,1,453,
Intensity Min,0,,Surface,6,,Image 1,1,453,
Intensity Min,0,,Surface,1,,Image 1,1,454,
Intensity Min,0,,Surface,2,,Image 1,1,454,
Intensity Min,0,,Surface,3,,Image 1,1,454,
Intensity Min,0,,Surface,4,,Image 1,1,454,
Intensity Min,0,,Surface,5,,Image 1,1,454,
Intensity Min,0,,Surface,6,,Image 1,1,454,
Intensity Min,0,,Surface,1,,Image 1,1,455,
Intensity Min,0,,Surface,2,,Image 1,1,455,
Intensity Min,0,,Surface,3,,Image 1,1,455,
Intensity Min,1,,Surface,4,,Image 1,1,455,
Intensity Min,0,,Surface,5,,Image 1,1,455,
Intensity Min,0,,Surface,6,,Image 1,1,455,
Intensity Min,0,,Surface,1,,Image 1,1,456,
Intensity Min,0,,Surface,2,,Image 1,1,456,
Intensity Min,0,,Surface,3,,Image 1,1,456,
Intensity Min,1,,Surface,4,,Image 1,1,456,
Intensity Min,0,,Surface,5,,Image 1,1,456,
Intensity Min,0,,Surface,6,,Image 1,1,456,
Intensity Min,0,,Surface,1,,Image 1,1,457,
Intensity Min,0,,Surface,2,,Image 1,1,457,
Intensity Min,0,,Surface,3,,Image 1,1,457,
Intensity Min,1,,Surface,4,,Image 1,1,457,
Intensity Min,0,,Surface,5,,Image 1,1,457,
Intensity Min,0,,Surface,6,,Image 1,1,457,
Intensity Min,0,,Surface,1,,Image 1,1,458,
Intensity Min,0,,Surface,2,,Image 1,1,458,
Intensity Min,0,,Surface,3,,Image 1,1,458,
Intensity Min,1,,Surface,4,,Image 1,1,458,
Intensity Min,0,,Surface,5,,Image 1,1,458,
Intensity Min,0,,Surface,6,,Image 1,1,458,
Intensity Min,0,,Surface,1,,Image 1,1,459,
Intensity Min,0,,Surface,2,,Image 1,1,459,
Intensity Min,0,,Surface,3,,Image 1,1,459,
Intensity Min,0,,Surface,4,,Image 1,1,459,
Intensity Min,0,,Surface,5,,Image 1,1,459,
Intensity Min,0,,Surface,6,,Image 1,1,459,
Intensity Min,0,,Surface,1,,Image 1,1,460,
Intensity Min,0,,Surface,2,,Image 1,1,460,
Intensity Min,0,,Surface,3,,Image 1,1,460,
Intensity Min,1,,Surface,4,,Image 1,1,460,
Intensity Min,0,,Surface,5,,Image 1,1,460,
Intensity Min,0,,Surface,6,,Image 1,1,460,
Intensity Min,0,,Surface,1,,Image 1,1,461,
Intensity Min,0,,Surface,2,,Image 1,1,461,
Intensity Min,0,,Surface,3,,Image 1,1,461,
Intensity Min,3,,Surface,4,,Image 1,1,461,
Intensity Min,0,,Surface,5,,Image 1,1,461,
Intensity Min,0,,Surface,6,,Image 1,1,461,
Intensity Min,0,,Surface,1,,Image 1,1,462,
Intensity Min,0,,Surface,2,,Image 1,1,462,
Intensity Min,0,,Surface,3,,Image 1,1,462,
Intensity Min,1,,Surface,4,,Image 1,1,462,
Intensity Min,0,,Surface,5,,Image 1,1,462,
Intensity Min,0,,Surface,6,,Image 1,1,462,
Intensity Min,0,,Surface,1,,Image 1,1,463,
Intensity Min,0,,Surface,2,,Image 1,1,463,
Intensity Min,0,,Surface,3,,Image 1,1,463,
Intensity Min,0,,Surface,4,,Image 1,1,463,
Intensity Min,0,,Surface,5,,Image 1,1,463,
Intensity Min,0,,Surface,6,,Image 1,1,463,
Intensity Min,0,,Surface,1,,Image 1,1,464,
Intensity Min,0,,Surface,2,,Image 1,1,464,
Intensity Min,0,,Surface,3,,Image 1,1,464,
Intensity Min,1,,Surface,4,,Image 1,1,464,
Intensity Min,0,,Surface,5,,Image 1,1,464,
Intensity Min,0,,Surface,6,,Image 1,1,464,
Intensity Min,0,,Surface,1,,Image 1,1,465,
Intensity Min,0,,Surface,2,,Image 1,1,465,
Intensity Min,0,,Surface,3,,Image 1,1,465,
Intensity Min,0,,Surface,4,,Image 1,1,465,
Intensity Min,0,,Surface,5,,Image 1,1,465,
Intensity Min,0,,Surface,6,,Image 1,1,465,
Intensity Min,0,,Surface,1,,Image 1,1,466,
Intensity Min,0,,Surface,2,,Image 1,1,466,
Intensity Min,0,,Surface,3,,Image 1,1,466,
Intensity Min,1,,Surface,4,,Image 1,1,466,
Intensity Min,0,,Surface,5,,Image 1,1,466,
Intensity Min,0,,Surface,6,,Image 1,1,466,
Intensity Min,0,,Surface,1,,Image 1,1,467,
Intensity Min,0,,Surface,2,,Image 1,1,467,
Intensity Min,0,,Surface,3,,Image 1,1,467,
Intensity Min,1,,Surface,4,,Image 1,1,467,
Intensity Min,0,,Surface,5,,Image 1,1,467,
Intensity Min,0,,Surface,6,,Image 1,1,467,
Intensity Min,0,,Surface,1,,Image 1,1,468,
Intensity Min,2,,Surface,2,,Image 1,1,468,
Intensity Min,0,,Surface,3,,Image 1,1,468,
Intensity Min,13,,Surface,4,,Image 1,1,468,
Intensity Min,0,,Surface,5,,Image 1,1,468,
Intensity Min,2,,Surface,6,,Image 1,1,468,
Intensity Min,0,,Surface,1,,Image 1,1,469,
Intensity Min,0,,Surface,2,,Image 1,1,469,
Intensity Min,0,,Surface,3,,Image 1,1,469,
Intensity Min,0,,Surface,4,,Image 1,1,469,
Intensity Min,0,,Surface,5,,Image 1,1,469,
Intensity Min,0,,Surface,6,,Image 1,1,469,
Intensity Min,0,,Surface,1,,Image 1,1,470,
Intensity Min,0,,Surface,2,,Image 1,1,470,
Intensity Min,0,,Surface,3,,Image 1,1,470,
Intensity Min,1,,Surface,4,,Image 1,1,470,
Intensity Min,0,,Surface,5,,Image 1,1,470,
Intensity Min,0,,Surface,6,,Image 1,1,470,
Intensity Min,0,,Surface,1,,Image 1,1,471,
Intensity Min,0,,Surface,2,,Image 1,1,471,
Intensity Min,0,,Surface,3,,Image 1,1,471,
Intensity Min,1,,Surface,4,,Image 1,1,471,
Intensity Min,0,,Surface,5,,Image 1,1,471,
Intensity Min,0,,Surface,6,,Image 1,1,471,
Intensity Min,0,,Surface,1,,Image 1,1,472,
Intensity Min,0,,Surface,2,,Image 1,1,472,
Intensity Min,0,,Surface,3,,Image 1,1,472,
Intensity Min,0,,Surface,4,,Image 1,1,472,
Intensity Min,0,,Surface,5,,Image 1,1,472,
Intensity Min,0,,Surface,6,,Image 1,1,472,
Intensity Min,0,,Surface,1,,Image 1,1,473,
Intensity Min,0,,Surface,2,,Image 1,1,473,
Intensity Min,0,,Surface,3,,Image 1,1,473,
Intensity Min,1,,Surface,4,,Image 1,1,473,
Intensity Min,0,,Surface,5,,Image 1,1,473,
Intensity Min,0,,Surface,6,,Image 1,1,473,
Intensity Min,0,,Surface,1,,Image 1,1,474,
Intensity Min,0,,Surface,2,,Image 1,1,474,
Intensity Min,0,,Surface,3,,Image 1,1,474,
Intensity Min,0,,Surface,4,,Image 1,1,474,
Intensity Min,0,,Surface,5,,Image 1,1,474,
Intensity Min,0,,Surface,6,,Image 1,1,474,
Intensity Min,0,,Surface,1,,Image 1,1,475,
Intensity Min,0,,Surface,2,,Image 1,1,475,
Intensity Min,0,,Surface,3,,Image 1,1,475,
Intensity Min,0,,Surface,4,,Image 1,1,475,
Intensity Min,0,,Surface,5,,Image 1,1,475,
Intensity Min,0,,Surface,6,,Image 1,1,475,
Intensity Min,0,,Surface,1,,Image 1,1,476,
Intensity Min,0,,Surface,2,,Image 1,1,476,
Intensity Min,0,,Surface,3,,Image 1,1,476,
Intensity Min,1,,Surface,4,,Image 1,1,476,
Intensity Min,0,,Surface,5,,Image 1,1,476,
Intensity Min,0,,Surface,6,,Image 1,1,476,
Intensity Min,0,,Surface,1,,Image 1,1,477,
Intensity Min,0,,Surface,2,,Image 1,1,477,
Intensity Min,0,,Surface,3,,Image 1,1,477,
Intensity Min,0,,Surface,4,,Image 1,1,477,
Intensity Min,0,,Surface,5,,Image 1,1,477,
Intensity Min,0,,Surface,6,,Image 1,1,477,
Intensity Min,0,,Surface,1,,Image 1,1,478,
Intensity Min,0,,Surface,2,,Image 1,1,478,
Intensity Min,0,,Surface,3,,Image 1,1,478,
Intensity Min,0,,Surface,4,,Image 1,1,478,
Intensity Min,0,,Surface,5,,Image 1,1,478,
Intensity Min,0,,Surface,6,,Image 1,1,478,
Intensity Min,0,,Surface,1,,Image 1,1,479,
Intensity Min,0,,Surface,2,,Image 1,1,479,
Intensity Min,0,,Surface,3,,Image 1,1,479,
Intensity Min,1,,Surface,4,,Image 1,1,479,
Intensity Min,0,,Surface,5,,Image 1,1,479,
Intensity Min,0,,Surface,6,,Image 1,1,479,
Intensity Min,0,,Surface,1,,Image 1,1,480,
Intensity Min,2,,Surface,2,,Image 1,1,480,
Intensity Min,0,,Surface,3,,Image 1,1,480,
Intensity Min,18,,Surface,4,,Image 1,1,480,
Intensity Min,0,,Surface,5,,Image 1,1,480,
Intensity Min,2,,Surface,6,,Image 1,1,480,
Intensity Min,0,,Surface,1,,Image 1,1,481,
Intensity Min,0,,Surface,2,,Image 1,1,481,
Intensity Min,0,,Surface,3,,Image 1,1,481,
Intensity Min,1,,Surface,4,,Image 1,1,481,
Intensity Min,0,,Surface,5,,Image 1,1,481,
Intensity Min,0,,Surface,6,,Image 1,1,481,
Intensity Min,0,,Surface,1,,Image 1,1,482,
Intensity Min,0,,Surface,2,,Image 1,1,482,
Intensity Min,0,,Surface,3,,Image 1,1,482,
Intensity Min,0,,Surface,4,,Image 1,1,482,
Intensity Min,0,,Surface,5,,Image 1,1,482,
Intensity Min,0,,Surface,6,,Image 1,1,482,
Intensity Min,0,,Surface,1,,Image 1,1,483,
Intensity Min,0,,Surface,2,,Image 1,1,483,
Intensity Min,0,,Surface,3,,Image 1,1,483,
Intensity Min,1,,Surface,4,,Image 1,1,483,
Intensity Min,0,,Surface,5,,Image 1,1,483,
Intensity Min,0,,Surface,6,,Image 1,1,483,
Intensity Min,0,,Surface,1,,Image 1,1,484,
Intensity Min,0,,Surface,2,,Image 1,1,484,
Intensity Min,0,,Surface,3,,Image 1,1,484,
Intensity Min,3,,Surface,4,,Image 1,1,484,
Intensity Min,0,,Surface,5,,Image 1,1,484,
Intensity Min,0,,Surface,6,,Image 1,1,484,
Intensity Min,0,,Surface,1,,Image 1,1,485,
Intensity Min,0,,Surface,2,,Image 1,1,485,
Intensity Min,0,,Surface,3,,Image 1,1,485,
Intensity Min,0,,Surface,4,,Image 1,1,485,
Intensity Min,0,,Surface,5,,Image 1,1,485,
Intensity Min,0,,Surface,6,,Image 1,1,485,
Intensity Min,0,,Surface,1,,Image 1,1,486,
Intensity Min,0,,Surface,2,,Image 1,1,486,
Intensity Min,0,,Surface,3,,Image 1,1,486,
Intensity Min,0,,Surface,4,,Image 1,1,486,
Intensity Min,0,,Surface,5,,Image 1,1,486,
Intensity Min,0,,Surface,6,,Image 1,1,486,
Intensity Min,0,,Surface,1,,Image 1,1,487,
Intensity Min,0,,Surface,2,,Image 1,1,487,
Intensity Min,0,,Surface,3,,Image 1,1,487,
Intensity Min,0,,Surface,4,,Image 1,1,487,
Intensity Min,0,,Surface,5,,Image 1,1,487,
Intensity Min,0,,Surface,6,,Image 1,1,487,
Intensity Min,0,,Surface,1,,Image 1,1,488,
Intensity Min,0,,Surface,2,,Image 1,1,488,
Intensity Min,0,,Surface,3,,Image 1,1,488,
Intensity Min,4,,Surface,4,,Image 1,1,488,
Intensity Min,0,,Surface,5,,Image 1,1,488,
Intensity Min,0,,Surface,6,,Image 1,1,488,
Intensity Min,0,,Surface,1,,Image 1,1,489,
Intensity Min,0,,Surface,2,,Image 1,1,489,
Intensity Min,0,,Surface,3,,Image 1,1,489,
Intensity Min,1,,Surface,4,,Image 1,1,489,
Intensity Min,0,,Surface,5,,Image 1,1,489,
Intensity Min,0,,Surface,6,,Image 1,1,489,
Intensity Min,0,,Surface,1,,Image 1,1,490,
Intensity Min,0,,Surface,2,,Image 1,1,490,
Intensity Min,0,,Surface,3,,Image 1,1,490,
Intensity Min,8,,Surface,4,,Image 1,1,490,
Intensity Min,0,,Surface,5,,Image 1,1,490,
Intensity Min,0,,Surface,6,,Image 1,1,490,
Intensity Min,0,,Surface,1,,Image 1,1,491,
