
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.57828,,Surface,2,,Image 1,1,92,
Intensity StdDev,0.305999,,Surface,3,,Image 1,1,92,
Intensity StdDev,11.4144,,Surface,4,,Image 1,1,92,
Intensity StdDev,4.25738,,Surface,5,,Image 1,1,92,
Intensity StdDev,1.57828,,Surface,6,,Image 1,1,92,
Intensity StdDev,4.79944,,Surface,1,,Image 1,1,94,
Intensity StdDev,0.507404,,Surface,2,,Image 1,1,94,
Intensity StdDev,0.392653,,Surface,3,,Image 1,1,94,
Intensity StdDev,11.1047,,Surface,4,,Image 1,1,94,
Intensity StdDev,4.79944,,Surface,5,,Image 1,1,94,
Intensity StdDev,0.507404,,Surface,6,,Image 1,1,94,
Intensity StdDev,2.81925,,Surface,1,,Image 1,1,95,
Intensity StdDev,1.86972,,Surface,2,,Image 1,1,95,
Intensity StdDev,0.562142,,Surface,3,,Image 1,1,95,
Intensity StdDev,8.36797,,Surface,4,,Image 1,1,95,
Intensity StdDev,2.81925,,Surface,5,,Image 1,1,95,
Intensity StdDev,1.86972,,Surface,6,,Image 1,1,95,
Intensity StdDev,4.76336,,Surface,1,,Image 1,1,96,
Intensity StdDev,0.490537,,Surface,2,,Image 1,1,96,
Intensity StdDev,0.205515,,Surface,3,,Image 1,1,96,
Intensity StdDev,10.5315,,Surface,4,,Image 1,1,96,
Intensity StdDev,4.76659,,Surface,5,,Image 1,1,96,
Intensity StdDev,0.490537,,Surface,6,,Image 1,1,96,
Intensity StdDev,4.20134,,Surface,1,,Image 1,1,97,
Intensity StdDev,0.737336,,Surface,2,,Image 1,1,97,
Intensity StdDev,0.452589,,Surface,3,,Image 1,1,97,
Intensity StdDev,15.5428,,Surface,4,,Image 1,1,97,
Intensity StdDev,4.20134,,Surface,5,,Image 1,1,97,
Intensity StdDev,0.737336,,Surface,6,,Image 1,1,97,
Intensity StdDev,6.7868,,Surface,1,,Image 1,1,98,
Intensity StdDev,0.119506,,Surface,2,,Image 1,1,98,
Intensity StdDev,0.316331,,Surface,3,,Image 1,1,98,
Intensity StdDev,15.0435,,Surface,4,,Image 1,1,98,
Intensity StdDev,6.7868,,Surface,5,,Image 1,1,98,
Intensity StdDev,0.119506,,Surface,6,,Image 1,1,98,
Intensity StdDev,9.16288,,Surface,1,,Image 1,1,99,
Intensity StdDev,12.7283,,Surface,2,,Image 1,1,99,
Intensity StdDev,0.809047,,Surface,3,,Image 1,1,99,
Intensity StdDev,18.5684,,Surface,4,,Image 1,1,99,
Intensity StdDev,9.16288,,Surface,5,,Image 1,1,99,
Intensity StdDev,12.7283,,Surface,6,,Image 1,1,99,
Intensity StdDev,4.58321,,Surface,1,,Image 1,1,100,
Intensity StdDev,11.9953,,Surface,2,,Image 1,1,100,
Intensity StdDev,0.597914,,Surface,3,,Image 1,1,100,
Intensity StdDev,16.948,,Surface,4,,Image 1,1,100,
Intensity StdDev,4.59873,,Surface,5,,Image 1,1,100,
Intensity StdDev,11.9956,,Surface,6,,Image 1,1,100,
Intensity StdDev,3.99586,,Surface,1,,Image 1,1,101,
Intensity StdDev,3.47196,,Surface,2,,Image 1,1,101,
Intensity StdDev,0.656795,,Surface,3,,Image 1,1,101,
Intensity StdDev,14.0882,,Surface,4,,Image 1,1,101,
Intensity StdDev,3.99586,,Surface,5,,Image 1,1,101,
Intensity StdDev,3.47196,,Surface,6,,Image 1,1,101,
Intensity StdDev,2.89306,,Surface,1,,Image 1,1,102,
Intensity StdDev,0.675924,,Surface,2,,Image 1,1,102,
Intensity StdDev,0.248375,,Surface,3,,Image 1,1,102,
Intensity StdDev,9.63881,,Surface,4,,Image 1,1,102,
Intensity StdDev,2.89619,,Surface,5,,Image 1,1,102,
Intensity StdDev,0.675924,,Surface,6,,Image 1,1,102,
Intensity StdDev,4.48059,,Surface,1,,Image 1,1,103,
Intensity StdDev,1.75615,,Surface,2,,Image 1,1,103,
Intensity StdDev,7.48487,,Surface,3,,Image 1,1,103,
Intensity StdDev,17.0924,,Surface,4,,Image 1,1,103,
Intensity StdDev,4.49009,,Surface,5,,Image 1,1,103,
Intensity StdDev,1.75459,,Surface,6,,Image 1,1,103,
Intensity StdDev,6.78804,,Surface,1,,Image 1,1,104,
Intensity StdDev,1.0231,,Surface,2,,Image 1,1,104,
Intensity StdDev,0.665062,,Surface,3,,Image 1,1,104,
Intensity StdDev,24.8163,,Surface,4,,Image 1,1,104,
Intensity StdDev,6.94494,,Surface,5,,Image 1,1,104,
Intensity StdDev,1.0231,,Surface,6,,Image 1,1,104,
Intensity StdDev,7.86771,,Surface,1,,Image 1,1,105,
Intensity StdDev,0.702522,,Surface,2,,Image 1,1,105,
Intensity StdDev,2.42586,,Surface,3,,Image 1,1,105,
Intensity StdDev,20.9425,,Surface,4,,Image 1,1,105,
Intensity StdDev,7.86771,,Surface,5,,Image 1,1,105,
Intensity StdDev,0.702522,,Surface,6,,Image 1,1,105,
Intensity StdDev,7.73702,,Surface,1,,Image 1,1,106,
Intensity StdDev,4.28956,,Surface,2,,Image 1,1,106,
Intensity StdDev,0.407418,,Surface,3,,Image 1,1,106,
Intensity StdDev,19.0714,,Surface,4,,Image 1,1,106,
Intensity StdDev,7.73702,,Surface,5,,Image 1,1,106,
Intensity StdDev,4.28956,,Surface,6,,Image 1,1,106,
Intensity StdDev,6.66916,,Surface,1,,Image 1,1,107,
Intensity StdDev,3.96265,,Surface,2,,Image 1,1,107,
Intensity StdDev,0.863802,,Surface,3,,Image 1,1,107,
Intensity StdDev,20.3603,,Surface,4,,Image 1,1,107,
Intensity StdDev,6.66916,,Surface,5,,Image 1,1,107,
Intensity StdDev,3.96265,,Surface,6,,Image 1,1,107,
Intensity StdDev,5.20138,,Surface,1,,Image 1,1,108,
Intensity StdDev,0.77326,,Surface,2,,Image 1,1,108,
Intensity StdDev,0.520203,,Surface,3,,Image 1,1,108,
Intensity StdDev,12.7429,,Surface,4,,Image 1,1,108,
Intensity StdDev,5.20857,,Surface,5,,Image 1,1,108,
Intensity StdDev,0.77326,,Surface,6,,Image 1,1,108,
Intensity StdDev,6.15517,,Surface,1,,Image 1,1,110,
Intensity StdDev,3.22082,,Surface,2,,Image 1,1,110,
Intensity StdDev,0.602739,,Surface,3,,Image 1,1,110,
Intensity StdDev,17.1373,,Surface,4,,Image 1,1,110,
Intensity StdDev,6.15694,,Surface,5,,Image 1,1,110,
Intensity StdDev,3.21965,,Surface,6,,Image 1,1,110,
Intensity StdDev,4.4004,,Surface,1,,Image 1,1,111,
Intensity StdDev,0.559109,,Surface,2,,Image 1,1,111,
Intensity StdDev,0.605955,,Surface,3,,Image 1,1,111,
Intensity StdDev,14.259,,Surface,4,,Image 1,1,111,
Intensity StdDev,4.4004,,Surface,5,,Image 1,1,111,
Intensity StdDev,0.559109,,Surface,6,,Image 1,1,111,
Intensity StdDev,5.77869,,Surface,1,,Image 1,1,112,
Intensity StdDev,3.51514,,Surface,2,,Image 1,1,112,
Intensity StdDev,0.393517,,Surface,3,,Image 1,1,112,
Intensity StdDev,13.2269,,Surface,4,,Image 1,1,112,
Intensity StdDev,5.77869,,Surface,5,,Image 1,1,112,
Intensity StdDev,3.51514,,Surface,6,,Image 1,1,112,
Intensity StdDev,4.27484,,Surface,1,,Image 1,1,114,
Intensity StdDev,8.7767,,Surface,2,,Image 1,1,114,
Intensity StdDev,0.300292,,Surface,3,,Image 1,1,114,
Intensity StdDev,11.3202,,Surface,4,,Image 1,1,114,
Intensity StdDev,4.27484,,Surface,5,,Image 1,1,114,
Intensity StdDev,8.7767,,Surface,6,,Image 1,1,114,
Intensity StdDev,3.79456,,Surface,1,,Image 1,1,115,
Intensity StdDev,1.10783,,Surface,2,,Image 1,1,115,
Intensity StdDev,0.156116,,Surface,3,,Image 1,1,115,
Intensity StdDev,10.1682,,Surface,4,,Image 1,1,115,
Intensity StdDev,3.79456,,Surface,5,,Image 1,1,115,
Intensity StdDev,1.10783,,Surface,6,,Image 1,1,115,
Intensity StdDev,8.02738,,Surface,1,,Image 1,1,116,
Intensity StdDev,3.91331,,Surface,2,,Image 1,1,116,
Intensity StdDev,0.336224,,Surface,3,,Image 1,1,116,
Intensity StdDev,20.0748,,Surface,4,,Image 1,1,116,
Intensity StdDev,8.02738,,Surface,5,,Image 1,1,116,
Intensity StdDev,3.91331,,Surface,6,,Image 1,1,116,
Intensity StdDev,6.0011,,Surface,1,,Image 1,1,117,
Intensity StdDev,1.00149,,Surface,2,,Image 1,1,117,
Intensity StdDev,0.425378,,Surface,3,,Image 1,1,117,
Intensity StdDev,17.6077,,Surface,4,,Image 1,1,117,
Intensity StdDev,6.0011,,Surface,5,,Image 1,1,117,
Intensity StdDev,1.00149,,Surface,6,,Image 1,1,117,
Intensity StdDev,5.03669,,Surface,1,,Image 1,1,118,
Intensity StdDev,1.42625,,Surface,2,,Image 1,1,118,
Intensity StdDev,0.411489,,Surface,3,,Image 1,1,118,
Intensity StdDev,16.2189,,Surface,4,,Image 1,1,118,
Intensity StdDev,5.03669,,Surface,5,,Image 1,1,118,
Intensity StdDev,1.42625,,Surface,6,,Image 1,1,118,
Intensity StdDev,4.16935,,Surface,1,,Image 1,1,119,
Intensity StdDev,1.20425,,Surface,2,,Image 1,1,119,
Intensity StdDev,0.290354,,Surface,3,,Image 1,1,119,
Intensity StdDev,10.3288,,Surface,4,,Image 1,1,119,
Intensity StdDev,4.19073,,Surface,5,,Image 1,1,119,
Intensity StdDev,1.20425,,Surface,6,,Image 1,1,119,
Intensity StdDev,4.0248,,Surface,1,,Image 1,1,121,
Intensity StdDev,2.63179,,Surface,2,,Image 1,1,121,
Intensity StdDev,0.482929,,Surface,3,,Image 1,1,121,
Intensity StdDev,11.2183,,Surface,4,,Image 1,1,121,
Intensity StdDev,4.02568,,Surface,5,,Image 1,1,121,
Intensity StdDev,2.63179,,Surface,6,,Image 1,1,121,
Intensity StdDev,2.95252,,Surface,1,,Image 1,1,122,
Intensity StdDev,0.519224,,Surface,2,,Image 1,1,122,
Intensity StdDev,0.416805,,Surface,3,,Image 1,1,122,
Intensity StdDev,9.4605,,Surface,4,,Image 1,1,122,
Intensity StdDev,2.95252,,Surface,5,,Image 1,1,122,
Intensity StdDev,0.519224,,Surface,6,,Image 1,1,122,
Intensity StdDev,4.19602,,Surface,1,,Image 1,1,123,
Intensity StdDev,2.46205,,Surface,2,,Image 1,1,123,
Intensity StdDev,0.512481,,Surface,3,,Image 1,1,123,
Intensity StdDev,14.0399,,Surface,4,,Image 1,1,123,
Intensity StdDev,4.19741,,Surface,5,,Image 1,1,123,
Intensity StdDev,2.46214,,Surface,6,,Image 1,1,123,
Intensity StdDev,2.9197,,Surface,1,,Image 1,1,124,
Intensity StdDev,1.34651,,Surface,2,,Image 1,1,124,
Intensity StdDev,0.335373,,Surface,3,,Image 1,1,124,
Intensity StdDev,8.86165,,Surface,4,,Image 1,1,124,
Intensity StdDev,2.9197,,Surface,5,,Image 1,1,124,
Intensity StdDev,1.34651,,Surface,6,,Image 1,1,124,
Intensity StdDev,5.26744,,Surface,1,,Image 1,1,125,
Intensity StdDev,0.991438,,Surface,2,,Image 1,1,125,
Intensity StdDev,7.22143,,Surface,3,,Image 1,1,125,
Intensity StdDev,17.117,,Surface,4,,Image 1,1,125,
Intensity StdDev,5.26865,,Surface,5,,Image 1,1,125,
Intensity StdDev,0.985557,,Surface,6,,Image 1,1,125,
Intensity StdDev,6.4244,,Surface,1,,Image 1,1,126,
Intensity StdDev,0.355324,,Surface,2,,Image 1,1,126,
Intensity StdDev,0.995101,,Surface,3,,Image 1,1,126,
Intensity StdDev,15.1711,,Surface,4,,Image 1,1,126,
Intensity StdDev,6.4244,,Surface,5,,Image 1,1,126,
Intensity StdDev,0.355324,,Surface,6,,Image 1,1,126,
Intensity StdDev,4.19727,,Surface,1,,Image 1,1,128,
Intensity StdDev,5.59698,,Surface,2,,Image 1,1,128,
Intensity StdDev,6.85787,,Surface,3,,Image 1,1,128,
Intensity StdDev,15.6931,,Surface,4,,Image 1,1,128,
Intensity StdDev,4.19727,,Surface,5,,Image 1,1,128,
Intensity StdDev,5.59698,,Surface,6,,Image 1,1,128,
Intensity StdDev,7.79282,,Surface,1,,Image 1,1,129,
Intensity StdDev,2.30957,,Surface,2,,Image 1,1,129,
Intensity StdDev,10.1851,,Surface,3,,Image 1,1,129,
Intensity StdDev,23.5193,,Surface,4,,Image 1,1,129,
Intensity StdDev,7.79674,,Surface,5,,Image 1,1,129,
Intensity StdDev,2.30991,,Surface,6,,Image 1,1,129,
Intensity StdDev,5.62128,,Surface,1,,Image 1,1,130,
Intensity StdDev,2.25982,,Surface,2,,Image 1,1,130,
Intensity StdDev,0.744886,,Surface,3,,Image 1,1,130,
Intensity StdDev,13.7958,,Surface,4,,Image 1,1,130,
Intensity StdDev,5.63379,,Surface,5,,Image 1,1,130,
Intensity StdDev,2.26005,,Surface,6,,Image 1,1,130,
Intensity StdDev,9.50987,,Surface,1,,Image 1,1,131,
Intensity StdDev,2.17938,,Surface,2,,Image 1,1,131,
Intensity StdDev,0.301258,,Surface,3,,Image 1,1,131,
Intensity StdDev,32.8108,,Surface,4,,Image 1,1,131,
Intensity StdDev,9.50987,,Surface,5,,Image 1,1,131,
Intensity StdDev,2.18003,,Surface,6,,Image 1,1,131,
Intensity StdDev,8.17852,,Surface,1,,Image 1,1,132,
Intensity StdDev,7.94651,,Surface,2,,Image 1,1,132,
Intensity StdDev,0.157957,,Surface,3,,Image 1,1,132,
Intensity StdDev,15.6137,,Surface,4,,Image 1,1,132,
Intensity StdDev,8.17984,,Surface,5,,Image 1,1,132,
Intensity StdDev,7.94957,,Surface,6,,Image 1,1,132,
Intensity StdDev,5.37583,,Surface,1,,Image 1,1,133,
Intensity StdDev,5.92016,,Surface,2,,Image 1,1,133,
Intensity StdDev,0.321045,,Surface,3,,Image 1,1,133,
Intensity StdDev,15.7881,,Surface,4,,Image 1,1,133,
Intensity StdDev,5.37829,,Surface,5,,Image 1,1,133,
Intensity StdDev,5.92016,,Surface,6,,Image 1,1,133,
Intensity StdDev,7.66461,,Surface,1,,Image 1,1,134,
Intensity StdDev,3.5496,,Surface,2,,Image 1,1,134,
Intensity StdDev,0.774772,,Surface,3,,Image 1,1,134,
Intensity StdDev,16.4566,,Surface,4,,Image 1,1,134,
Intensity StdDev,7.67095,,Surface,5,,Image 1,1,134,
Intensity StdDev,3.5496,,Surface,6,,Image 1,1,134,
Intensity StdDev,5.23648,,Surface,1,,Image 1,1,135,
Intensity StdDev,2.06317,,Surface,2,,Image 1,1,135,
Intensity StdDev,0.283605,,Surface,3,,Image 1,1,135,
Intensity StdDev,19.8253,,Surface,4,,Image 1,1,135,
Intensity StdDev,5.23648,,Surface,5,,Image 1,1,135,
Intensity StdDev,2.06317,,Surface,6,,Image 1,1,135,
Intensity StdDev,6.32062,,Surface,1,,Image 1,1,136,
Intensity StdDev,7.76825,,Surface,2,,Image 1,1,136,
Intensity StdDev,5.94549,,Surface,3,,Image 1,1,136,
Intensity StdDev,22.7825,,Surface,4,,Image 1,1,136,
Intensity StdDev,6.32168,,Surface,5,,Image 1,1,136,
Intensity StdDev,7.77345,,Surface,6,,Image 1,1,136,
Intensity StdDev,6.17107,,Surface,1,,Image 1,1,137,
Intensity StdDev,15.8588,,Surface,2,,Image 1,1,137,
Intensity StdDev,4.19097,,Surface,3,,Image 1,1,137,
Intensity StdDev,20.9301,,Surface,4,,Image 1,1,137,
Intensity StdDev,6.17595,,Surface,5,,Image 1,1,137,
Intensity StdDev,15.8595,,Surface,6,,Image 1,1,137,
Intensity StdDev,6.85677,,Surface,1,,Image 1,1,138,
Intensity StdDev,0.268467,,Surface,2,,Image 1,1,138,
Intensity StdDev,0.533108,,Surface,3,,Image 1,1,138,
Intensity StdDev,14.1487,,Surface,4,,Image 1,1,138,
Intensity StdDev,6.87486,,Surface,5,,Image 1,1,138,
Intensity StdDev,0.268467,,Surface,6,,Image 1,1,138,
Intensity StdDev,3.61514,,Surface,1,,Image 1,1,139,
Intensity StdDev,1.54665,,Surface,2,,Image 1,1,139,
Intensity StdDev,0.890294,,Surface,3,,Image 1,1,139,
Intensity StdDev,23.1761,,Surface,4,,Image 1,1,139,
Intensity StdDev,3.62194,,Surface,5,,Image 1,1,139,
Intensity StdDev,1.54665,,Surface,6,,Image 1,1,139,
Intensity StdDev,6.52197,,Surface,1,,Image 1,1,140,
Intensity StdDev,0.742331,,Surface,2,,Image 1,1,140,
Intensity StdDev,3.50504,,Surface,3,,Image 1,1,140,
Intensity StdDev,16.6683,,Surface,4,,Image 1,1,140,
Intensity StdDev,6.52436,,Surface,5,,Image 1,1,140,
Intensity StdDev,0.742331,,Surface,6,,Image 1,1,140,
Intensity StdDev,7.12868,,Surface,1,,Image 1,1,141,
Intensity StdDev,1.53883,,Surface,2,,Image 1,1,141,
Intensity StdDev,0.454405,,Surface,3,,Image 1,1,141,
Intensity StdDev,18.1141,,Surface,4,,Image 1,1,141,
Intensity StdDev,7.14,,Surface,5,,Image 1,1,141,
Intensity StdDev,1.5385,,Surface,6,,Image 1,1,141,
Intensity StdDev,9.06421,,Surface,1,,Image 1,1,143,
Intensity StdDev,2.78394,,Surface,2,,Image 1,1,143,
Intensity StdDev,0.637549,,Surface,3,,Image 1,1,143,
Intensity StdDev,20.8391,,Surface,4,,Image 1,1,143,
Intensity StdDev,9.14213,,Surface,5,,Image 1,1,143,
Intensity StdDev,2.78394,,Surface,6,,Image 1,1,143,
Intensity StdDev,9.63998,,Surface,1,,Image 1,1,145,
Intensity StdDev,3.78055,,Surface,2,,Image 1,1,145,
Intensity StdDev,0.507124,,Surface,3,,Image 1,1,145,
Intensity StdDev,21.3249,,Surface,4,,Image 1,1,145,
Intensity StdDev,9.6471,,Surface,5,,Image 1,1,145,
Intensity StdDev,3.78096,,Surface,6,,Image 1,1,145,
Intensity StdDev,6.75757,,Surface,1,,Image 1,1,146,
Intensity StdDev,1.63068,,Surface,2,,Image 1,1,146,
Intensity StdDev,0.630922,,Surface,3,,Image 1,1,146,
Intensity StdDev,14.559,,Surface,4,,Image 1,1,146,
Intensity StdDev,6.76872,,Surface,5,,Image 1,1,146,
Intensity StdDev,1.63068,,Surface,6,,Image 1,1,146,
Intensity StdDev,4.29166,,Surface,1,,Image 1,1,147,
Intensity StdDev,0.437911,,Surface,2,,Image 1,1,147,
Intensity StdDev,0.862684,,Surface,3,,Image 1,1,147,
Intensity StdDev,15.5865,,Surface,4,,Image 1,1,147,
Intensity StdDev,4.29166,,Surface,5,,Image 1,1,147,
Intensity StdDev,0.437911,,Surface,6,,Image 1,1,147,
Intensity StdDev,5.4594,,Surface,1,,Image 1,1,148,
Intensity StdDev,3.21728,,Surface,2,,Image 1,1,148,
Intensity StdDev,0.877353,,Surface,3,,Image 1,1,148,
Intensity StdDev,18.6823,,Surface,4,,Image 1,1,148,
Intensity StdDev,5.4594,,Surface,5,,Image 1,1,148,
Intensity StdDev,3.21728,,Surface,6,,Image 1,1,148,
Intensity StdDev,5.99233,,Surface,1,,Image 1,1,149,
Intensity StdDev,2.41268,,Surface,2,,Image 1,1,149,
Intensity StdDev,0.390944,,Surface,3,,Image 1,1,149,
Intensity StdDev,14.0573,,Surface,4,,Image 1,1,149,
Intensity StdDev,5.99233,,Surface,5,,Image 1,1,149,
Intensity StdDev,2.41268,,Surface,6,,Image 1,1,149,
Intensity StdDev,4.66228,,Surface,1,,Image 1,1,150,
Intensity StdDev,3.40651,,Surface,2,,Image 1,1,150,
Intensity StdDev,0.350898,,Surface,3,,Image 1,1,150,
Intensity StdDev,11.5636,,Surface,4,,Image 1,1,150,
Intensity StdDev,4.66228,,Surface,5,,Image 1,1,150,
Intensity StdDev,3.40651,,Surface,6,,Image 1,1,150,
Intensity StdDev,3.81791,,Surface,1,,Image 1,1,151,
Intensity StdDev,3.15258,,Surface,2,,Image 1,1,151,
Intensity StdDev,0.403787,,Surface,3,,Image 1,1,151,
Intensity StdDev,11.8232,,Surface,4,,Image 1,1,151,
Intensity StdDev,3.81895,,Surface,5,,Image 1,1,151,
Intensity StdDev,3.15258,,Surface,6,,Image 1,1,151,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,154,
Intensity StdDev,1.80278,,Surface,2,,Image 1,1,154,
Intensity StdDev,0,,Surface,3,,Image 1,1,154,
Intensity StdDev,2.36291,,Surface,4,,Image 1,1,154,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,154,
Intensity StdDev,1.80278,,Surface,6,,Image 1,1,154,
Intensity StdDev,0.4,,Surface,1,,Image 1,1,155,
Intensity StdDev,1.6,,Surface,2,,Image 1,1,155,
Intensity StdDev,0,,Surface,3,,Image 1,1,155,
Intensity StdDev,1.46969,,Surface,4,,Image 1,1,155,
Intensity StdDev,0.4,,Surface,5,,Image 1,1,155,
Intensity StdDev,1.6,,Surface,6,,Image 1,1,155,
Intensity StdDev,4.31741,,Surface,1,,Image 1,1,157,
Intensity StdDev,6.2194,,Surface,2,,Image 1,1,157,
Intensity StdDev,5.46431,,Surface,3,,Image 1,1,157,
Intensity StdDev,15.3527,,Surface,4,,Image 1,1,157,
Intensity StdDev,4.32368,,Surface,5,,Image 1,1,157,
Intensity StdDev,6.22,,Surface,6,,Image 1,1,157,
Intensity StdDev,0,,Surface,1,,Image 1,1,158,
Intensity StdDev,0,,Surface,2,,Image 1,1,158,
Intensity StdDev,0,,Surface,3,,Image 1,1,158,
Intensity StdDev,1.41421,,Surface,4,,Image 1,1,158,
Intensity StdDev,0,,Surface,5,,Image 1,1,158,
Intensity StdDev,0,,Surface,6,,Image 1,1,158,
Intensity StdDev,2.26691,,Surface,1,,Image 1,1,159,
Intensity StdDev,2.16025,,Surface,2,,Image 1,1,159,
Intensity StdDev,0.745356,,Surface,3,,Image 1,1,159,
Intensity StdDev,5.37484,,Surface,4,,Image 1,1,159,
Intensity StdDev,2.26691,,Surface,5,,Image 1,1,159,
Intensity StdDev,2.16025,,Surface,6,,Image 1,1,159,
Intensity StdDev,3.13138,,Surface,1,,Image 1,1,160,
Intensity StdDev,0,,Surface,2,,Image 1,1,160,
Intensity StdDev,1.63299,,Surface,3,,Image 1,1,160,
Intensity StdDev,5.84285,,Surface,4,,Image 1,1,160,
Intensity StdDev,3.13138,,Surface,5,,Image 1,1,160,
Intensity StdDev,0,,Surface,6,,Image 1,1,160,
Intensity StdDev,2.03443,,Surface,1,,Image 1,1,161,
Intensity StdDev,0.763763,,Surface,2,,Image 1,1,161,
Intensity StdDev,0.942809,,Surface,3,,Image 1,1,161,
Intensity StdDev,4.20317,,Surface,4,,Image 1,1,161,
Intensity StdDev,2.03443,,Surface,5,,Image 1,1,161,
Intensity StdDev,0.763763,,Surface,6,,Image 1,1,161,
Intensity StdDev,1.86339,,Surface,1,,Image 1,1,165,
Intensity StdDev,0,,Surface,2,,Image 1,1,165,
Intensity StdDev,0,,Surface,3,,Image 1,1,165,
Intensity StdDev,2.29129,,Surface,4,,Image 1,1,165,
Intensity StdDev,1.86339,,Surface,5,,Image 1,1,165,
Intensity StdDev,0,,Surface,6,,Image 1,1,165,
Intensity StdDev,3.95942,,Surface,1,,Image 1,1,169,
Intensity StdDev,1.32721,,Surface,2,,Image 1,1,169,
Intensity StdDev,0.699251,,Surface,3,,Image 1,1,169,
Intensity StdDev,12.8511,,Surface,4,,Image 1,1,169,
Intensity StdDev,3.95942,,Surface,5,,Image 1,1,169,
Intensity StdDev,1.32721,,Surface,6,,Image 1,1,169,
Intensity StdDev,4.0946,,Surface,1,,Image 1,1,170,
Intensity StdDev,0.614255,,Surface,2,,Image 1,1,170,
Intensity StdDev,0.456955,,Surface,3,,Image 1,1,170,
Intensity StdDev,11.114,,Surface,4,,Image 1,1,170,
Intensity StdDev,4.0946,,Surface,5,,Image 1,1,170,
Intensity StdDev,0.614255,,Surface,6,,Image 1,1,170,
Intensity StdDev,5.66017,,Surface,1,,Image 1,1,171,
Intensity StdDev,0.712289,,Surface,2,,Image 1,1,171,
Intensity StdDev,0.364434,,Surface,3,,Image 1,1,171,
Intensity StdDev,20.7456,,Surface,4,,Image 1,1,171,
Intensity StdDev,5.66017,,Surface,5,,Image 1,1,171,
Intensity StdDev,0.712289,,Surface,6,,Image 1,1,171,
Intensity StdDev,7.1159,,Surface,1,,Image 1,1,173,
Intensity StdDev,6.17168,,Surface,2,,Image 1,1,173,
Intensity StdDev,10.3669,,Surface,3,,Image 1,1,173,
Intensity StdDev,26.0125,,Surface,4,,Image 1,1,173,
Intensity StdDev,7.13091,,Surface,5,,Image 1,1,173,
Intensity StdDev,6.16989,,Surface,6,,Image 1,1,173,
Intensity StdDev,5.61402,,Surface,1,,Image 1,1,174,
Intensity StdDev,5.28353,,Surface,2,,Image 1,1,174,
Intensity StdDev,1.96969,,Surface,3,,Image 1,1,174,
Intensity StdDev,16.1223,,Surface,4,,Image 1,1,174,
Intensity StdDev,5.68858,,Surface,5,,Image 1,1,174,
Intensity StdDev,5.25598,,Surface,6,,Image 1,1,174,
Intensity StdDev,6.90452,,Surface,1,,Image 1,1,176,
Intensity StdDev,1.69937,,Surface,2,,Image 1,1,176,
Intensity StdDev,9.30691,,Surface,3,,Image 1,1,176,
Intensity StdDev,19.3813,,Surface,4,,Image 1,1,176,
Intensity StdDev,6.92727,,Surface,5,,Image 1,1,176,
Intensity StdDev,1.70449,,Surface,6,,Image 1,1,176,
Intensity StdDev,1.49478,,Surface,1,,Image 1,1,179,
Intensity StdDev,0.330719,,Surface,2,,Image 1,1,179,
Intensity StdDev,0.330719,,Surface,3,,Image 1,1,179,
Intensity StdDev,7.54983,,Surface,4,,Image 1,1,179,
Intensity StdDev,1.49478,,Surface,5,,Image 1,1,179,
Intensity StdDev,0.330719,,Surface,6,,Image 1,1,179,
Intensity StdDev,5.82043,,Surface,1,,Image 1,1,181,
Intensity StdDev,3.33705,,Surface,2,,Image 1,1,181,
Intensity StdDev,0.363841,,Surface,3,,Image 1,1,181,
Intensity StdDev,19.4804,,Surface,4,,Image 1,1,181,
Intensity StdDev,5.82416,,Surface,5,,Image 1,1,181,
Intensity StdDev,3.33705,,Surface,6,,Image 1,1,181,
Intensity StdDev,1.55242,,Surface,1,,Image 1,1,182,
Intensity StdDev,0.489898,,Surface,2,,Image 1,1,182,
Intensity StdDev,0.458258,,Surface,3,,Image 1,1,182,
Intensity StdDev,3.45832,,Surface,4,,Image 1,1,182,
Intensity StdDev,1.55242,,Surface,5,,Image 1,1,182,
Intensity StdDev,0.489898,,Surface,6,,Image 1,1,182,
Intensity StdDev,8.70595,,Surface,1,,Image 1,1,184,
Intensity StdDev,7.27404,,Surface,2,,Image 1,1,184,
Intensity StdDev,5.6806,,Surface,3,,Image 1,1,184,
Intensity StdDev,31.4441,,Surface,4,,Image 1,1,184,
