
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Sphericity,0.342278,,Surface,,,,1,156,
Sphericity,0.363589,,Surface,,,,1,157,
Sphericity,0.472329,,Surface,,,,1,158,
Sphericity,0.268846,,Surface,,,,1,159,
Sphericity,0.724467,,Surface,,,,1,160,
Sphericity,0.39704,,Surface,,,,1,161,
Sphericity,0.232081,,Surface,,,,1,162,
Sphericity,0.305982,,Surface,,,,1,163,
Sphericity,0.162007,,Surface,,,,1,164,
Sphericity,0.259644,,Surface,,,,1,165,
Sphericity,0.241954,,Surface,,,,1,166,
Sphericity,0.757815,,Surface,,,,1,167,
Sphericity,0.28002,,Surface,,,,1,168,
Sphericity,0.0936337,,Surface,,,,1,169,
Sphericity,0.40602,,Surface,,,,1,170,
Sphericity,0.306791,,Surface,,,,1,171,
Sphericity,0.2174,,Surface,,,,1,172,
Sphericity,0.303916,,Surface,,,,1,173,
Sphericity,0.376165,,Surface,,,,1,174,
Sphericity,0.365229,,Surface,,,,1,175,
Sphericity,0.613669,,Surface,,,,1,176,
Sphericity,0.349478,,Surface,,,,1,177,
Sphericity,0.712964,,Surface,,,,1,178,
Sphericity,0.321822,,Surface,,,,1,179,
Sphericity,0.239756,,Surface,,,,1,180,
Sphericity,0.797249,,Surface,,,,1,181,
Sphericity,0.70622,,Surface,,,,1,182,
Sphericity,0.319661,,Surface,,,,1,183,
Sphericity,0.178871,,Surface,,,,1,184,
Sphericity,0.429157,,Surface,,,,1,185,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,95,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,105,
Time,0,s,Surface,,,,1,106,
Time,0,s,Surface,,,,1,107,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,109,
Time,0,s,Surface,,,,1,110,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,112,
Time,0,s,Surface,,,,1,113,
Time,0,s,Surface,,,,1,114,
Time,0,s,Surface,,,,1,115,
Time,0,s,Surface,,,,1,116,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,120,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,128,
Time,0,s,Surface,,,,1,129,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,133,
Time,0,s,Surface,,,,1,134,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,137,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,141,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,143,
Time,0,s,Surface,,,,1,144,
Time,0,s,Surface,,,,1,145,
Time,0,s,Surface,,,,1,146,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,148,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,151,
Time,0,s,Surface,,,,1,152,
Time,0,s,Surface,,,,1,153,
Time,0,s,Surface,,,,1,154,
Time,0,s,Surface,,,,1,155,
Time,0,s,Surface,,,,1,156,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,158,
Time,0,s,Surface,,,,1,159,
Time,0,s,Surface,,,,1,160,
Time,0,s,Surface,,,,1,161,
Time,0,s,Surface,,,,1,162,
Time,0,s,Surface,,,,1,163,
Time,0,s,Surface,,,,1,164,
Time,0,s,Surface,,,,1,165,
Time,0,s,Surface,,,,1,166,
Time,0,s,Surface,,,,1,167,
Time,0,s,Surface,,,,1,168,
Time,0,s,Surface,,,,1,169,
Time,0,s,Surface,,,,1,170,
Time,0,s,Surface,,,,1,171,
Time,0,s,Surface,,,,1,172,
Time,0,s,Surface,,,,1,173,
Time,0,s,Surface,,,,1,174,
Time,0,s,Surface,,,,1,175,
Time,0,s,Surface,,,,1,176,
Time,0,s,Surface,,,,1,177,
Time,0,s,Surface,,,,1,178,
Time,0,s,Surface,,,,1,179,
Time,0,s,Surface,,,,1,180,
Time,0,s,Surface,,,,1,181,
Time,0,s,Surface,,,,1,182,
Time,0,s,Surface,,,,1,183,
Time,0,s,Surface,,,,1,184,
Time,0,s,Surface,,,,1,185,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,95,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,100,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,102,
Time Index,1,,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,105,
Time Index,1,,Surface,,,,1,106,
Time Index,1,,Surface,,,,1,107,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,109,
Time Index,1,,Surface,,,,1,110,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,112,
Time Index,1,,Surface,,,,1,113,
Time Index,1,,Surface,,,,1,114,
Time Index,1,,Surface,,,,1,115,
Time Index,1,,Surface,,,,1,116,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,119,
Time Index,1,,Surface,,,,1,120,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,127,
Time Index,1,,Surface,,,,1,128,
Time Index,1,,Surface,,,,1,129,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,131,
Time Index,1,,Surface,,,,1,132,
Time Index,1,,Surface,,,,1,133,
Time Index,1,,Surface,,,,1,134,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,137,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,140,
Time Index,1,,Surface,,,,1,141,
Time Index,1,,Surface,,,,1,142,
Time Index,1,,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,144,
Time Index,1,,Surface,,,,1,145,
Time Index,1,,Surface,,,,1,146,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,148,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,150,
Time Index,1,,Surface,,,,1,151,
Time Index,1,,Surface,,,,1,152,
Time Index,1,,Surface,,,,1,153,
Time Index,1,,Surface,,,,1,154,
Time Index,1,,Surface,,,,1,155,
Time Index,1,,Surface,,,,1,156,
Time Index,1,,Surface,,,,1,157,
Time Index,1,,Surface,,,,1,158,
Time Index,1,,Surface,,,,1,159,
Time Index,1,,Surface,,,,1,160,
Time Index,1,,Surface,,,,1,161,
Time Index,1,,Surface,,,,1,162,
Time Index,1,,Surface,,,,1,163,
Time Index,1,,Surface,,,,1,164,
Time Index,1,,Surface,,,,1,165,
Time Index,1,,Surface,,,,1,166,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,168,
Time Index,1,,Surface,,,,1,169,
Time Index,1,,Surface,,,,1,170,
Time Index,1,,Surface,,,,1,171,
Time Index,1,,Surface,,,,1,172,
Time Index,1,,Surface,,,,1,173,
Time Index,1,,Surface,,,,1,174,
Time Index,1,,Surface,,,,1,175,
Time Index,1,,Surface,,,,1,176,
Time Index,1,,Surface,,,,1,177,
Time Index,1,,Surface,,,,1,178,
Time Index,1,,Surface,,,,1,179,
Time Index,1,,Surface,,,,1,180,
Time Index,1,,Surface,,,,1,181,
Time Index,1,,Surface,,,,1,182,
Time Index,1,,Surface,,,,1,183,
Time Index,1,,Surface,,,,1,184,
Time Index,1,,Surface,,,,1,185,
Volume,0.0146446,um^3,Surface,,,,1,0,
Volume,0.000121166,um^3,Surface,,,,1,1,
Volume,0.000402982,um^3,Surface,,,,1,2,
Volume,0.0259699,um^3,Surface,,,,1,3,
Volume,0.000794016,um^3,Surface,,,,1,4,
Volume,0.0017101,um^3,Surface,,,,1,5,
Volume,0.00012118,um^3,Surface,,,,1,6,
Volume,0.00113349,um^3,Surface,,,,1,7,
Volume,0.00224543,um^3,Surface,,,,1,8,
Volume,0.000121166,um^3,Surface,,,,1,9,
Volume,0.000350971,um^3,Surface,,,,1,10,
Volume,0.0705497,um^3,Surface,,,,1,11,
Volume,0.146052,um^3,Surface,,,,1,12,
Volume,0.0108912,um^3,Surface,,,,1,13,
Volume,0.04344,um^3,Surface,,,,1,14,
Volume,0.00307176,um^3,Surface,,,,1,15,
Volume,0.00885212,um^3,Surface,,,,1,16,
Volume,0.00262765,um^3,Surface,,,,1,17,
Volume,0.00604369,um^3,Surface,,,,1,18,
Volume,0.0420589,um^3,Surface,,,,1,19,
Volume,0.305236,um^3,Surface,,,,1,20,
Volume,0.000402966,um^3,Surface,,,,1,21,
Volume,0.000684745,um^3,Surface,,,,1,22,
Volume,0.000948357,um^3,Surface,,,,1,23,
Volume,0.0284903,um^3,Surface,,,,1,24,
Volume,0.121505,um^3,Surface,,,,1,25,
Volume,0.00353579,um^3,Surface,,,,1,26,
Volume,0.000684748,um^3,Surface,,,,1,27,
Volume,0.247622,um^3,Surface,,,,1,28,
Volume,0.0015868,um^3,Surface,,,,1,29,
Volume,0.000278347,um^3,Surface,,,,1,30,
Volume,0.000121166,um^3,Surface,,,,1,31,
Volume,0.00322585,um^3,Surface,,,,1,32,
Volume,0.00545744,um^3,Surface,,,,1,33,
Volume,0.00983491,um^3,Surface,,,,1,34,
Volume,0.00884586,um^3,Surface,,,,1,35,
Volume,0.000121166,um^3,Surface,,,,1,36,
Volume,0.0576666,um^3,Surface,,,,1,37,
Volume,0.00598454,um^3,Surface,,,,1,38,
Volume,0.000402996,um^3,Surface,,,,1,39,
Volume,0.00720971,um^3,Surface,,,,1,40,
Volume,0.000684799,um^3,Surface,,,,1,41,
Volume,0.190146,um^3,Surface,,,,1,42,
Volume,0.00913687,um^3,Surface,,,,1,43,
Volume,0.000591659,um^3,Surface,,,,1,44,
Volume,6.68461e-05,um^3,Surface,,,,1,45,
Volume,0.0044722,um^3,Surface,,,,1,46,
Volume,0.00740691,um^3,Surface,,,,1,47,
Volume,0.000793996,um^3,Surface,,,,1,48,
Volume,0.000121176,um^3,Surface,,,,1,49,
Volume,0.000121166,um^3,Surface,,,,1,50,
Volume,0.000121166,um^3,Surface,,,,1,51,
Volume,0.00513374,um^3,Surface,,,,1,52,
Volume,0.000121175,um^3,Surface,,,,1,53,
Volume,0.000121166,um^3,Surface,,,,1,54,
Volume,0.00801145,um^3,Surface,,,,1,55,
Volume,0.000278821,um^3,Surface,,,,1,56,
Volume,0.00087345,um^3,Surface,,,,1,57,
Volume,0.00323914,um^3,Surface,,,,1,58,
Volume,0.0262748,um^3,Surface,,,,1,59,
Volume,0.0021931,um^3,Surface,,,,1,60,
Volume,0.000121166,um^3,Surface,,,,1,61,
Volume,0.0274744,um^3,Surface,,,,1,62,
Volume,6.68462e-05,um^3,Surface,,,,1,63,
Volume,0.000205754,um^3,Surface,,,,1,64,
Volume,0.00399826,um^3,Surface,,,,1,65,
Volume,0.00181201,um^3,Surface,,,,1,66,
Volume,0.0349479,um^3,Surface,,,,1,67,
Volume,0.00826968,um^3,Surface,,,,1,68,
Volume,0.00791513,um^3,Surface,,,,1,69,
Volume,0.000402981,um^3,Surface,,,,1,70,
Volume,0.000402966,um^3,Surface,,,,1,71,
Volume,0.048082,um^3,Surface,,,,1,72,
Volume,0.00389583,um^3,Surface,,,,1,73,
Volume,6.68428e-05,um^3,Surface,,,,1,74,
Volume,0.0317236,um^3,Surface,,,,1,75,
Volume,0.01486,um^3,Surface,,,,1,76,
Volume,0.0506803,um^3,Surface,,,,1,77,
Volume,0.000121166,um^3,Surface,,,,1,78,
Volume,0.0107555,um^3,Surface,,,,1,79,
Volume,0.0162221,um^3,Surface,,,,1,80,
Volume,0.000966549,um^3,Surface,,,,1,81,
Volume,0.0382668,um^3,Surface,,,,1,82,
Volume,0.110722,um^3,Surface,,,,1,83,
Volume,0.0151542,um^3,Surface,,,,1,84,
Volume,0.000121166,um^3,Surface,,,,1,85,
Volume,0.000121166,um^3,Surface,,,,1,86,
Volume,0.000769707,um^3,Surface,,,,1,87,
Volume,0.0215344,um^3,Surface,,,,1,88,
Volume,0.182068,um^3,Surface,,,,1,89,
Volume,0.000794036,um^3,Surface,,,,1,90,
Volume,0.000278363,um^3,Surface,,,,1,91,
Volume,0.0280513,um^3,Surface,,,,1,92,
Volume,0.00114652,um^3,Surface,,,,1,93,
Volume,0.00578279,um^3,Surface,,,,1,94,
Volume,0.00521281,um^3,Surface,,,,1,95,
Volume,0.0213131,um^3,Surface,,,,1,96,
Volume,0.000975849,um^3,Surface,,,,1,97,
Volume,0.0571415,um^3,Surface,,,,1,98,
Volume,0.0203614,um^3,Surface,,,,1,99,
Volume,0.0134158,um^3,Surface,,,,1,100,
Volume,0.000278842,um^3,Surface,,,,1,101,
Volume,0.00529598,um^3,Surface,,,,1,102,
Volume,0.140246,um^3,Surface,,,,1,103,
Volume,0.000966549,um^3,Surface,,,,1,104,
Volume,6.68461e-05,um^3,Surface,,,,1,105,
Volume,0.0118909,um^3,Surface,,,,1,106,
Volume,0.333632,um^3,Surface,,,,1,107,
Volume,0.140217,um^3,Surface,,,,1,108,
Volume,0.0020975,um^3,Surface,,,,1,109,
Volume,0.0408679,um^3,Surface,,,,1,110,
Volume,0.0622857,um^3,Surface,,,,1,111,
Volume,0.358983,um^3,Surface,,,,1,112,
Volume,0.0610983,um^3,Surface,,,,1,113,
Volume,0.0761119,um^3,Surface,,,,1,114,
Volume,0.129315,um^3,Surface,,,,1,115,
Volume,0.000121175,um^3,Surface,,,,1,116,
Volume,0.031116,um^3,Surface,,,,1,117,
Volume,0.124649,um^3,Surface,,,,1,118,
Volume,0.0375802,um^3,Surface,,,,1,119,
Volume,0.00393745,um^3,Surface,,,,1,120,
Volume,0.00221744,um^3,Surface,,,,1,121,
Volume,0.0249216,um^3,Surface,,,,1,122,
Volume,0.00724857,um^3,Surface,,,,1,123,
Volume,0.0162657,um^3,Surface,,,,1,124,
Volume,0.00192026,um^3,Surface,,,,1,125,
Volume,0.000121166,um^3,Surface,,,,1,126,
Volume,0.000793996,um^3,Surface,,,,1,127,
Volume,0.0898405,um^3,Surface,,,,1,128,
Volume,0.00284104,um^3,Surface,,,,1,129,
Volume,0.00129462,um^3,Surface,,,,1,130,
Volume,0.0153406,um^3,Surface,,,,1,131,
Volume,0.00224441,um^3,Surface,,,,1,132,
Volume,0.00181194,um^3,Surface,,,,1,133,
Volume,0.00191116,um^3,Surface,,,,1,134,
Volume,0.00202963,um^3,Surface,,,,1,135,
Volume,0.0155981,um^3,Surface,,,,1,136,
Volume,0.000980822,um^3,Surface,,,,1,137,
Volume,0.460515,um^3,Surface,,,,1,138,
Volume,0.0008735,um^3,Surface,,,,1,139,
Volume,0.0557493,um^3,Surface,,,,1,140,
Volume,0.300779,um^3,Surface,,,,1,141,
Volume,0.141474,um^3,Surface,,,,1,142,
Volume,0.0361705,um^3,Surface,,,,1,143,
Volume,0.0524125,um^3,Surface,,,,1,144,
Volume,0.0268269,um^3,Surface,,,,1,145,
Volume,0.02288,um^3,Surface,,,,1,146,
Volume,0.0190833,um^3,Surface,,,,1,147,
Volume,0.00801504,um^3,Surface,,,,1,148,
Volume,0.069827,um^3,Surface,,,,1,149,
Volume,0.00197973,um^3,Surface,,,,1,150,
Volume,0.00365894,um^3,Surface,,,,1,151,
Volume,0.000684746,um^3,Surface,,,,1,152,
Volume,0.0880406,um^3,Surface,,,,1,153,
Volume,0.289502,um^3,Surface,,,,1,154,
Volume,0.00172699,um^3,Surface,,,,1,155,
Volume,0.0291028,um^3,Surface,,,,1,156,
Volume,0.0223401,um^3,Surface,,,,1,157,
Volume,0.00771823,um^3,Surface,,,,1,158,
Volume,0.0782037,um^3,Surface,,,,1,159,
Volume,0.000205755,um^3,Surface,,,,1,160,
Volume,0.0149597,um^3,Surface,,,,1,161,
Volume,0.113768,um^3,Surface,,,,1,162,
Volume,0.0516679,um^3,Surface,,,,1,163,
Volume,0.339611,um^3,Surface,,,,1,164,
Volume,0.0818668,um^3,Surface,,,,1,165,
Volume,0.0858764,um^3,Surface,,,,1,166,
Volume,0.000684745,um^3,Surface,,,,1,167,
Volume,0.043436,um^3,Surface,,,,1,168,
Volume,2.00179,um^3,Surface,,,,1,169,
Volume,0.0142399,um^3,Surface,,,,1,170,
Volume,0.0378703,um^3,Surface,,,,1,171,
Volume,0.134996,um^3,Surface,,,,1,172,
Volume,0.0491919,um^3,Surface,,,,1,173,
Volume,0.0190062,um^3,Surface,,,,1,174,
Volume,0.024105,um^3,Surface,,,,1,175,
Volume,0.00239412,um^3,Surface,,,,1,176,
Volume,0.0221618,um^3,Surface,,,,1,177,
Volume,0.000121166,um^3,Surface,,,,1,178,
Volume,0.0390443,um^3,Surface,,,,1,179,
Volume,0.096961,um^3,Surface,,,,1,180,
Volume,0.000402946,um^3,Surface,,,,1,181,
Volume,0.000278362,um^3,Surface,,,,1,182,
