
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Number of Disconnected Components,1,,Surface,,,,1,457,
Number of Disconnected Components,1,,Surface,,,,1,461,
Number of Disconnected Components,1,,Surface,,,,1,466,
Number of Disconnected Components,1,,Surface,,,,1,469,
Number of Disconnected Components,1,,Surface,,,,1,471,
Number of Disconnected Components,1,,Surface,,,,1,473,
Number of Disconnected Components,1,,Surface,,,,1,474,
Number of Disconnected Components,1,,Surface,,,,1,477,
Position X,101.15,um,Surface,,Position,,1,274,
Position X,105.815,um,Surface,,Position,,1,275,
Position X,92.5189,um,Surface,,Position,,1,276,
Position X,77.8845,um,Surface,,Position,,1,277,
Position X,81.6833,um,Surface,,Position,,1,279,
Position X,78.75,um,Surface,,Position,,1,280,
Position X,74.0345,um,Surface,,Position,,1,281,
Position X,74.5979,um,Surface,,Position,,1,282,
Position X,73.7864,um,Surface,,Position,,1,283,
Position X,86.9304,um,Surface,,Position,,1,284,
Position X,95.066,um,Surface,,Position,,1,288,
Position X,78.059,um,Surface,,Position,,1,291,
Position X,78.1259,um,Surface,,Position,,1,292,
Position X,102.717,um,Surface,,Position,,1,293,
Position X,86.25,um,Surface,,Position,,1,298,
Position X,82.0292,um,Surface,,Position,,1,309,
Position X,81.8771,um,Surface,,Position,,1,311,
Position X,81.528,um,Surface,,Position,,1,312,
Position X,81.3305,um,Surface,,Position,,1,313,
Position X,81.8596,um,Surface,,Position,,1,314,
Position X,81.1575,um,Surface,,Position,,1,316,
Position X,84.9552,um,Surface,,Position,,1,319,
Position X,88.7361,um,Surface,,Position,,1,320,
Position X,81.8344,um,Surface,,Position,,1,321,
Position X,82.8323,um,Surface,,Position,,1,322,
Position X,77.8614,um,Surface,,Position,,1,323,
Position X,83.0234,um,Surface,,Position,,1,328,
Position X,83.4618,um,Surface,,Position,,1,330,
Position X,81.8084,um,Surface,,Position,,1,331,
Position X,80.1201,um,Surface,,Position,,1,333,
Position X,81.4216,um,Surface,,Position,,1,334,
Position X,91.2207,um,Surface,,Position,,1,336,
Position X,82.0037,um,Surface,,Position,,1,340,
Position X,94.8933,um,Surface,,Position,,1,342,
Position X,80.1444,um,Surface,,Position,,1,346,
Position X,82.2114,um,Surface,,Position,,1,351,
Position X,81.0918,um,Surface,,Position,,1,356,
Position X,82.2937,um,Surface,,Position,,1,358,
Position X,77.8179,um,Surface,,Position,,1,366,
Position X,89.4056,um,Surface,,Position,,1,376,
Position X,90.9157,um,Surface,,Position,,1,378,
Position X,86.4729,um,Surface,,Position,,1,391,
Position X,87.35,um,Surface,,Position,,1,392,
Position X,75.55,um,Surface,,Position,,1,394,
Position X,96.267,um,Surface,,Position,,1,396,
Position X,100.408,um,Surface,,Position,,1,398,
Position X,82.4859,um,Surface,,Position,,1,399,
Position X,91.6398,um,Surface,,Position,,1,401,
Position X,84.35,um,Surface,,Position,,1,407,
Position X,90.5106,um,Surface,,Position,,1,409,
Position X,83.9411,um,Surface,,Position,,1,411,
Position X,83.55,um,Surface,,Position,,1,412,
Position X,84.1657,um,Surface,,Position,,1,413,
Position X,78.5856,um,Surface,,Position,,1,414,
Position X,79.0051,um,Surface,,Position,,1,415,
Position X,82.3063,um,Surface,,Position,,1,416,
Position X,88.3883,um,Surface,,Position,,1,418,
Position X,101.319,um,Surface,,Position,,1,420,
Position X,79.2415,um,Surface,,Position,,1,425,
Position X,81.6293,um,Surface,,Position,,1,431,
Position X,81.55,um,Surface,,Position,,1,432,
Position X,82.2147,um,Surface,,Position,,1,437,
Position X,81.0367,um,Surface,,Position,,1,440,
Position X,81.8587,um,Surface,,Position,,1,443,
Position X,81.7188,um,Surface,,Position,,1,445,
Position X,70.5271,um,Surface,,Position,,1,446,
Position X,86.762,um,Surface,,Position,,1,449,
Position X,82.85,um,Surface,,Position,,1,450,
Position X,81.5033,um,Surface,,Position,,1,451,
Position X,84.3199,um,Surface,,Position,,1,456,
Position X,84.0984,um,Surface,,Position,,1,457,
Position X,84.3728,um,Surface,,Position,,1,461,
Position X,82.9098,um,Surface,,Position,,1,466,
Position X,83.55,um,Surface,,Position,,1,469,
Position X,74.5034,um,Surface,,Position,,1,471,
Position X,77.95,um,Surface,,Position,,1,473,
Position X,83.8601,um,Surface,,Position,,1,474,
Position X,77.1439,um,Surface,,Position,,1,477,
Position Y,135.75,um,Surface,,Position,,1,274,
Position Y,136.65,um,Surface,,Position,,1,275,
Position Y,102.179,um,Surface,,Position,,1,276,
Position Y,103.034,um,Surface,,Position,,1,277,
Position Y,111.631,um,Surface,,Position,,1,279,
Position Y,113.35,um,Surface,,Position,,1,280,
Position Y,124.051,um,Surface,,Position,,1,281,
Position Y,123.613,um,Surface,,Position,,1,282,
Position Y,124.445,um,Surface,,Position,,1,283,
Position Y,126.477,um,Surface,,Position,,1,284,
Position Y,128.626,um,Surface,,Position,,1,288,
Position Y,139.972,um,Surface,,Position,,1,291,
Position Y,139.426,um,Surface,,Position,,1,292,
Position Y,136.25,um,Surface,,Position,,1,293,
Position Y,127.05,um,Surface,,Position,,1,298,
Position Y,126.11,um,Surface,,Position,,1,309,
Position Y,120.892,um,Surface,,Position,,1,311,
Position Y,127.801,um,Surface,,Position,,1,312,
Position Y,121.353,um,Surface,,Position,,1,313,
Position Y,122.411,um,Surface,,Position,,1,314,
Position Y,124.319,um,Surface,,Position,,1,316,
Position Y,119.115,um,Surface,,Position,,1,319,
Position Y,115.697,um,Surface,,Position,,1,320,
Position Y,117.894,um,Surface,,Position,,1,321,
Position Y,118.196,um,Surface,,Position,,1,322,
Position Y,117.341,um,Surface,,Position,,1,323,
Position Y,118.503,um,Surface,,Position,,1,328,
Position Y,115.571,um,Surface,,Position,,1,330,
Position Y,119.301,um,Surface,,Position,,1,331,
Position Y,115.98,um,Surface,,Position,,1,333,
Position Y,118.005,um,Surface,,Position,,1,334,
Position Y,110.048,um,Surface,,Position,,1,336,
Position Y,117.621,um,Surface,,Position,,1,340,
Position Y,109.253,um,Surface,,Position,,1,342,
Position Y,113.648,um,Surface,,Position,,1,346,
Position Y,112.786,um,Surface,,Position,,1,351,
Position Y,111.621,um,Surface,,Position,,1,356,
Position Y,108.64,um,Surface,,Position,,1,358,
Position Y,109.043,um,Surface,,Position,,1,366,
Position Y,105.878,um,Surface,,Position,,1,376,
Position Y,104.839,um,Surface,,Position,,1,378,
Position Y,134.053,um,Surface,,Position,,1,391,
Position Y,135.55,um,Surface,,Position,,1,392,
Position Y,99.4823,um,Surface,,Position,,1,394,
Position Y,128.432,um,Surface,,Position,,1,396,
Position Y,133.324,um,Surface,,Position,,1,398,
Position Y,135.767,um,Surface,,Position,,1,399,
Position Y,130.299,um,Surface,,Position,,1,401,
Position Y,132.35,um,Surface,,Position,,1,407,
Position Y,129.635,um,Surface,,Position,,1,409,
Position Y,131.681,um,Surface,,Position,,1,411,
Position Y,132.75,um,Surface,,Position,,1,412,
Position Y,132.517,um,Surface,,Position,,1,413,
Position Y,129.121,um,Surface,,Position,,1,414,
Position Y,127.82,um,Surface,,Position,,1,415,
Position Y,123.844,um,Surface,,Position,,1,416,
Position Y,121.414,um,Surface,,Position,,1,418,
Position Y,127.223,um,Surface,,Position,,1,420,
Position Y,127.122,um,Surface,,Position,,1,425,
Position Y,116.749,um,Surface,,Position,,1,431,
Position Y,119.75,um,Surface,,Position,,1,432,
Position Y,118.401,um,Surface,,Position,,1,437,
Position Y,118.165,um,Surface,,Position,,1,440,
Position Y,117.426,um,Surface,,Position,,1,443,
Position Y,116.274,um,Surface,,Position,,1,445,
Position Y,114.58,um,Surface,,Position,,1,446,
Position Y,111.967,um,Surface,,Position,,1,449,
Position Y,121.15,um,Surface,,Position,,1,450,
Position Y,97.7476,um,Surface,,Position,,1,451,
Position Y,129.917,um,Surface,,Position,,1,456,
Position Y,126.958,um,Surface,,Position,,1,457,
Position Y,123.278,um,Surface,,Position,,1,461,
Position Y,121.261,um,Surface,,Position,,1,466,
Position Y,123.05,um,Surface,,Position,,1,469,
Position Y,116.152,um,Surface,,Position,,1,471,
Position Y,116.35,um,Surface,,Position,,1,473,
Position Y,119.947,um,Surface,,Position,,1,474,
Position Y,116.204,um,Surface,,Position,,1,477,
Position Z,17.775,um,Surface,,Position,,1,274,
Position Z,16.92,um,Surface,,Position,,1,275,
Position Z,18.5238,um,Surface,,Position,,1,276,
Position Z,17.9637,um,Surface,,Position,,1,277,
Position Z,18.325,um,Surface,,Position,,1,279,
Position Z,18.525,um,Surface,,Position,,1,280,
Position Z,19.0155,um,Surface,,Position,,1,281,
Position Z,19.0698,um,Surface,,Position,,1,282,
Position Z,19.3659,um,Surface,,Position,,1,283,
Position Z,18.0545,um,Surface,,Position,,1,284,
Position Z,18.0014,um,Surface,,Position,,1,288,
Position Z,17.8698,um,Surface,,Position,,1,291,
Position Z,18.0535,um,Surface,,Position,,1,292,
Position Z,17.275,um,Surface,,Position,,1,293,
Position Z,18.075,um,Surface,,Position,,1,298,
Position Z,17.6766,um,Surface,,Position,,1,309,
Position Z,17.2642,um,Surface,,Position,,1,311,
Position Z,18.2822,um,Surface,,Position,,1,312,
Position Z,15.8017,um,Surface,,Position,,1,313,
Position Z,16.7651,um,Surface,,Position,,1,314,
Position Z,17.4128,um,Surface,,Position,,1,316,
Position Z,15.91,um,Surface,,Position,,1,319,
Position Z,17.9188,um,Surface,,Position,,1,320,
Position Z,16.9085,um,Surface,,Position,,1,321,
Position Z,17.3038,um,Surface,,Position,,1,322,
Position Z,17.3458,um,Surface,,Position,,1,323,
Position Z,17.0533,um,Surface,,Position,,1,328,
Position Z,15.6821,um,Surface,,Position,,1,330,
Position Z,15.3887,um,Surface,,Position,,1,331,
Position Z,16.3764,um,Surface,,Position,,1,333,
Position Z,17.0057,um,Surface,,Position,,1,334,
Position Z,16.6695,um,Surface,,Position,,1,336,
Position Z,16.0974,um,Surface,,Position,,1,340,
Position Z,16.1614,um,Surface,,Position,,1,342,
Position Z,16.4369,um,Surface,,Position,,1,346,
Position Z,17.8338,um,Surface,,Position,,1,351,
Position Z,17.1403,um,Surface,,Position,,1,356,
Position Z,17.4448,um,Surface,,Position,,1,358,
Position Z,16.1543,um,Surface,,Position,,1,366,
Position Z,18.0329,um,Surface,,Position,,1,376,
Position Z,17.6207,um,Surface,,Position,,1,378,
Position Z,13.5756,um,Surface,,Position,,1,391,
Position Z,13.725,um,Surface,,Position,,1,392,
Position Z,17.4412,um,Surface,,Position,,1,394,
Position Z,15.4756,um,Surface,,Position,,1,396,
Position Z,15.8329,um,Surface,,Position,,1,398,
Position Z,14.2004,um,Surface,,Position,,1,399,
Position Z,14.62,um,Surface,,Position,,1,401,
Position Z,13.725,um,Surface,,Position,,1,407,
Position Z,15.601,um,Surface,,Position,,1,409,
Position Z,13.3493,um,Surface,,Position,,1,411,
Position Z,13.875,um,Surface,,Position,,1,412,
Position Z,13.9494,um,Surface,,Position,,1,413,
Position Z,14.9363,um,Surface,,Position,,1,414,
Position Z,14.8352,um,Surface,,Position,,1,415,
Position Z,14.0765,um,Surface,,Position,,1,416,
Position Z,14.7305,um,Surface,,Position,,1,418,
Position Z,15.5628,um,Surface,,Position,,1,420,
Position Z,14.7801,um,Surface,,Position,,1,425,
Position Z,15.6124,um,Surface,,Position,,1,431,
Position Z,15.525,um,Surface,,Position,,1,432,
Position Z,14.8179,um,Surface,,Position,,1,437,
Position Z,15.545,um,Surface,,Position,,1,440,
Position Z,14.626,um,Surface,,Position,,1,443,
Position Z,14.788,um,Surface,,Position,,1,445,
Position Z,15.346,um,Surface,,Position,,1,446,
Position Z,14.8239,um,Surface,,Position,,1,449,
Position Z,14.175,um,Surface,,Position,,1,450,
Position Z,15.0689,um,Surface,,Position,,1,451,
Position Z,13.0604,um,Surface,,Position,,1,456,
Position Z,13.2198,um,Surface,,Position,,1,457,
Position Z,12.4829,um,Surface,,Position,,1,461,
Position Z,13.74,um,Surface,,Position,,1,466,
Position Z,13.425,um,Surface,,Position,,1,469,
Position Z,12.336,um,Surface,,Position,,1,471,
Position Z,12.075,um,Surface,,Position,,1,473,
Position Z,12.1329,um,Surface,,Position,,1,474,
Position Z,12.2551,um,Surface,,Position,,1,477,
Sphericity,0.592299,,Surface,,,,1,274,
Sphericity,0.942876,,Surface,,,,1,275,
Sphericity,0.565278,,Surface,,,,1,276,
Sphericity,0.543593,,Surface,,,,1,277,
Sphericity,0.942937,,Surface,,,,1,279,
Sphericity,0.799828,,Surface,,,,1,280,
Sphericity,0.840726,,Surface,,,,1,281,
Sphericity,0.911317,,Surface,,,,1,282,
Sphericity,0.903291,,Surface,,,,1,283,
Sphericity,0.419991,,Surface,,,,1,284,
Sphericity,0.508946,,Surface,,,,1,288,
Sphericity,0.915689,,Surface,,,,1,291,
Sphericity,0.893085,,Surface,,,,1,292,
Sphericity,0.699366,,Surface,,,,1,293,
Sphericity,0.818335,,Surface,,,,1,298,
Sphericity,0.93075,,Surface,,,,1,309,
Sphericity,0.656106,,Surface,,,,1,311,
Sphericity,0.898181,,Surface,,,,1,312,
Sphericity,0.730822,,Surface,,,,1,313,
Sphericity,0.875471,,Surface,,,,1,314,
Sphericity,0.798753,,Surface,,,,1,316,
Sphericity,0.583032,,Surface,,,,1,319,
Sphericity,0.923852,,Surface,,,,1,320,
Sphericity,0.634978,,Surface,,,,1,321,
Sphericity,0.825176,,Surface,,,,1,322,
Sphericity,0.639684,,Surface,,,,1,323,
Sphericity,0.896824,,Surface,,,,1,328,
Sphericity,0.537321,,Surface,,,,1,330,
Sphericity,0.627276,,Surface,,,,1,331,
Sphericity,0.529499,,Surface,,,,1,333,
Sphericity,0.792643,,Surface,,,,1,334,
Sphericity,0.531465,,Surface,,,,1,336,
Sphericity,0.747992,,Surface,,,,1,340,
Sphericity,0.893442,,Surface,,,,1,342,
Sphericity,0.589086,,Surface,,,,1,346,
Sphericity,0.752132,,Surface,,,,1,351,
Sphericity,0.827529,,Surface,,,,1,356,
Sphericity,0.534858,,Surface,,,,1,358,
Sphericity,0.419741,,Surface,,,,1,366,
Sphericity,0.685455,,Surface,,,,1,376,
Sphericity,0.928603,,Surface,,,,1,378,
Sphericity,0.540797,,Surface,,,,1,391,
Sphericity,0.81833,,Surface,,,,1,392,
Sphericity,0.926494,,Surface,,,,1,394,
Sphericity,0.856654,,Surface,,,,1,396,
Sphericity,0.882427,,Surface,,,,1,398,
Sphericity,0.836407,,Surface,,,,1,399,
Sphericity,0.529529,,Surface,,,,1,401,
Sphericity,0.818335,,Surface,,,,1,407,
Sphericity,0.901328,,Surface,,,,1,409,
Sphericity,0.678636,,Surface,,,,1,411,
Sphericity,0.818333,,Surface,,,,1,412,
Sphericity,0.828484,,Surface,,,,1,413,
Sphericity,0.912742,,Surface,,,,1,414,
Sphericity,0.875618,,Surface,,,,1,415,
Sphericity,0.574138,,Surface,,,,1,416,
Sphericity,0.695197,,Surface,,,,1,418,
Sphericity,0.865706,,Surface,,,,1,420,
Sphericity,0.901869,,Surface,,,,1,425,
Sphericity,0.755962,,Surface,,,,1,431,
Sphericity,0.818333,,Surface,,,,1,432,
Sphericity,0.715642,,Surface,,,,1,437,
Sphericity,0.870624,,Surface,,,,1,440,
Sphericity,0.817375,,Surface,,,,1,443,
Sphericity,0.919431,,Surface,,,,1,445,
Sphericity,0.764975,,Surface,,,,1,446,
Sphericity,0.946846,,Surface,,,,1,449,
Sphericity,0.81833,,Surface,,,,1,450,
Sphericity,0.677152,,Surface,,,,1,451,
Sphericity,0.838514,,Surface,,,,1,456,
Sphericity,0.602298,,Surface,,,,1,457,
Sphericity,0.85541,,Surface,,,,1,461,
Sphericity,0.687409,,Surface,,,,1,466,
Sphericity,0.818335,,Surface,,,,1,469,
Sphericity,0.700631,,Surface,,,,1,471,
Sphericity,0.818332,,Surface,,,,1,473,
Sphericity,0.963124,,Surface,,,,1,474,
Sphericity,0.708823,,Surface,,,,1,477,
Time,0,s,Surface,,,,1,274,
Time,0,s,Surface,,,,1,275,
Time,0,s,Surface,,,,1,276,
Time,0,s,Surface,,,,1,277,
Time,0,s,Surface,,,,1,279,
Time,0,s,Surface,,,,1,280,
Time,0,s,Surface,,,,1,281,
Time,0,s,Surface,,,,1,282,
Time,0,s,Surface,,,,1,283,
Time,0,s,Surface,,,,1,284,
Time,0,s,Surface,,,,1,288,
Time,0,s,Surface,,,,1,291,
Time,0,s,Surface,,,,1,292,
Time,0,s,Surface,,,,1,293,
Time,0,s,Surface,,,,1,298,
Time,0,s,Surface,,,,1,309,
Time,0,s,Surface,,,,1,311,
Time,0,s,Surface,,,,1,312,
Time,0,s,Surface,,,,1,313,
Time,0,s,Surface,,,,1,314,
Time,0,s,Surface,,,,1,316,
Time,0,s,Surface,,,,1,319,
Time,0,s,Surface,,,,1,320,
Time,0,s,Surface,,,,1,321,
Time,0,s,Surface,,,,1,322,
Time,0,s,Surface,,,,1,323,
Time,0,s,Surface,,,,1,328,
Time,0,s,Surface,,,,1,330,
Time,0,s,Surface,,,,1,331,
Time,0,s,Surface,,,,1,333,
Time,0,s,Surface,,,,1,334,
Time,0,s,Surface,,,,1,336,
Time,0,s,Surface,,,,1,340,
Time,0,s,Surface,,,,1,342,
Time,0,s,Surface,,,,1,346,
Time,0,s,Surface,,,,1,351,
Time,0,s,Surface,,,,1,356,
Time,0,s,Surface,,,,1,358,
Time,0,s,Surface,,,,1,366,
Time,0,s,Surface,,,,1,376,
Time,0,s,Surface,,,,1,378,
Time,0,s,Surface,,,,1,391,
Time,0,s,Surface,,,,1,392,
Time,0,s,Surface,,,,1,394,
Time,0,s,Surface,,,,1,396,
Time,0,s,Surface,,,,1,398,
Time,0,s,Surface,,,,1,399,
Time,0,s,Surface,,,,1,401,
Time,0,s,Surface,,,,1,407,
Time,0,s,Surface,,,,1,409,
Time,0,s,Surface,,,,1,411,
Time,0,s,Surface,,,,1,412,
Time,0,s,Surface,,,,1,413,
Time,0,s,Surface,,,,1,414,
Time,0,s,Surface,,,,1,415,
Time,0,s,Surface,,,,1,416,
Time,0,s,Surface,,,,1,418,
Time,0,s,Surface,,,,1,420,
Time,0,s,Surface,,,,1,425,
Time,0,s,Surface,,,,1,431,
Time,0,s,Surface,,,,1,432,
Time,0,s,Surface,,,,1,437,
Time,0,s,Surface,,,,1,440,
Time,0,s,Surface,,,,1,443,
Time,0,s,Surface,,,,1,445,
Time,0,s,Surface,,,,1,446,
Time,0,s,Surface,,,,1,449,
Time,0,s,Surface,,,,1,450,
Time,0,s,Surface,,,,1,451,
Time,0,s,Surface,,,,1,456,
Time,0,s,Surface,,,,1,457,
Time,0,s,Surface,,,,1,461,
Time,0,s,Surface,,,,1,466,
Time,0,s,Surface,,,,1,469,
Time,0,s,Surface,,,,1,471,
Time,0,s,Surface,,,,1,473,
Time,0,s,Surface,,,,1,474,
Time,0,s,Surface,,,,1,477,
Time Index,1,,Surface,,,,1,274,
Time Index,1,,Surface,,,,1,275,
Time Index,1,,Surface,,,,1,276,
Time Index,1,,Surface,,,,1,277,
Time Index,1,,Surface,,,,1,279,
Time Index,1,,Surface,,,,1,280,
Time Index,1,,Surface,,,,1,281,
Time Index,1,,Surface,,,,1,282,
Time Index,1,,Surface,,,,1,283,
Time Index,1,,Surface,,,,1,284,
Time Index,1,,Surface,,,,1,288,
Time Index,1,,Surface,,,,1,291,
Time Index,1,,Surface,,,,1,292,
Time Index,1,,Surface,,,,1,293,
Time Index,1,,Surface,,,,1,298,
Time Index,1,,Surface,,,,1,309,
Time Index,1,,Surface,,,,1,311,
Time Index,1,,Surface,,,,1,312,
Time Index,1,,Surface,,,,1,313,
Time Index,1,,Surface,,,,1,314,
Time Index,1,,Surface,,,,1,316,
Time Index,1,,Surface,,,,1,319,
Time Index,1,,Surface,,,,1,320,
Time Index,1,,Surface,,,,1,321,
Time Index,1,,Surface,,,,1,322,
Time Index,1,,Surface,,,,1,323,
Time Index,1,,Surface,,,,1,328,
Time Index,1,,Surface,,,,1,330,
Time Index,1,,Surface,,,,1,331,
Time Index,1,,Surface,,,,1,333,
Time Index,1,,Surface,,,,1,334,
Time Index,1,,Surface,,,,1,336,
Time Index,1,,Surface,,,,1,340,
Time Index,1,,Surface,,,,1,342,
Time Index,1,,Surface,,,,1,346,
Time Index,1,,Surface,,,,1,351,
Time Index,1,,Surface,,,,1,356,
Time Index,1,,Surface,,,,1,358,
Time Index,1,,Surface,,,,1,366,
Time Index,1,,Surface,,,,1,376,
Time Index,1,,Surface,,,,1,378,
Time Index,1,,Surface,,,,1,391,
Time Index,1,,Surface,,,,1,392,
Time Index,1,,Surface,,,,1,394,
Time Index,1,,Surface,,,,1,396,
Time Index,1,,Surface,,,,1,398,
Time Index,1,,Surface,,,,1,399,
Time Index,1,,Surface,,,,1,401,
Time Index,1,,Surface,,,,1,407,
Time Index,1,,Surface,,,,1,409,
Time Index,1,,Surface,,,,1,411,
Time Index,1,,Surface,,,,1,412,
Time Index,1,,Surface,,,,1,413,
Time Index,1,,Surface,,,,1,414,
Time Index,1,,Surface,,,,1,415,
Time Index,1,,Surface,,,,1,416,
Time Index,1,,Surface,,,,1,418,
Time Index,1,,Surface,,,,1,420,
Time Index,1,,Surface,,,,1,425,
Time Index,1,,Surface,,,,1,431,
Time Index,1,,Surface,,,,1,432,
Time Index,1,,Surface,,,,1,437,
Time Index,1,,Surface,,,,1,440,
Time Index,1,,Surface,,,,1,443,
Time Index,1,,Surface,,,,1,445,
Time Index,1,,Surface,,,,1,446,
Time Index,1,,Surface,,,,1,449,
Time Index,1,,Surface,,,,1,450,
Time Index,1,,Surface,,,,1,451,
Time Index,1,,Surface,,,,1,456,
Time Index,1,,Surface,,,,1,457,
Time Index,1,,Surface,,,,1,461,
Time Index,1,,Surface,,,,1,466,
Time Index,1,,Surface,,,,1,469,
Time Index,1,,Surface,,,,1,471,
Time Index,1,,Surface,,,,1,473,
Time Index,1,,Surface,,,,1,474,
Time Index,1,,Surface,,,,1,477,
Volume,3.31435e-06,um^3,Surface,,,,1,274,
Volume,0.0234781,um^3,Surface,,,,1,275,
Volume,1.48444,um^3,Surface,,,,1,276,
Volume,0.682513,um^3,Surface,,,,1,277,
Volume,0.0411658,um^3,Surface,,,,1,279,
Volume,3.78895e-08,um^3,Surface,,,,1,280,
Volume,0.232603,um^3,Surface,,,,1,281,
Volume,0.220704,um^3,Surface,,,,1,282,
Volume,0.155033,um^3,Surface,,,,1,283,
Volume,4.91694,um^3,Surface,,,,1,284,
Volume,0.488397,um^3,Surface,,,,1,288,
Volume,0.318097,um^3,Surface,,,,1,291,
Volume,0.317277,um^3,Surface,,,,1,292,
Volume,0.000798648,um^3,Surface,,,,1,293,
Volume,0.00200009,um^3,Surface,,,,1,298,
Volume,0.281629,um^3,Surface,,,,1,309,
Volume,1.71695,um^3,Surface,,,,1,311,
Volume,0.415089,um^3,Surface,,,,1,312,
Volume,0.848878,um^3,Surface,,,,1,313,
Volume,0.28201,um^3,Surface,,,,1,314,
Volume,0.893582,um^3,Surface,,,,1,316,
Volume,2.34855,um^3,Surface,,,,1,319,
Volume,0.0997383,um^3,Surface,,,,1,320,
Volume,1.75016,um^3,Surface,,,,1,321,
Volume,0.196269,um^3,Surface,,,,1,322,
Volume,1.45115,um^3,Surface,,,,1,323,
Volume,0.231295,um^3,Surface,,,,1,328,
Volume,2.62404,um^3,Surface,,,,1,330,
Volume,3.02153,um^3,Surface,,,,1,331,
Volume,4.41848,um^3,Surface,,,,1,333,
Volume,0.189981,um^3,Surface,,,,1,334,
Volume,2.37865,um^3,Surface,,,,1,336,
Volume,0.43358,um^3,Surface,,,,1,340,
Volume,0.559753,um^3,Surface,,,,1,342,
Volume,2.86173,um^3,Surface,,,,1,346,
Volume,0.735861,um^3,Surface,,,,1,351,
