
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Number of Disconnected Components,1,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,163,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,178,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,180,
Number of Disconnected Components,1,,Surface,,,,1,181,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,183,
Number of Disconnected Components,1,,Surface,,,,1,184,
Number of Disconnected Components,1,,Surface,,,,1,185,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,187,
Number of Disconnected Components,1,,Surface,,,,1,188,
Number of Disconnected Components,1,,Surface,,,,1,189,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,192,
Number of Disconnected Components,1,,Surface,,,,1,193,
Number of Disconnected Components,1,,Surface,,,,1,195,
Number of Disconnected Components,1,,Surface,,,,1,196,
Number of Disconnected Components,1,,Surface,,,,1,197,
Number of Disconnected Components,1,,Surface,,,,1,198,
Number of Disconnected Components,1,,Surface,,,,1,199,
Number of Disconnected Components,1,,Surface,,,,1,200,
Number of Disconnected Components,1,,Surface,,,,1,201,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,1,,Surface,,,,1,207,
Number of Disconnected Components,1,,Surface,,,,1,208,
Number of Disconnected Components,1,,Surface,,,,1,209,
Number of Disconnected Components,1,,Surface,,,,1,210,
Number of Disconnected Components,1,,Surface,,,,1,211,
Number of Disconnected Components,1,,Surface,,,,1,212,
Number of Disconnected Components,1,,Surface,,,,1,213,
Number of Disconnected Components,1,,Surface,,,,1,214,
Number of Disconnected Components,1,,Surface,,,,1,215,
Number of Disconnected Components,1,,Surface,,,,1,218,
Position X,91.928,um,Surface,,Position,,1,98,
Position X,98.2542,um,Surface,,Position,,1,99,
Position X,121.037,um,Surface,,Position,,1,101,
Position X,120.784,um,Surface,,Position,,1,102,
Position X,120.222,um,Surface,,Position,,1,103,
Position X,131.567,um,Surface,,Position,,1,104,
Position X,122.513,um,Surface,,Position,,1,107,
Position X,79.7977,um,Surface,,Position,,1,108,
Position X,82.8131,um,Surface,,Position,,1,109,
Position X,114.432,um,Surface,,Position,,1,110,
Position X,84.9183,um,Surface,,Position,,1,111,
Position X,95.3315,um,Surface,,Position,,1,113,
Position X,96.1836,um,Surface,,Position,,1,114,
Position X,83.8313,um,Surface,,Position,,1,116,
Position X,120.808,um,Surface,,Position,,1,119,
Position X,116.499,um,Surface,,Position,,1,120,
Position X,115.609,um,Surface,,Position,,1,122,
Position X,128.213,um,Surface,,Position,,1,123,
Position X,111.379,um,Surface,,Position,,1,124,
Position X,108.723,um,Surface,,Position,,1,126,
Position X,97.2267,um,Surface,,Position,,1,127,
Position X,98.9282,um,Surface,,Position,,1,128,
Position X,106.189,um,Surface,,Position,,1,130,
Position X,103.503,um,Surface,,Position,,1,133,
Position X,114.03,um,Surface,,Position,,1,134,
Position X,75.598,um,Surface,,Position,,1,135,
Position X,117.36,um,Surface,,Position,,1,136,
Position X,110.52,um,Surface,,Position,,1,137,
Position X,108.117,um,Surface,,Position,,1,138,
Position X,132.935,um,Surface,,Position,,1,142,
Position X,125.697,um,Surface,,Position,,1,143,
Position X,122.802,um,Surface,,Position,,1,145,
Position X,131.398,um,Surface,,Position,,1,146,
Position X,144.092,um,Surface,,Position,,1,147,
Position X,142.528,um,Surface,,Position,,1,148,
Position X,121.005,um,Surface,,Position,,1,149,
Position X,107.096,um,Surface,,Position,,1,150,
Position X,106.642,um,Surface,,Position,,1,152,
Position X,105.835,um,Surface,,Position,,1,156,
Position X,105.915,um,Surface,,Position,,1,157,
Position X,105.915,um,Surface,,Position,,1,158,
Position X,106.038,um,Surface,,Position,,1,159,
Position X,104.754,um,Surface,,Position,,1,162,
Position X,104.331,um,Surface,,Position,,1,163,
Position X,104.598,um,Surface,,Position,,1,167,
Position X,105.123,um,Surface,,Position,,1,168,
Position X,105.493,um,Surface,,Position,,1,175,
Position X,108.635,um,Surface,,Position,,1,177,
Position X,108.778,um,Surface,,Position,,1,178,
Position X,109.025,um,Surface,,Position,,1,179,
Position X,104.623,um,Surface,,Position,,1,180,
Position X,104.598,um,Surface,,Position,,1,181,
Position X,105.115,um,Surface,,Position,,1,182,
Position X,110.65,um,Surface,,Position,,1,183,
Position X,107.524,um,Surface,,Position,,1,184,
Position X,108.124,um,Surface,,Position,,1,185,
Position X,108.039,um,Surface,,Position,,1,186,
Position X,108.324,um,Surface,,Position,,1,187,
Position X,108.233,um,Surface,,Position,,1,188,
Position X,104.831,um,Surface,,Position,,1,189,
Position X,105.276,um,Surface,,Position,,1,190,
Position X,104.598,um,Surface,,Position,,1,192,
Position X,105.51,um,Surface,,Position,,1,193,
Position X,104.623,um,Surface,,Position,,1,195,
Position X,104.68,um,Surface,,Position,,1,196,
Position X,104.723,um,Surface,,Position,,1,197,
Position X,104.649,um,Surface,,Position,,1,198,
Position X,104.828,um,Surface,,Position,,1,199,
Position X,105.089,um,Surface,,Position,,1,200,
Position X,105.115,um,Surface,,Position,,1,201,
Position X,104.598,um,Surface,,Position,,1,204,
Position X,103.304,um,Surface,,Position,,1,207,
Position X,104.061,um,Surface,,Position,,1,208,
Position X,104.598,um,Surface,,Position,,1,209,
Position X,103.251,um,Surface,,Position,,1,210,
Position X,102.939,um,Surface,,Position,,1,211,
Position X,103.122,um,Surface,,Position,,1,212,
Position X,103.093,um,Surface,,Position,,1,213,
Position X,103.303,um,Surface,,Position,,1,214,
Position X,102.697,um,Surface,,Position,,1,215,
Position X,105.343,um,Surface,,Position,,1,218,
Position Y,78.0849,um,Surface,,Position,,1,98,
Position Y,78.9663,um,Surface,,Position,,1,99,
Position Y,79.2609,um,Surface,,Position,,1,101,
Position Y,81.7125,um,Surface,,Position,,1,102,
Position Y,86.9381,um,Surface,,Position,,1,103,
Position Y,77.9195,um,Surface,,Position,,1,104,
Position Y,76.338,um,Surface,,Position,,1,107,
Position Y,64.6945,um,Surface,,Position,,1,108,
Position Y,43.7284,um,Surface,,Position,,1,109,
Position Y,49.1171,um,Surface,,Position,,1,110,
Position Y,49.428,um,Surface,,Position,,1,111,
Position Y,29.9597,um,Surface,,Position,,1,113,
Position Y,32.144,um,Surface,,Position,,1,114,
Position Y,38.0504,um,Surface,,Position,,1,116,
Position Y,71.9563,um,Surface,,Position,,1,119,
Position Y,65.3962,um,Surface,,Position,,1,120,
Position Y,60.8468,um,Surface,,Position,,1,122,
Position Y,54.637,um,Surface,,Position,,1,123,
Position Y,60.5183,um,Surface,,Position,,1,124,
Position Y,56.9505,um,Surface,,Position,,1,126,
Position Y,32.6549,um,Surface,,Position,,1,127,
Position Y,35.0985,um,Surface,,Position,,1,128,
Position Y,44.4924,um,Surface,,Position,,1,130,
Position Y,34.7101,um,Surface,,Position,,1,133,
Position Y,29.159,um,Surface,,Position,,1,134,
Position Y,28.4449,um,Surface,,Position,,1,135,
Position Y,19.4259,um,Surface,,Position,,1,136,
Position Y,15.0143,um,Surface,,Position,,1,137,
Position Y,50.017,um,Surface,,Position,,1,138,
Position Y,28.8376,um,Surface,,Position,,1,142,
Position Y,25.8579,um,Surface,,Position,,1,143,
Position Y,22.8442,um,Surface,,Position,,1,145,
Position Y,24.1369,um,Surface,,Position,,1,146,
Position Y,1.69066,um,Surface,,Position,,1,147,
Position Y,7.17879,um,Surface,,Position,,1,148,
Position Y,6.41224,um,Surface,,Position,,1,149,
Position Y,51.1735,um,Surface,,Position,,1,150,
Position Y,49.3889,um,Surface,,Position,,1,152,
Position Y,48.0564,um,Surface,,Position,,1,156,
Position Y,48.0483,um,Surface,,Position,,1,157,
Position Y,47.965,um,Surface,,Position,,1,158,
Position Y,47.8394,um,Surface,,Position,,1,159,
Position Y,44.1281,um,Surface,,Position,,1,162,
Position Y,44.0705,um,Surface,,Position,,1,163,
Position Y,44.0412,um,Surface,,Position,,1,167,
Position Y,45.9669,um,Surface,,Position,,1,168,
Position Y,46.3681,um,Surface,,Position,,1,175,
Position Y,32.755,um,Surface,,Position,,1,177,
Position Y,32.6537,um,Surface,,Position,,1,178,
Position Y,32.512,um,Surface,,Position,,1,179,
Position Y,40.59,um,Surface,,Position,,1,180,
Position Y,44.0412,um,Surface,,Position,,1,181,
Position Y,45.9669,um,Surface,,Position,,1,182,
Position Y,31.7617,um,Surface,,Position,,1,183,
Position Y,33.3623,um,Surface,,Position,,1,184,
Position Y,33.0819,um,Surface,,Position,,1,185,
Position Y,33.2473,um,Surface,,Position,,1,186,
Position Y,32.9622,um,Surface,,Position,,1,187,
Position Y,33.1623,um,Surface,,Position,,1,188,
Position Y,40.8292,um,Surface,,Position,,1,189,
Position Y,46.9166,um,Surface,,Position,,1,190,
Position Y,44.0412,um,Surface,,Position,,1,192,
Position Y,35.133,um,Surface,,Position,,1,193,
Position Y,40.5066,um,Surface,,Position,,1,195,
Position Y,44.2819,um,Surface,,Position,,1,196,
Position Y,44.4747,um,Surface,,Position,,1,197,
Position Y,45.5087,um,Surface,,Position,,1,198,
Position Y,45.6258,um,Surface,,Position,,1,199,
Position Y,46.6812,um,Surface,,Position,,1,200,
Position Y,45.9669,um,Surface,,Position,,1,201,
Position Y,44.0412,um,Surface,,Position,,1,204,
Position Y,39.1823,um,Surface,,Position,,1,207,
Position Y,41.7627,um,Surface,,Position,,1,208,
Position Y,44.0412,um,Surface,,Position,,1,209,
Position Y,38.5654,um,Surface,,Position,,1,210,
Position Y,39.2472,um,Surface,,Position,,1,211,
Position Y,39.3395,um,Surface,,Position,,1,212,
Position Y,39.2149,um,Surface,,Position,,1,213,
Position Y,39.1738,um,Surface,,Position,,1,214,
Position Y,39.3972,um,Surface,,Position,,1,215,
Position Y,38.5042,um,Surface,,Position,,1,218,
Position Z,13.7463,um,Surface,,Position,,1,98,
Position Z,13.5526,um,Surface,,Position,,1,99,
Position Z,14.1563,um,Surface,,Position,,1,101,
Position Z,14.6026,um,Surface,,Position,,1,102,
Position Z,14.5318,um,Surface,,Position,,1,103,
Position Z,14.4694,um,Surface,,Position,,1,104,
Position Z,14.4466,um,Surface,,Position,,1,107,
Position Z,14.9947,um,Surface,,Position,,1,108,
Position Z,15.5101,um,Surface,,Position,,1,109,
Position Z,14.0677,um,Surface,,Position,,1,110,
Position Z,15.1087,um,Surface,,Position,,1,111,
Position Z,14.8964,um,Surface,,Position,,1,113,
Position Z,15.2373,um,Surface,,Position,,1,114,
Position Z,15.3654,um,Surface,,Position,,1,116,
Position Z,13.2759,um,Surface,,Position,,1,119,
Position Z,12.6913,um,Surface,,Position,,1,120,
Position Z,12.3164,um,Surface,,Position,,1,122,
Position Z,12.3544,um,Surface,,Position,,1,123,
Position Z,11.7878,um,Surface,,Position,,1,124,
Position Z,11.3852,um,Surface,,Position,,1,126,
Position Z,13.2881,um,Surface,,Position,,1,127,
Position Z,12.016,um,Surface,,Position,,1,128,
Position Z,10.1854,um,Surface,,Position,,1,130,
Position Z,11.0985,um,Surface,,Position,,1,133,
Position Z,9.56576,um,Surface,,Position,,1,134,
Position Z,10.7171,um,Surface,,Position,,1,135,
Position Z,9.42279,um,Surface,,Position,,1,136,
Position Z,10.496,um,Surface,,Position,,1,137,
Position Z,7.35256,um,Surface,,Position,,1,138,
Position Z,6.49456,um,Surface,,Position,,1,142,
Position Z,6.50333,um,Surface,,Position,,1,143,
Position Z,5.01551,um,Surface,,Position,,1,145,
Position Z,6.48845,um,Surface,,Position,,1,146,
Position Z,5.30098,um,Surface,,Position,,1,147,
Position Z,5.37761,um,Surface,,Position,,1,148,
Position Z,5.47126,um,Surface,,Position,,1,149,
Position Z,11.0338,um,Surface,,Position,,1,150,
Position Z,10.5499,um,Surface,,Position,,1,152,
Position Z,10.2989,um,Surface,,Position,,1,156,
Position Z,10.4208,um,Surface,,Position,,1,157,
Position Z,10.5458,um,Surface,,Position,,1,158,
Position Z,10.1162,um,Surface,,Position,,1,159,
Position Z,10.2873,um,Surface,,Position,,1,162,
Position Z,10.5687,um,Surface,,Position,,1,163,
Position Z,10.7625,um,Surface,,Position,,1,167,
Position Z,10.425,um,Surface,,Position,,1,168,
Position Z,10.3757,um,Surface,,Position,,1,175,
Position Z,10.1411,um,Surface,,Position,,1,177,
Position Z,10.275,um,Surface,,Position,,1,178,
Position Z,10.425,um,Surface,,Position,,1,179,
Position Z,8.34749,um,Surface,,Position,,1,180,
Position Z,10.7625,um,Surface,,Position,,1,181,
Position Z,10.425,um,Surface,,Position,,1,182,
Position Z,9.67263,um,Surface,,Position,,1,183,
Position Z,9.22499,um,Surface,,Position,,1,184,
Position Z,9.68303,um,Surface,,Position,,1,185,
Position Z,9.67499,um,Surface,,Position,,1,186,
Position Z,9.82499,um,Surface,,Position,,1,187,
Position Z,9.83749,um,Surface,,Position,,1,188,
Position Z,7.59912,um,Surface,,Position,,1,189,
Position Z,10.1152,um,Surface,,Position,,1,190,
Position Z,10.7625,um,Surface,,Position,,1,192,
Position Z,10.6394,um,Surface,,Position,,1,193,
Position Z,8.41249,um,Surface,,Position,,1,195,
Position Z,9.8483,um,Surface,,Position,,1,196,
Position Z,10.1375,um,Surface,,Position,,1,197,
Position Z,10.207,um,Surface,,Position,,1,198,
Position Z,10.4385,um,Surface,,Position,,1,199,
Position Z,10.5479,um,Surface,,Position,,1,200,
Position Z,10.425,um,Surface,,Position,,1,201,
Position Z,10.7625,um,Surface,,Position,,1,204,
Position Z,10.6411,um,Surface,,Position,,1,207,
Position Z,10.4432,um,Surface,,Position,,1,208,
Position Z,10.7625,um,Surface,,Position,,1,209,
Position Z,11.0504,um,Surface,,Position,,1,210,
Position Z,10.3183,um,Surface,,Position,,1,211,
Position Z,10.3125,um,Surface,,Position,,1,212,
Position Z,10.4759,um,Surface,,Position,,1,213,
Position Z,10.6219,um,Surface,,Position,,1,214,
Position Z,11.1415,um,Surface,,Position,,1,215,
Position Z,10.7089,um,Surface,,Position,,1,218,
Sphericity,0.926618,,Surface,,,,1,98,
Sphericity,0.699772,,Surface,,,,1,99,
Sphericity,0.647964,,Surface,,,,1,101,
Sphericity,0.742774,,Surface,,,,1,102,
Sphericity,0.828538,,Surface,,,,1,103,
Sphericity,0.775665,,Surface,,,,1,104,
Sphericity,0.6216,,Surface,,,,1,107,
Sphericity,0.64731,,Surface,,,,1,108,
Sphericity,0.898467,,Surface,,,,1,109,
Sphericity,0.827824,,Surface,,,,1,110,
Sphericity,0.615401,,Surface,,,,1,111,
Sphericity,0.809818,,Surface,,,,1,113,
Sphericity,0.776875,,Surface,,,,1,114,
Sphericity,0.906112,,Surface,,,,1,116,
Sphericity,0.62077,,Surface,,,,1,119,
Sphericity,0.904824,,Surface,,,,1,120,
Sphericity,0.728426,,Surface,,,,1,122,
Sphericity,0.747277,,Surface,,,,1,123,
Sphericity,0.662452,,Surface,,,,1,124,
Sphericity,0.713551,,Surface,,,,1,126,
Sphericity,0.579788,,Surface,,,,1,127,
Sphericity,0.581654,,Surface,,,,1,128,
Sphericity,0.892348,,Surface,,,,1,130,
Sphericity,0.653445,,Surface,,,,1,133,
Sphericity,0.785321,,Surface,,,,1,134,
Sphericity,0.766205,,Surface,,,,1,135,
Sphericity,0.552709,,Surface,,,,1,136,
Sphericity,0.888745,,Surface,,,,1,137,
Sphericity,0.840091,,Surface,,,,1,138,
Sphericity,0.847336,,Surface,,,,1,142,
Sphericity,0.542221,,Surface,,,,1,143,
Sphericity,0.923192,,Surface,,,,1,145,
Sphericity,0.727616,,Surface,,,,1,146,
Sphericity,0.923531,,Surface,,,,1,147,
Sphericity,0.71641,,Surface,,,,1,148,
Sphericity,0.906126,,Surface,,,,1,149,
Sphericity,0.643659,,Surface,,,,1,150,
Sphericity,0.729811,,Surface,,,,1,152,
Sphericity,1.84388,,Surface,,,,1,156,
Sphericity,1.13968,,Surface,,,,1,157,
Sphericity,1.29642,,Surface,,,,1,158,
Sphericity,0.838662,,Surface,,,,1,159,
Sphericity,0.841251,,Surface,,,,1,162,
Sphericity,0.759342,,Surface,,,,1,163,
Sphericity,6.09425,,Surface,,,,1,167,
Sphericity,0.267144,,Surface,,,,1,168,
Sphericity,0.70897,,Surface,,,,1,175,
Sphericity,0.264697,,Surface,,,,1,177,
Sphericity,0.595884,,Surface,,,,1,178,
Sphericity,0.733136,,Surface,,,,1,179,
Sphericity,0.756073,,Surface,,,,1,180,
Sphericity,6.09425,,Surface,,,,1,181,
Sphericity,0.587517,,Surface,,,,1,182,
Sphericity,0.621657,,Surface,,,,1,183,
Sphericity,1.83112,,Surface,,,,1,184,
Sphericity,0.78263,,Surface,,,,1,185,
Sphericity,0.596891,,Surface,,,,1,186,
Sphericity,0.569809,,Surface,,,,1,187,
Sphericity,1.67198,,Surface,,,,1,188,
Sphericity,0.775787,,Surface,,,,1,189,
Sphericity,0.77796,,Surface,,,,1,190,
Sphericity,6.09425,,Surface,,,,1,192,
Sphericity,0.533886,,Surface,,,,1,193,
Sphericity,1.04095,,Surface,,,,1,195,
Sphericity,0.869083,,Surface,,,,1,196,
Sphericity,2.13233,,Surface,,,,1,197,
Sphericity,0.441536,,Surface,,,,1,198,
Sphericity,1.57104,,Surface,,,,1,199,
Sphericity,0.772885,,Surface,,,,1,200,
Sphericity,0.587517,,Surface,,,,1,201,
Sphericity,6.09425,,Surface,,,,1,204,
Sphericity,0.757949,,Surface,,,,1,207,
Sphericity,0.463292,,Surface,,,,1,208,
Sphericity,6.09425,,Surface,,,,1,209,
Sphericity,0.814788,,Surface,,,,1,210,
Sphericity,0.727987,,Surface,,,,1,211,
Sphericity,0.48568,,Surface,,,,1,212,
Sphericity,0.465723,,Surface,,,,1,213,
Sphericity,0.753533,,Surface,,,,1,214,
Sphericity,0.689392,,Surface,,,,1,215,
Sphericity,0.636586,,Surface,,,,1,218,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,107,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,109,
Time,0,s,Surface,,,,1,110,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,113,
Time,0,s,Surface,,,,1,114,
Time,0,s,Surface,,,,1,116,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,120,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,128,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,133,
Time,0,s,Surface,,,,1,134,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,137,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,143,
Time,0,s,Surface,,,,1,145,
Time,0,s,Surface,,,,1,146,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,148,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,152,
Time,0,s,Surface,,,,1,156,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,158,
Time,0,s,Surface,,,,1,159,
Time,0,s,Surface,,,,1,162,
Time,0,s,Surface,,,,1,163,
Time,0,s,Surface,,,,1,167,
Time,0,s,Surface,,,,1,168,
Time,0,s,Surface,,,,1,175,
Time,0,s,Surface,,,,1,177,
Time,0,s,Surface,,,,1,178,
Time,0,s,Surface,,,,1,179,
Time,0,s,Surface,,,,1,180,
Time,0,s,Surface,,,,1,181,
Time,0,s,Surface,,,,1,182,
Time,0,s,Surface,,,,1,183,
Time,0,s,Surface,,,,1,184,
Time,0,s,Surface,,,,1,185,
Time,0,s,Surface,,,,1,186,
Time,0,s,Surface,,,,1,187,
Time,0,s,Surface,,,,1,188,
Time,0,s,Surface,,,,1,189,
Time,0,s,Surface,,,,1,190,
Time,0,s,Surface,,,,1,192,
Time,0,s,Surface,,,,1,193,
Time,0,s,Surface,,,,1,195,
Time,0,s,Surface,,,,1,196,
Time,0,s,Surface,,,,1,197,
Time,0,s,Surface,,,,1,198,
Time,0,s,Surface,,,,1,199,
Time,0,s,Surface,,,,1,200,
Time,0,s,Surface,,,,1,201,
Time,0,s,Surface,,,,1,204,
Time,0,s,Surface,,,,1,207,
Time,0,s,Surface,,,,1,208,
Time,0,s,Surface,,,,1,209,
Time,0,s,Surface,,,,1,210,
Time,0,s,Surface,,,,1,211,
Time,0,s,Surface,,,,1,212,
Time,0,s,Surface,,,,1,213,
Time,0,s,Surface,,,,1,214,
Time,0,s,Surface,,,,1,215,
Time,0,s,Surface,,,,1,218,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,102,
Time Index,1,,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,107,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,109,
Time Index,1,,Surface,,,,1,110,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,113,
Time Index,1,,Surface,,,,1,114,
Time Index,1,,Surface,,,,1,116,
Time Index,1,,Surface,,,,1,119,
Time Index,1,,Surface,,,,1,120,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,127,
Time Index,1,,Surface,,,,1,128,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,133,
Time Index,1,,Surface,,,,1,134,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,137,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,142,
Time Index,1,,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,145,
Time Index,1,,Surface,,,,1,146,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,148,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,150,
Time Index,1,,Surface,,,,1,152,
Time Index,1,,Surface,,,,1,156,
Time Index,1,,Surface,,,,1,157,
Time Index,1,,Surface,,,,1,158,
Time Index,1,,Surface,,,,1,159,
Time Index,1,,Surface,,,,1,162,
Time Index,1,,Surface,,,,1,163,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,168,
Time Index,1,,Surface,,,,1,175,
Time Index,1,,Surface,,,,1,177,
Time Index,1,,Surface,,,,1,178,
Time Index,1,,Surface,,,,1,179,
Time Index,1,,Surface,,,,1,180,
Time Index,1,,Surface,,,,1,181,
Time Index,1,,Surface,,,,1,182,
Time Index,1,,Surface,,,,1,183,
Time Index,1,,Surface,,,,1,184,
Time Index,1,,Surface,,,,1,185,
Time Index,1,,Surface,,,,1,186,
Time Index,1,,Surface,,,,1,187,
Time Index,1,,Surface,,,,1,188,
Time Index,1,,Surface,,,,1,189,
Time Index,1,,Surface,,,,1,190,
Time Index,1,,Surface,,,,1,192,
Time Index,1,,Surface,,,,1,193,
Time Index,1,,Surface,,,,1,195,
Time Index,1,,Surface,,,,1,196,
Time Index,1,,Surface,,,,1,197,
Time Index,1,,Surface,,,,1,198,
Time Index,1,,Surface,,,,1,199,
