
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,70.4515,um,Surface,,Position,,1,400,
Position X,91.8223,um,Surface,,Position,,1,401,
Position X,79.6731,um,Surface,,Position,,1,402,
Position X,92.6606,um,Surface,,Position,,1,403,
Position X,125.825,um,Surface,,Position,,1,404,
Position X,126.372,um,Surface,,Position,,1,405,
Position X,90.3474,um,Surface,,Position,,1,408,
Position X,90.8391,um,Surface,,Position,,1,410,
Position X,158.515,um,Surface,,Position,,1,415,
Position X,136.434,um,Surface,,Position,,1,416,
Position X,136.398,um,Surface,,Position,,1,417,
Position X,134.85,um,Surface,,Position,,1,418,
Position X,142.183,um,Surface,,Position,,1,419,
Position X,125.811,um,Surface,,Position,,1,420,
Position X,154.23,um,Surface,,Position,,1,421,
Position X,155.825,um,Surface,,Position,,1,422,
Position X,123.016,um,Surface,,Position,,1,425,
Position X,141.724,um,Surface,,Position,,1,426,
Position X,114.158,um,Surface,,Position,,1,427,
Position X,131.772,um,Surface,,Position,,1,428,
Position X,134.667,um,Surface,,Position,,1,429,
Position X,136.16,um,Surface,,Position,,1,430,
Position X,156.933,um,Surface,,Position,,1,431,
Position X,62.6869,um,Surface,,Position,,1,432,
Position X,58.3293,um,Surface,,Position,,1,433,
Position X,68.4655,um,Surface,,Position,,1,434,
Position X,89.5009,um,Surface,,Position,,1,435,
Position X,98.7346,um,Surface,,Position,,1,436,
Position X,95.2601,um,Surface,,Position,,1,437,
Position X,91.7028,um,Surface,,Position,,1,438,
Position X,123.344,um,Surface,,Position,,1,439,
Position X,124.125,um,Surface,,Position,,1,440,
Position X,134.109,um,Surface,,Position,,1,441,
Position X,152.143,um,Surface,,Position,,1,442,
Position X,73.8352,um,Surface,,Position,,1,443,
Position X,66.086,um,Surface,,Position,,1,444,
Position X,88.8433,um,Surface,,Position,,1,445,
Position X,118.75,um,Surface,,Position,,1,446,
Position X,118.678,um,Surface,,Position,,1,447,
Position X,160.416,um,Surface,,Position,,1,453,
Position X,162.995,um,Surface,,Position,,1,454,
Position X,163.363,um,Surface,,Position,,1,455,
Position X,140.968,um,Surface,,Position,,1,456,
Position X,149.734,um,Surface,,Position,,1,457,
Position X,138.541,um,Surface,,Position,,1,458,
Position X,144.097,um,Surface,,Position,,1,459,
Position X,140.54,um,Surface,,Position,,1,460,
Position X,150.918,um,Surface,,Position,,1,461,
Position X,165.31,um,Surface,,Position,,1,466,
Position X,169.992,um,Surface,,Position,,1,467,
Position X,170.214,um,Surface,,Position,,1,468,
Position X,132.795,um,Surface,,Position,,1,469,
Position X,132.089,um,Surface,,Position,,1,470,
Position X,143.791,um,Surface,,Position,,1,471,
Position X,154.117,um,Surface,,Position,,1,472,
Position X,160.585,um,Surface,,Position,,1,473,
Position X,127.278,um,Surface,,Position,,1,477,
Position X,118.691,um,Surface,,Position,,1,478,
Position X,122.505,um,Surface,,Position,,1,479,
Position X,122.761,um,Surface,,Position,,1,480,
Position X,76.6456,um,Surface,,Position,,1,484,
Position X,137.321,um,Surface,,Position,,1,493,
Position X,157.703,um,Surface,,Position,,1,494,
Position X,168.539,um,Surface,,Position,,1,495,
Position X,170.034,um,Surface,,Position,,1,496,
Position X,146.95,um,Surface,,Position,,1,497,
Position X,144.712,um,Surface,,Position,,1,498,
Position X,146.931,um,Surface,,Position,,1,499,
Position X,149.503,um,Surface,,Position,,1,500,
Position Y,136.695,um,Surface,,Position,,1,393,
Position Y,153.128,um,Surface,,Position,,1,395,
Position Y,151.668,um,Surface,,Position,,1,396,
Position Y,155.464,um,Surface,,Position,,1,397,
Position Y,159.104,um,Surface,,Position,,1,398,
Position Y,159.814,um,Surface,,Position,,1,399,
Position Y,155.088,um,Surface,,Position,,1,400,
Position Y,150.719,um,Surface,,Position,,1,401,
Position Y,154.09,um,Surface,,Position,,1,402,
Position Y,160.703,um,Surface,,Position,,1,403,
Position Y,152.545,um,Surface,,Position,,1,404,
Position Y,140.805,um,Surface,,Position,,1,405,
Position Y,165.222,um,Surface,,Position,,1,408,
Position Y,168.328,um,Surface,,Position,,1,410,
Position Y,121.145,um,Surface,,Position,,1,415,
Position Y,126.318,um,Surface,,Position,,1,416,
Position Y,129.655,um,Surface,,Position,,1,417,
Position Y,133.16,um,Surface,,Position,,1,418,
Position Y,115.869,um,Surface,,Position,,1,419,
Position Y,126.461,um,Surface,,Position,,1,420,
Position Y,112.085,um,Surface,,Position,,1,421,
Position Y,115.772,um,Surface,,Position,,1,422,
Position Y,111.797,um,Surface,,Position,,1,425,
Position Y,129.961,um,Surface,,Position,,1,426,
Position Y,118.801,um,Surface,,Position,,1,427,
Position Y,94.1825,um,Surface,,Position,,1,428,
Position Y,105.126,um,Surface,,Position,,1,429,
Position Y,108.693,um,Surface,,Position,,1,430,
Position Y,100.817,um,Surface,,Position,,1,431,
Position Y,123.686,um,Surface,,Position,,1,432,
Position Y,112.694,um,Surface,,Position,,1,433,
Position Y,105.981,um,Surface,,Position,,1,434,
Position Y,98.5757,um,Surface,,Position,,1,435,
Position Y,103.976,um,Surface,,Position,,1,436,
Position Y,104.329,um,Surface,,Position,,1,437,
Position Y,101.569,um,Surface,,Position,,1,438,
Position Y,97.3407,um,Surface,,Position,,1,439,
Position Y,72.3588,um,Surface,,Position,,1,440,
Position Y,74.2097,um,Surface,,Position,,1,441,
Position Y,73.761,um,Surface,,Position,,1,442,
Position Y,109.231,um,Surface,,Position,,1,443,
Position Y,84.8123,um,Surface,,Position,,1,444,
Position Y,81.3224,um,Surface,,Position,,1,445,
Position Y,59.4607,um,Surface,,Position,,1,446,
Position Y,67.4115,um,Surface,,Position,,1,447,
Position Y,88.8806,um,Surface,,Position,,1,453,
Position Y,94.5389,um,Surface,,Position,,1,454,
Position Y,99.5221,um,Surface,,Position,,1,455,
Position Y,95.0217,um,Surface,,Position,,1,456,
Position Y,92.7969,um,Surface,,Position,,1,457,
Position Y,93.2656,um,Surface,,Position,,1,458,
Position Y,100.899,um,Surface,,Position,,1,459,
Position Y,98.5601,um,Surface,,Position,,1,460,
Position Y,103.379,um,Surface,,Position,,1,461,
Position Y,71.8477,um,Surface,,Position,,1,466,
Position Y,75.8806,um,Surface,,Position,,1,467,
Position Y,79.6977,um,Surface,,Position,,1,468,
Position Y,68.5522,um,Surface,,Position,,1,469,
Position Y,71.5014,um,Surface,,Position,,1,470,
Position Y,74.0244,um,Surface,,Position,,1,471,
Position Y,70.566,um,Surface,,Position,,1,472,
Position Y,70.5774,um,Surface,,Position,,1,473,
Position Y,71.7128,um,Surface,,Position,,1,477,
Position Y,86.8907,um,Surface,,Position,,1,478,
Position Y,88.6338,um,Surface,,Position,,1,479,
Position Y,74.149,um,Surface,,Position,,1,480,
Position Y,75.2855,um,Surface,,Position,,1,484,
Position Y,52.6519,um,Surface,,Position,,1,493,
Position Y,61.4435,um,Surface,,Position,,1,494,
Position Y,49.4878,um,Surface,,Position,,1,495,
Position Y,45.5515,um,Surface,,Position,,1,496,
Position Y,48.6183,um,Surface,,Position,,1,497,
Position Y,62.7494,um,Surface,,Position,,1,498,
Position Y,44.6981,um,Surface,,Position,,1,499,
Position Y,37.0353,um,Surface,,Position,,1,500,
Position Z,11.9552,um,Surface,,Position,,1,393,
Position Z,12.3828,um,Surface,,Position,,1,395,
Position Z,12.8218,um,Surface,,Position,,1,396,
Position Z,12.6663,um,Surface,,Position,,1,397,
Position Z,12.8237,um,Surface,,Position,,1,398,
Position Z,13.7457,um,Surface,,Position,,1,399,
Position Z,13.38,um,Surface,,Position,,1,400,
Position Z,12.952,um,Surface,,Position,,1,401,
Position Z,13.1524,um,Surface,,Position,,1,402,
Position Z,13.08,um,Surface,,Position,,1,403,
Position Z,12.6559,um,Surface,,Position,,1,404,
Position Z,12.3364,um,Surface,,Position,,1,405,
Position Z,11.7158,um,Surface,,Position,,1,408,
Position Z,11.2193,um,Surface,,Position,,1,410,
Position Z,7.8079,um,Surface,,Position,,1,415,
Position Z,7.54557,um,Surface,,Position,,1,416,
Position Z,8.27093,um,Surface,,Position,,1,417,
Position Z,8.26944,um,Surface,,Position,,1,418,
Position Z,10.2395,um,Surface,,Position,,1,419,
Position Z,11.4252,um,Surface,,Position,,1,420,
Position Z,7.43842,um,Surface,,Position,,1,421,
Position Z,7.72875,um,Surface,,Position,,1,422,
Position Z,10.4312,um,Surface,,Position,,1,425,
Position Z,8.04296,um,Surface,,Position,,1,426,
Position Z,11.1406,um,Surface,,Position,,1,427,
Position Z,8.3774,um,Surface,,Position,,1,428,
Position Z,9.97865,um,Surface,,Position,,1,429,
Position Z,10.256,um,Surface,,Position,,1,430,
Position Z,6.49099,um,Surface,,Position,,1,431,
Position Z,11.31,um,Surface,,Position,,1,432,
Position Z,11.3712,um,Surface,,Position,,1,433,
Position Z,9.92165,um,Surface,,Position,,1,434,
Position Z,10.3946,um,Surface,,Position,,1,435,
Position Z,9.33923,um,Surface,,Position,,1,436,
Position Z,10.0849,um,Surface,,Position,,1,437,
Position Z,10.6085,um,Surface,,Position,,1,438,
Position Z,7.20531,um,Surface,,Position,,1,439,
Position Z,7.52727,um,Surface,,Position,,1,440,
Position Z,6.75,um,Surface,,Position,,1,441,
Position Z,7.17327,um,Surface,,Position,,1,442,
Position Z,10.7523,um,Surface,,Position,,1,443,
Position Z,7.69457,um,Surface,,Position,,1,444,
Position Z,7.562,um,Surface,,Position,,1,445,
Position Z,6.76125,um,Surface,,Position,,1,446,
Position Z,7.06348,um,Surface,,Position,,1,447,
Position Z,3.90615,um,Surface,,Position,,1,453,
Position Z,4.76217,um,Surface,,Position,,1,454,
Position Z,6.28942,um,Surface,,Position,,1,455,
Position Z,1.87154,um,Surface,,Position,,1,456,
Position Z,4.37633,um,Surface,,Position,,1,457,
Position Z,6.01353,um,Surface,,Position,,1,458,
Position Z,5.79793,um,Surface,,Position,,1,459,
Position Z,6.45,um,Surface,,Position,,1,460,
Position Z,6.54004,um,Surface,,Position,,1,461,
Position Z,4.93515,um,Surface,,Position,,1,466,
Position Z,4.8922,um,Surface,,Position,,1,467,
Position Z,5.52826,um,Surface,,Position,,1,468,
Position Z,6.47039,um,Surface,,Position,,1,469,
Position Z,6.80586,um,Surface,,Position,,1,470,
Position Z,6.51689,um,Surface,,Position,,1,471,
Position Z,4.19169,um,Surface,,Position,,1,472,
Position Z,3.7552,um,Surface,,Position,,1,473,
Position Z,2.91475,um,Surface,,Position,,1,477,
Position Z,8.00248,um,Surface,,Position,,1,478,
Position Z,4.07941,um,Surface,,Position,,1,479,
Position Z,5.07642,um,Surface,,Position,,1,480,
Position Z,7.09208,um,Surface,,Position,,1,484,
Position Z,5.63969,um,Surface,,Position,,1,493,
Position Z,5.75933,um,Surface,,Position,,1,494,
Position Z,6.26044,um,Surface,,Position,,1,495,
Position Z,6.24565,um,Surface,,Position,,1,496,
Position Z,4.73955,um,Surface,,Position,,1,497,
Position Z,3.96304,um,Surface,,Position,,1,498,
Position Z,4.72619,um,Surface,,Position,,1,499,
Position Z,6.13261,um,Surface,,Position,,1,500,
Sphericity,0.660484,,Surface,,,,1,393,
Sphericity,0.817814,,Surface,,,,1,395,
Sphericity,0.920808,,Surface,,,,1,396,
Sphericity,0.954425,,Surface,,,,1,397,
Sphericity,0.845342,,Surface,,,,1,398,
Sphericity,0.841769,,Surface,,,,1,399,
Sphericity,0.898843,,Surface,,,,1,400,
Sphericity,0.558448,,Surface,,,,1,401,
Sphericity,0.632209,,Surface,,,,1,402,
Sphericity,0.940568,,Surface,,,,1,403,
Sphericity,0.725408,,Surface,,,,1,404,
Sphericity,0.722429,,Surface,,,,1,405,
Sphericity,0.83759,,Surface,,,,1,408,
Sphericity,0.960998,,Surface,,,,1,410,
Sphericity,0.856555,,Surface,,,,1,415,
Sphericity,0.957185,,Surface,,,,1,416,
Sphericity,0.819873,,Surface,,,,1,417,
Sphericity,0.953774,,Surface,,,,1,418,
Sphericity,0.662697,,Surface,,,,1,419,
Sphericity,0.550911,,Surface,,,,1,420,
Sphericity,0.927656,,Surface,,,,1,421,
Sphericity,0.94685,,Surface,,,,1,422,
Sphericity,0.92748,,Surface,,,,1,425,
Sphericity,0.554297,,Surface,,,,1,426,
Sphericity,0.464743,,Surface,,,,1,427,
Sphericity,0.932148,,Surface,,,,1,428,
Sphericity,0.914765,,Surface,,,,1,429,
Sphericity,0.97256,,Surface,,,,1,430,
Sphericity,0.775867,,Surface,,,,1,431,
Sphericity,0.667272,,Surface,,,,1,432,
Sphericity,0.779544,,Surface,,,,1,433,
Sphericity,0.89228,,Surface,,,,1,434,
Sphericity,0.824593,,Surface,,,,1,435,
Sphericity,0.96028,,Surface,,,,1,436,
Sphericity,0.921402,,Surface,,,,1,437,
Sphericity,0.937793,,Surface,,,,1,438,
Sphericity,0.808381,,Surface,,,,1,439,
Sphericity,0.949389,,Surface,,,,1,440,
Sphericity,0.834096,,Surface,,,,1,441,
Sphericity,0.674367,,Surface,,,,1,442,
Sphericity,0.391774,,Surface,,,,1,443,
Sphericity,0.887139,,Surface,,,,1,444,
Sphericity,0.887444,,Surface,,,,1,445,
Sphericity,0.972266,,Surface,,,,1,446,
Sphericity,0.748235,,Surface,,,,1,447,
Sphericity,0.920261,,Surface,,,,1,453,
Sphericity,0.957351,,Surface,,,,1,454,
Sphericity,0.802882,,Surface,,,,1,455,
Sphericity,0.951766,,Surface,,,,1,456,
Sphericity,0.690475,,Surface,,,,1,457,
Sphericity,0.79411,,Surface,,,,1,458,
Sphericity,0.907716,,Surface,,,,1,459,
Sphericity,0.929217,,Surface,,,,1,460,
Sphericity,0.58376,,Surface,,,,1,461,
Sphericity,0.94487,,Surface,,,,1,466,
Sphericity,0.947538,,Surface,,,,1,467,
Sphericity,0.953986,,Surface,,,,1,468,
Sphericity,0.956749,,Surface,,,,1,469,
Sphericity,0.961839,,Surface,,,,1,470,
Sphericity,0.686875,,Surface,,,,1,471,
Sphericity,0.7509,,Surface,,,,1,472,
Sphericity,0.927299,,Surface,,,,1,473,
Sphericity,0.870772,,Surface,,,,1,477,
Sphericity,0.31963,,Surface,,,,1,478,
Sphericity,0.573247,,Surface,,,,1,479,
Sphericity,0.681783,,Surface,,,,1,480,
Sphericity,0.458927,,Surface,,,,1,484,
Sphericity,0.926057,,Surface,,,,1,493,
Sphericity,0.597449,,Surface,,,,1,494,
Sphericity,0.925201,,Surface,,,,1,495,
Sphericity,0.949496,,Surface,,,,1,496,
Sphericity,0.879332,,Surface,,,,1,497,
Sphericity,0.463886,,Surface,,,,1,498,
Sphericity,0.957347,,Surface,,,,1,499,
Sphericity,0.80544,,Surface,,,,1,500,
Time,0,s,Surface,,,,1,393,
Time,0,s,Surface,,,,1,395,
Time,0,s,Surface,,,,1,396,
Time,0,s,Surface,,,,1,397,
Time,0,s,Surface,,,,1,398,
Time,0,s,Surface,,,,1,399,
Time,0,s,Surface,,,,1,400,
Time,0,s,Surface,,,,1,401,
Time,0,s,Surface,,,,1,402,
Time,0,s,Surface,,,,1,403,
Time,0,s,Surface,,,,1,404,
Time,0,s,Surface,,,,1,405,
Time,0,s,Surface,,,,1,408,
Time,0,s,Surface,,,,1,410,
Time,0,s,Surface,,,,1,415,
Time,0,s,Surface,,,,1,416,
Time,0,s,Surface,,,,1,417,
Time,0,s,Surface,,,,1,418,
Time,0,s,Surface,,,,1,419,
Time,0,s,Surface,,,,1,420,
Time,0,s,Surface,,,,1,421,
Time,0,s,Surface,,,,1,422,
Time,0,s,Surface,,,,1,425,
Time,0,s,Surface,,,,1,426,
Time,0,s,Surface,,,,1,427,
Time,0,s,Surface,,,,1,428,
Time,0,s,Surface,,,,1,429,
Time,0,s,Surface,,,,1,430,
Time,0,s,Surface,,,,1,431,
Time,0,s,Surface,,,,1,432,
Time,0,s,Surface,,,,1,433,
Time,0,s,Surface,,,,1,434,
Time,0,s,Surface,,,,1,435,
Time,0,s,Surface,,,,1,436,
Time,0,s,Surface,,,,1,437,
Time,0,s,Surface,,,,1,438,
Time,0,s,Surface,,,,1,439,
Time,0,s,Surface,,,,1,440,
Time,0,s,Surface,,,,1,441,
Time,0,s,Surface,,,,1,442,
Time,0,s,Surface,,,,1,443,
Time,0,s,Surface,,,,1,444,
Time,0,s,Surface,,,,1,445,
Time,0,s,Surface,,,,1,446,
Time,0,s,Surface,,,,1,447,
Time,0,s,Surface,,,,1,453,
Time,0,s,Surface,,,,1,454,
Time,0,s,Surface,,,,1,455,
Time,0,s,Surface,,,,1,456,
Time,0,s,Surface,,,,1,457,
Time,0,s,Surface,,,,1,458,
Time,0,s,Surface,,,,1,459,
Time,0,s,Surface,,,,1,460,
Time,0,s,Surface,,,,1,461,
Time,0,s,Surface,,,,1,466,
Time,0,s,Surface,,,,1,467,
Time,0,s,Surface,,,,1,468,
Time,0,s,Surface,,,,1,469,
Time,0,s,Surface,,,,1,470,
Time,0,s,Surface,,,,1,471,
Time,0,s,Surface,,,,1,472,
Time,0,s,Surface,,,,1,473,
Time,0,s,Surface,,,,1,477,
Time,0,s,Surface,,,,1,478,
Time,0,s,Surface,,,,1,479,
Time,0,s,Surface,,,,1,480,
Time,0,s,Surface,,,,1,484,
Time,0,s,Surface,,,,1,493,
Time,0,s,Surface,,,,1,494,
Time,0,s,Surface,,,,1,495,
Time,0,s,Surface,,,,1,496,
Time,0,s,Surface,,,,1,497,
Time,0,s,Surface,,,,1,498,
Time,0,s,Surface,,,,1,499,
Time,0,s,Surface,,,,1,500,
Time Index,1,,Surface,,,,1,393,
Time Index,1,,Surface,,,,1,395,
Time Index,1,,Surface,,,,1,396,
Time Index,1,,Surface,,,,1,397,
Time Index,1,,Surface,,,,1,398,
Time Index,1,,Surface,,,,1,399,
Time Index,1,,Surface,,,,1,400,
Time Index,1,,Surface,,,,1,401,
Time Index,1,,Surface,,,,1,402,
Time Index,1,,Surface,,,,1,403,
Time Index,1,,Surface,,,,1,404,
Time Index,1,,Surface,,,,1,405,
Time Index,1,,Surface,,,,1,408,
Time Index,1,,Surface,,,,1,410,
Time Index,1,,Surface,,,,1,415,
Time Index,1,,Surface,,,,1,416,
Time Index,1,,Surface,,,,1,417,
Time Index,1,,Surface,,,,1,418,
Time Index,1,,Surface,,,,1,419,
Time Index,1,,Surface,,,,1,420,
Time Index,1,,Surface,,,,1,421,
Time Index,1,,Surface,,,,1,422,
Time Index,1,,Surface,,,,1,425,
Time Index,1,,Surface,,,,1,426,
Time Index,1,,Surface,,,,1,427,
Time Index,1,,Surface,,,,1,428,
Time Index,1,,Surface,,,,1,429,
Time Index,1,,Surface,,,,1,430,
Time Index,1,,Surface,,,,1,431,
Time Index,1,,Surface,,,,1,432,
Time Index,1,,Surface,,,,1,433,
Time Index,1,,Surface,,,,1,434,
Time Index,1,,Surface,,,,1,435,
Time Index,1,,Surface,,,,1,436,
Time Index,1,,Surface,,,,1,437,
Time Index,1,,Surface,,,,1,438,
Time Index,1,,Surface,,,,1,439,
Time Index,1,,Surface,,,,1,440,
Time Index,1,,Surface,,,,1,441,
Time Index,1,,Surface,,,,1,442,
Time Index,1,,Surface,,,,1,443,
Time Index,1,,Surface,,,,1,444,
Time Index,1,,Surface,,,,1,445,
Time Index,1,,Surface,,,,1,446,
Time Index,1,,Surface,,,,1,447,
Time Index,1,,Surface,,,,1,453,
Time Index,1,,Surface,,,,1,454,
Time Index,1,,Surface,,,,1,455,
Time Index,1,,Surface,,,,1,456,
Time Index,1,,Surface,,,,1,457,
Time Index,1,,Surface,,,,1,458,
Time Index,1,,Surface,,,,1,459,
Time Index,1,,Surface,,,,1,460,
Time Index,1,,Surface,,,,1,461,
Time Index,1,,Surface,,,,1,466,
Time Index,1,,Surface,,,,1,467,
Time Index,1,,Surface,,,,1,468,
Time Index,1,,Surface,,,,1,469,
Time Index,1,,Surface,,,,1,470,
Time Index,1,,Surface,,,,1,471,
Time Index,1,,Surface,,,,1,472,
Time Index,1,,Surface,,,,1,473,
Time Index,1,,Surface,,,,1,477,
Time Index,1,,Surface,,,,1,478,
Time Index,1,,Surface,,,,1,479,
Time Index,1,,Surface,,,,1,480,
Time Index,1,,Surface,,,,1,484,
Time Index,1,,Surface,,,,1,493,
Time Index,1,,Surface,,,,1,494,
Time Index,1,,Surface,,,,1,495,
Time Index,1,,Surface,,,,1,496,
Time Index,1,,Surface,,,,1,497,
Time Index,1,,Surface,,,,1,498,
Time Index,1,,Surface,,,,1,499,
Time Index,1,,Surface,,,,1,500,
Volume,27.8838,um^3,Surface,,,,1,393,
Volume,5.92505,um^3,Surface,,,,1,395,
Volume,9.94999,um^3,Surface,,,,1,396,
Volume,4.2222,um^3,Surface,,,,1,397,
Volume,11.0161,um^3,Surface,,,,1,398,
Volume,13.7239,um^3,Surface,,,,1,399,
Volume,6.0121,um^3,Surface,,,,1,400,
Volume,55.1741,um^3,Surface,,,,1,401,
Volume,37.2962,um^3,Surface,,,,1,402,
Volume,8.09463,um^3,Surface,,,,1,403,
Volume,26.783,um^3,Surface,,,,1,404,
Volume,15.8626,um^3,Surface,,,,1,405,
Volume,6.86448,um^3,Surface,,,,1,408,
Volume,6.67281,um^3,Surface,,,,1,410,
Volume,5.15519,um^3,Surface,,,,1,415,
Volume,7.2781,um^3,Surface,,,,1,416,
Volume,5.94598,um^3,Surface,,,,1,417,
Volume,4.83517,um^3,Surface,,,,1,418,
Volume,29.1283,um^3,Surface,,,,1,419,
Volume,46.0724,um^3,Surface,,,,1,420,
Volume,4.27198,um^3,Surface,,,,1,421,
Volume,3.65832,um^3,Surface,,,,1,422,
Volume,5.9998,um^3,Surface,,,,1,425,
Volume,52.5776,um^3,Surface,,,,1,426,
Volume,107.369,um^3,Surface,,,,1,427,
Volume,3.41554,um^3,Surface,,,,1,428,
Volume,8.90135,um^3,Surface,,,,1,429,
Volume,3.98368,um^3,Surface,,,,1,430,
Volume,7.62922,um^3,Surface,,,,1,431,
Volume,26.4341,um^3,Surface,,,,1,432,
Volume,19.6572,um^3,Surface,,,,1,433,
Volume,9.52134,um^3,Surface,,,,1,434,
Volume,7.90887,um^3,Surface,,,,1,435,
Volume,3.04354,um^3,Surface,,,,1,436,
Volume,6.09762,um^3,Surface,,,,1,437,
Volume,9.26884,um^3,Surface,,,,1,438,
Volume,14.6726,um^3,Surface,,,,1,439,
Volume,5.08801,um^3,Surface,,,,1,440,
Volume,7.98365,um^3,Surface,,,,1,441,
Volume,36.478,um^3,Surface,,,,1,442,
Volume,183.612,um^3,Surface,,,,1,443,
Volume,8.29966,um^3,Surface,,,,1,444,
Volume,3.40579,um^3,Surface,,,,1,445,
Volume,3.43694,um^3,Surface,,,,1,446,
Volume,8.45336,um^3,Surface,,,,1,447,
Volume,11.434,um^3,Surface,,,,1,453,
Volume,5.22473,um^3,Surface,,,,1,454,
Volume,15.0285,um^3,Surface,,,,1,455,
Volume,3.07559,um^3,Surface,,,,1,456,
Volume,15.0313,um^3,Surface,,,,1,457,
Volume,12.6233,um^3,Surface,,,,1,458,
Volume,5.47909,um^3,Surface,,,,1,459,
Volume,7.29954,um^3,Surface,,,,1,460,
Volume,37.0282,um^3,Surface,,,,1,461,
Volume,4.73895,um^3,Surface,,,,1,466,
Volume,4.87204,um^3,Surface,,,,1,467,
Volume,3.19996,um^3,Surface,,,,1,468,
Volume,4.77935,um^3,Surface,,,,1,469,
Volume,6.86194,um^3,Surface,,,,1,470,
Volume,28.4869,um^3,Surface,,,,1,471,
Volume,14.5874,um^3,Surface,,,,1,472,
Volume,11.4168,um^3,Surface,,,,1,473,
Volume,6.51733,um^3,Surface,,,,1,477,
Volume,600.588,um^3,Surface,,,,1,478,
Volume,62.1287,um^3,Surface,,,,1,479,
Volume,23.8718,um^3,Surface,,,,1,480,
Volume,85.5204,um^3,Surface,,,,1,484,
Volume,4.18974,um^3,Surface,,,,1,493,
Volume,41.4348,um^3,Surface,,,,1,494,
Volume,8.79879,um^3,Surface,,,,1,495,
Volume,3.15804,um^3,Surface,,,,1,496,
Volume,3.02126,um^3,Surface,,,,1,497,
Volume,75.5043,um^3,Surface,,,,1,498,
